	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
13	1.6173649448519254	14.735954631726953	263.04974164964517	5000.0	2.4964874057661537	1.5284057603945809	1.8895312293853201	0.491173665526423	4.630052098785385	2.2523437261408548	1.968043597403783	0.5115825410131398	4.681010981671582	3.202799030536239	1.155194999871812
14	3.919210053785352	20.55426087059093	138.9154370100195	5000.0	3.5152395041039504	0.2714260873401771	1.6297703776103072	0.9781523408382568	6.143503311047948	0.3561639506854755	1.7075781651283624	1.0248508638583074	4.616048145360047	3.197294154946346	1.423949410577871
15	5.100129841768573	29.186270396941914	110.83260407488268	5000.0	3.753997104034501	0.0	1.4571420179362728	1.190266659159675	6.326176348050334	0.0	1.5209448475437752	1.242384009361004	4.544752602477557	3.2007028905652244	1.7382358795652504
16	4.87787099043508	46.442681830570066	248.31241099689933	5000.0	3.805714540492496	0.05261490434359808	2.277232907591619	0.26315024608928594	6.275468788643841	0.08447261969346735	2.380533463495836	0.2750873503778868	4.5077811111055155	3.1993562992584996	1.645824003293777
17	1.308540001219414	11.093370820903164	123.12242916135118	5000.0	2.199173786508063	1.655545433263158	1.3851432972698823	1.158850081475895	4.02734554180892	2.6373305122650588	1.4479766034890102	1.211418203615282	4.662035430589135	3.1993562992584996	1.1594560650997114
18	5.884557475404354	46.07338716845053	215.3483125881855	5000.0	3.9021102313813585	0.0	1.901550411267944	0.6403035733849886	6.366353590937324	0.0	1.9386605942552968	0.6527995780320222	4.478906881612321	3.2219821080171456	1.9671416476633616
19	2.4254852785707586	22.92859405465802	352.53841254327136	5000.0	2.9977495214107797	1.1490803360307775	2.009521589209621	0.393061438449496	5.530809798727799	1.5528096386206718	1.9330747795254424	0.37810847992410057	4.697401348399007	3.274706442550337	1.206172315125453
20	3.1780216879458276	24.22403684170677	164.14496210221202	5000.0	3.269490880364792	0.7055197162912633	1.455352904743438	1.0083937262692635	5.9932049728088685	0.8813479077939149	1.487809748962754	1.030882620872478	4.696622625219007	3.2193786138343783	1.2873796040759538
21	2.7880392355821155	25.199412602205467	337.15935403427426	5000.0	3.1405650170299246	0.9993431618431806	1.9739437014990484	0.43556100472852066	5.632958078225383	1.357753102543867	1.8988503562540575	0.4189912652377261	4.654276401130517	3.274706442550337	1.2338600589944144
22	1.3946123721164465	13.861442307118324	274.9930142909756	5000.0	2.369863736831183	1.6536962524348804	1.9582785869935697	0.42375948481284403	4.528193807855631	2.429802714091201	2.039647493055382	0.441367217411031	4.7195056162066225	3.2027990305362386	1.1676814197196994
23	2.6094137408042406	23.406230172728556	123.55532176215375	5000.0	3.090197199754534	0.8997389406662015	1.186362357680532	1.283939100147795	5.592893446846608	1.249239617387909	1.1985413996120295	1.2971198522484952	4.668897158047521	3.2301187991245315	1.2455705433343025
24	1.9235771904150551	16.059726300282602	174.48278845935556	5000.0	2.6774943579496733	1.3096827710839385	1.4706710245476786	1.0023894446677732	4.997832003864358	1.9003332960959454	1.4857687423397565	1.0126798445605747	4.6983069434303175	3.230118799124532	1.1696539083688622
25	1.8238942999599932	9.763266581179677	91.68162090600717	5000.0	2.357352251373702	1.3502615776345714	1.3888359616704216	1.3057917769110696	4.06198728428452	2.3115466983278976	1.4489809549745418	1.362340454974123	4.5924276962805415	3.2011207837948823	1.1515587169981494
26	4.091943573566139	29.09064952858844	224.13095974917468	5000.0	3.5724226058735566	0.36731381365998517	1.913884148487581	0.5456431660524539	6.20921494063288	0.43185006489657973	2.000324663536667	0.5702871218236849	4.605838395444906	3.1996318670367883	1.4564103021334849
27	1.8998675744773432	11.019484751890227	94.06099065656244	5000.0	2.4795088655129187	1.261729628070629	1.357866406590046	1.3023008809568568	4.301289106332883	2.120266973254086	1.4173223263995078	1.3593237930564408	4.599101099521459	3.200702890565225	1.1595849404990868
28	1.6300151114483639	13.421087786716841	97.11639968782784	5000.0	2.4954884733514215	1.3415996892050797	1.237745908701087	1.3238785272594102	4.5554793320543405	2.0932296015872307	1.2938929281872125	1.3839327216984794	4.663267291763631	3.199356299258499	1.1999943345678676
29	2.083059401336187	15.930363298930825	244.30993160326187	5000.0	2.715170598592286	1.291842169612972	1.836214763541516	0.6170100665022888	5.029364930144423	1.870372970039118	1.8550651058973961	0.6233442117349304	4.689073608907934	3.2301187991245315	1.1506015685462299
30	3.0416441423543854	24.567784392585022	138.32680235416458	5000.0	3.236723606565623	0.7269451422856248	1.3210715600535843	1.1084056309191077	6.023179198985576	0.873819544618277	1.3855323684086074	1.1624895466695966	4.722510329341029	3.1965729699119696	1.2757667000157389
31	2.580106461521772	21.14768315742338	90.05320502497555	5000.0	3.0687243818685666	0.7789200217715874	1.1893941870671951	1.3616740078096499	5.497740833405204	1.1399211875831374	1.243347860538051	1.423442692733417	4.6522262871299045	3.199356299258499	1.2546275578094288
32	2.469411267163985	16.423506863895806	120.41970442490911	5000.0	2.9139435794646946	0.9552991096631056	1.3513131686091229	1.1977976614564565	5.311198677630701	1.401749844769141	1.3972491169183097	1.2385150708177237	4.674356355067937	3.2091767595966894	1.2024735541412368
33	5.295857122691383	44.138408571492675	184.39011878298916	5000.0	3.8351678448997393	0.0	1.8519164007337539	0.7116283528835065	6.332555894663934	0.0	1.9359236153871973	0.7439094622092162	4.506194486130173	3.1993562992584996	1.770777484484225
34	1.5585786306625486	7.853978222031944	241.7465081956859	5000.0	1.8916851872356863	1.9441832433104167	2.2816348031707316	0.2812093648001633	3.4487137701192006	3.145448832560281	2.385135039247688	0.2939656725157631	4.636631657221466	3.199356299258499	1.1326693169732858
35	1.0820075261047735	8.004429655650744	188.61382798334876	5000.0	1.7388585064396238	2.0944547282585626	1.8955388238316366	0.6922526374408404	3.2453641256884027	3.4044894811709785	1.957074316668106	0.7147254597733106	4.660826691650398	3.210552347985332	1.1125932172249362
36	1.2292316138832815	11.185013441324964	210.44718781491787	5000.0	2.1373730048106427	1.8002273584940776	1.7961046080577714	0.683287644850269	4.016324348209398	2.790787984605715	1.8586390974075861	0.7070774863539633	4.686414458288331	3.2084963081063806	1.1377630235378116
37	4.232314089462105	34.28361438395738	210.06809232776058	5000.0	3.627194656931025	0.31159470000504697	1.8347874340856785	0.6256869430518275	6.204651263961178	0.37852066672082335	1.9176555486125102	0.6539460733965914	4.577386776345552	3.1996318670367887	1.4874864716763587
38	2.368140084792784	21.05367746031386	94.91464814552505	5000.0	2.9903023856670834	0.9147630003925298	1.138722108371571	1.4001767216031074	5.449226725257207	1.32342264009146	1.1609451246865767	1.4275022208617232	4.680548355448483	3.2219821080171456	1.2484974408337661
39	1.3349589337971297	9.519472442610228	213.855072634109	5000.0	2.022268777177714	1.8610308557831345	1.9544478417545041	0.6062167413189388	3.754744269905909	2.9752701671939445	1.9925903577861375	0.6180475158632444	4.670326155374618	3.2219821080171456	1.1018943638753318
40	2.5179610743785625	23.708102598765468	199.3418995135574	5000.0	3.0495040930277146	1.0492598552132575	1.3913411320576072	0.9351670520391	5.581990715329772	1.3914292775071186	1.4332345643408786	0.9633250333317314	4.68498979525475	3.2126360661688396	1.2259198782036855
41	2.3958831779007874	17.15106025549154	141.72291677658455	5000.0	2.893679155416419	1.0339208597108822	1.389868021320724	1.0995245797647364	5.332210314563442	1.471538803166935	1.4382586810779607	1.1378064302842947	4.689907114546316	3.2084963081063806	1.1928173881847268
42	2.261169295218831	12.240483189716768	86.86500956236716	5000.0	2.7230037925659243	0.9880638700284547	1.3481368678303016	1.343037037165083	4.929854230811583	1.593518703308893	1.4065193443260628	1.4011986601621755	4.665545469304357	3.2011207837948823	1.194030657572409
43	1.16600807739865	8.295664898236321	128.109100843361	5000.0	1.8542994476862762	1.9281869242524834	1.5476336086049358	1.0644683293489963	3.40423258862093	3.159396469862479	1.6215200582719742	1.1152877126974214	4.650218414726402	3.197294154946346	1.1182596542366394
44	3.4551518998360073	27.347586777169706	159.21552816336822	5000.0	3.381715757049829	0.5821491478332401	1.453956792855586	0.9753242420852842	6.071737624007676	0.7053345295055727	1.5249016477860384	1.0229145399572008	4.662444170628244	3.1965729699119696	1.3335068837409423
45	2.9999357408464475	18.261284319587304	124.98399244966595	5000.0	3.1512540158885742	0.6964743089170953	1.4217653358044153	1.1292189379069146	5.662778165398494	0.9783376311829869	1.4862599024621885	1.1804429227854403	4.653909310914555	3.1993562992584996	1.2623039796542375
46	3.1322108387034993	23.694901758316767	302.83618886848893	5000.0	3.2289918697143363	0.8301272028558163	2.0467463391690317	0.30770088047419314	5.980211109279661	1.000997424479734	2.122184526090792	0.3190420008138179	4.711217530332003	3.2067831461066887	1.2696347274569595
47	3.607555358436691	30.344797160871316	286.2337163584959	5000.0	3.426168785273185	0.6502015693961537	1.9332065355933097	0.4575513426850466	6.242735413555287	0.7349586353422897	1.9452344460587316	0.4603981086574471	4.691663301806877	3.233564116473847	1.355042758752755
48	3.129347809781645	21.403610908724822	260.2890208111145	5000.0	3.203059182938515	0.8058450978379347	1.942767178989748	0.45392660130627993	5.728518374630452	1.0708001169949337	2.0234915667949998	0.4727878150406104	4.6477989367304975	3.202799030536239	1.2681144505115352
49	1.9038079568859496	16.23405633103754	352.7569393936438	5000.0	2.6534334893859404	1.4032119601517974	2.2950140781415613	0.06190676453407826	5.019773130305738	1.965513227957749	2.37960282160315	0.06418850017726463	4.714538840021951	3.2067831461066887	1.1478506267224045
50	1.8515571467474023	12.856884531046603	173.77154745336705	5000.0	2.505273635788582	1.4110099683856148	1.6113959650371137	0.8893130470014514	4.513974692932408	2.183916735969837	1.6674995034178284	0.9202760193232589	4.642833475821666	3.2084963081063806	1.1308240724611462
51	1.5811654940980961	9.264333002141491	172.80399129390028	5000.0	2.114018362687038	1.7243398921366382	1.769970353134754	0.7903839905585684	3.848589768927566	2.76641543701152	1.8502603053848174	0.8262376379085197	4.645751574616211	3.1993562992584996	1.1077767451062597
52	2.0794808036679493	13.837777260591865	91.07631528381077	5000.0	2.7039124208565353	1.0754383583464524	1.282202053004869	1.3330354776848352	5.01253923447366	1.632548828859518	1.343416384953705	1.39667667685414	4.692590562570512	3.197294154946346	1.1928382816713774
53	1.4581194044856531	10.000909339092317	97.59798815881175	5000.0	2.200380091507376	1.5579649670872298	1.3572431116408827	1.2858176108949604	3.9058812511840353	2.5948032228533733	1.41667173968266	1.3421187819026068	4.6297374978113375	3.2007028905652244	1.1476454494826769
54	3.1630308430376326	27.367736212307662	327.776482489669	5000.0	3.274204841959914	0.8459387710606229	2.0047663905931663	0.30036212872397594	6.023426314780811	1.0070621174190104	2.0651301238955004	0.30940606497385037	4.702512310534585	3.2126360661688396	1.279530589784127
55	1.876609959055644	18.303047060179562	204.2870362243351	5000.0	2.7293516992562314	1.3353133135694837	1.4726775899276046	0.9003089091985199	5.135291883763545	1.8613582825021624	1.5063445098613475	0.9208908941278295	4.711942785127442	3.21882575597592	1.1999150704306658
56	3.84636772697879	25.584186159473806	176.39097872618422	5000.0	3.4926993967885602	0.4079436731530157	1.6824671721048197	0.8608539739878966	6.219750383593021	0.4875565007814634	1.715301781304263	0.8776541851791313	4.650131425428938	3.221982108017146	1.4052784315223839
57	1.2213368564722804	7.855937021810888	207.66153061405709	5000.0	1.7652083699774217	2.0679605712959983	2.0364754918498025	0.5514602628474421	3.2739951269932814	3.3644717132317346	2.102586257540719	0.5693624965698048	4.655207797167771	3.210552347985332	1.112088098837758
58	2.9397692496211176	25.911384240677414	293.73099807582975	5000.0	3.1961686668332145	0.9235764897929387	1.826541226533686	0.4789857491778402	5.852606081701404	1.1480874906335565	1.8815385808297023	0.49340806199925336	4.687820107581958	3.2126360661688396	1.2514317976565712
59	2.959687672365549	28.530051444214152	91.97867301153663	5000.0	3.259790427082051	0.6386496348456641	1.146730554872781	1.3987935992337959	6.055569751900506	0.7903592830543253	1.1691098620299034	1.4260921058216338	4.720565501403184	3.221982108017146	1.2943407682827757
60	5.874930031146075	48.53592464058455	164.54743970271429	5000.0	3.879475044601088	0.0	1.6090191065377313	0.9298593680545599	6.332414242840931	0.0	1.6637153976887211	0.9614686003613331	4.478799120445492	3.2091767595966894	1.9796061559932119
61	1.4203546013588513	14.120473270846711	148.39887910811032	5000.0	2.4185285859760515	1.545359727126666	1.3547071175607495	1.074550509160473	4.546754350796407	2.308977345611861	1.4208091505791025	1.126982486755976	4.701761666871674	3.19657296991197	1.2040038742657895
62	1.6104553135131936	9.667953425190086	172.9792018200588	5000.0	2.168218709697193	1.6801467066744507	1.7495891882134267	0.800757993931928	3.942582034459086	2.6832360806098143	1.8289546036454378	0.837082230088078	4.6459274744012085	3.199356299258499	1.107624185086498
63	1.2159009203410043	11.062883213759433	134.16203615844395	5000.0	2.151790336116422	1.7245808407545398	1.4219736167290473	1.1200087255933693	3.996428562861612	2.725703215516347	1.4703115653796368	1.1580818119214262	4.675262577839511	3.209176759596689	1.165087447764841
64	4.2332831848208725	28.679661019943655	110.37447967391323	5000.0	3.6589518553584077	0.011590744763276959	1.5989976208131367	1.1227936286088596	6.331042179199831	0.018404865084979485	1.6773788052113108	1.177831793331289	4.602328821413705	3.1961669247718407	1.4901310229764095
65	1.306202073779515	13.044918504661894	321.2659431482977	5000.0	2.284392254344288	1.7338124307772114	2.2394101868498777	0.14798318910110092	4.3896644854183124	2.566637872443412	2.3324604598487784	0.15413207429683862	4.721447446003671	3.202799030536239	1.1576338419816434
66	1.4438077012396762	13.143912930984284	296.62111528956626	5000.0	2.3432106363570697	1.6625132394353885	2.1378571813646747	0.31665654109192987	4.399897448101775	2.5138062950513995	2.159804145617906	0.3199072960293856	4.696707592400234	3.2301187991245315	1.1397796688941255
67	1.1092177596610713	7.050036270062355	121.55958901300737	5000.0	1.6492951016912216	2.0819947329760358	1.5879326691817204	1.082183277281472	3.001236616463901	3.4798955403361687	1.65746233497468	1.1295680581707552	4.634081274972752	3.200702890565225	1.1240245243752724
68	2.6764624329938806	13.799091639797464	170.80535141250365	5000.0	2.8830929039765594	0.9886690972093737	1.6890677072738547	0.8575238107335906	5.251082122207428	1.4530676713178599	1.7464851355165685	0.8866740997700688	4.668654514405963	3.2091767595966894	1.2053789270901947
69	2.870169136947252	16.532878635354606	318.6299309190095	5000.0	3.0093718024658322	0.9661658015877944	2.3828018582109607	0.08041776540416967	5.3111078524963	1.4068930549419996	2.435942390974788	0.08221121830186995	4.618077258357479	3.2193786138343787	1.2233908576055812
70	4.805653541645636	30.069845774854084	216.4053783306074	5000.0	3.8000968346771224	0.00803928580896741	2.1621644624804395	0.4242877269261623	6.339678789012406	0.012792899353887381	2.2653895765130336	0.44454388678568524	4.531202575832506	3.197294154946346	1.6270550484041701
71	4.364610990822017	35.41380931737344	169.14673143500295	5000.0	3.674994089340021	0.17620745153168463	1.738802734524999	0.8087083231202943	6.171934704750166	0.25005835762817086	1.8176788514498021	0.8453932046114216	4.542532559219781	3.1993562992584996	1.5183597060722394
72	1.9946404547747185	19.211681274474213	206.3509230397099	5000.0	2.793480267895336	1.280242311254312	1.4660932598952885	0.9273123939027589	5.195583273093471	1.7946085441881503	1.475214912517142	0.9330818914923764	4.69924431064557	3.2335641164738473	1.2009226818068948
73	2.6562346418337865	15.764768253278167	290.82927806293947	5000.0	2.910686915093963	1.0609594509024012	2.2211056565296428	0.24600520514275034	5.264044665438021	1.5290395863751385	2.2706400890742584	0.25149153948436265	4.6576079401858905	3.2193786138343783	1.1924604359678306
74	1.4952241171606784	11.85337342577695	189.5400876758927	5000.0	2.2973634103157776	1.629813300014348	1.6877110374893212	0.8021048683933145	4.244675269770667	2.528428064031585	1.746471617149304	0.8300315370989955	4.674803244025275	3.2084963081063806	1.1256391094811287
75	1.2019333443887181	6.880174533463004	128.61783532153015	5000.0	1.6499253796878484	2.082264624764946	1.6434237071077011	1.0257920695699538	3.0032076309008	3.4837300295775115	1.7153831190708722	1.0707076892020009	4.636514234375592	3.200702890565225	1.1276248616751503
76	1.2100448859319959	6.939103853865642	107.08299285937458	5000.0	1.6958087708092295	2.0001700440895642	1.530387454326327	1.1758752983646434	3.056008514962802	3.38407630148237	1.5966624830075107	1.2267978075006827	4.631772553476682	3.2011207837948823	1.1283517175771804
77	1.0716761873413216	7.472048783837869	133.3526373391705	5000.0	1.6902483990255546	2.075193707010163	1.6191807168643584	1.0167829582303738	3.120173971170047	3.4282968143348835	1.6900786184485597	1.0613041023832714	4.649926753168381	3.200702890565225	1.119624563418361
78	2.914468758899963	14.72329126758679	231.00540058989026	5000.0	2.9899308607363113	0.9212334448196654	2.007499605799925	0.4983287048568601	5.252722650215742	1.3750090611905275	2.0773941777282294	0.515678880869312	4.6104023850019065	3.2084963081063806	1.2372049032385584
79	4.34950868227751	36.8867039311772	294.4302159636933	5000.0	3.6548968215536037	0.3423601948544079	2.2198296670752136	0.2431509147658377	6.258777207359905	0.4101013360653209	2.242618150223776	0.24564707048710055	4.578571882068051	3.2301187991245315	1.5142625289833984
80	2.787147985938378	14.360745696702462	278.5674057337685	5000.0	2.9154786315239365	1.0178608483378973	2.2584178932243333	0.2252352431265941	5.244822732889932	1.4808730150492178	2.337048619440212	0.23307719779299507	4.6479107825861785	3.2084963081063806	1.2155706191936115
81	3.586361136384643	24.58366529857655	99.100719044226	5000.0	3.440993286579874	0.29778952447683116	1.411741897727619	1.2508810723461252	6.209218429712062	0.36238395404784	1.47355682492192	1.3056525022656214	4.675405855473722	3.200702890565225	1.3653445377960836
82	1.027799142434754	6.935802720818127	274.66211343021547	5000.0	1.5092319272145047	2.3245763236952115	2.5311034334929157	0.0561930115680324	2.8471612670000286	3.7905373206206128	2.6132714667939845	0.05801722356376171	4.654493638989194	3.210552347985332	1.1415694213224457
83	3.371016497215581	32.750358374733025	341.0038699037603	5000.0	3.370008413558438	0.8032647744311345	1.932084165003796	0.4440555321073057	6.095854886429753	0.9735852611858242	1.8585832525234511	0.4271626413145446	4.6775930207267855	3.274706442550337	1.3165138334770952
84	3.866802038014264	35.512718606729976	106.42407637965475	5000.0	3.550527648959617	0.2267884068434327	1.4193668003671867	1.1979054537224552	6.295699659468731	0.25466899923566705	1.4871295919422085	1.2550953341439062	4.6462967923952565	3.197294154946346	1.4158507529386708
85	3.1080015104780205	24.51408845969918	293.9601713085496	5000.0	3.231554981354394	0.8409469565147311	1.9613583842875442	0.4332679107910258	5.978828262925321	1.033917010368699	1.9735614482656902	0.4359635915383162	4.7111351565490125	3.233564116473847	1.2679447921306075
86	1.005691396941895	5.600085287956301	144.30417722792615	5000.0	1.2651630302724204	2.443969930669624	1.8170790378175048	0.8760295688302147	2.2718005152556215	4.130547664862911	1.8957695452487386	0.913966945169558	4.606042335268414	3.2011207837948823	1.1788864539473116
87	1.5606352049776808	14.407791483774181	254.8752938011552	5000.0	2.461054641983273	1.5576668590651328	1.8590667029137597	0.527809857110313	4.581166154160286	2.302844406643282	1.936313232042319	0.5497410118331159	4.685032402339502	3.202799030536239	1.1567984036319492
88	5.048437554361091	31.1279052543344	211.60963240431485	5000.0	3.8241446566334636	0.0	2.081728245087687	0.5152317942495134	6.3666008640013185	0.0	2.149308065612876	0.5319579314225171	4.5239334305183565	3.210552347985332	1.6920803027649578
89	2.179232235085632	20.053678234072837	113.7794781812913	5000.0	2.8977161051310554	1.0713130330662468	1.1537041955712914	1.270412606055346	5.402251866225632	1.4786175175357303	1.2099984246636886	1.3324015444345942	4.7116346764298225	3.1965729699119696	1.2323586540574138
90	2.697507187655553	26.942185006552602	93.18175438389972	5000.0	3.166277958800404	0.7801279889506813	1.084452824064505	1.3684049622579866	5.876556280862938	0.9915540382564556	1.13343210043954	1.4302089276791845	4.71587567361906	3.1996318670367883	1.278373964485355
91	3.061708255922768	19.74161791621607	80.57465834346674	5000.0	3.240069801348704	0.44520490945792346	1.342340320187838	1.3647188185492152	5.914226604990895	0.627443783432218	1.4081404332037928	1.4316159020570494	4.690713361841977	3.1961669247718403	1.296442082800561
92	2.2126430897711495	21.29824742131465	181.40384813573036	5000.0	2.9154355633979847	1.1630099987114837	1.3327043931739944	1.0559782776642317	5.417725537333347	1.5935445624645848	1.3409961348078243	1.0625483010649015	4.707407267835329	3.2335641164738473	1.215817215495365
93	1.4080860025046336	7.697205087094382	183.95091606698867	5000.0	1.8298555538522427	1.977029446232305	1.9229710705541958	0.6647322392539479	3.3846834157623853	3.2215598631092237	2.0147767178506175	0.6964675962949256	4.658743796508576	3.197294154946346	1.120562538723537
94	1.0107274332732987	8.678481957918175	156.06639916999595	5000.0	1.8172766654455283	2.018445552349843	1.6525138205438885	0.9104765601777387	3.4013533594969676	3.252674126915547	1.7274756725935863	0.9517778844694158	4.666640521737758	3.1993562992584996	1.1272488066483708
95	2.056285927495804	16.687781965801168	95.48572828344038	5000.0	2.7848301032156493	1.076193185342161	1.1972305343856486	1.3404587755735404	5.144210542837731	1.5824426802459364	1.2515396827100236	1.4012650884552027	4.689728997124448	3.1993562992584996	1.2189181874342998
96	1.333681682826254	7.541266603890363	175.57884393139005	5000.0	1.7786849317020026	2.0199991384735667	1.8778150884130052	0.7180891513041177	3.2956548312719405	3.300827162497067	1.9674649184778226	0.7523718508004826	4.658159381523657	3.197294154946346	1.119916962331664
97	2.3524415809508508	16.312011472953756	133.08178101904923	5000.0	2.858610427918814	1.0441074542695246	1.3774551417792786	1.1637911920666748	5.26524930285478	1.5273217750140862	1.4043372123598918	1.1865034503590364	4.691705870293898	3.221982108017146	1.188657252675471
98	1.2261355142031476	6.191215568918548	151.51070758915208	5000.0	1.492265176393258	2.2419881871246807	1.8258806146204902	0.8412718029920205	2.7396123278726363	3.7502422927674672	1.9058291359755088	0.8781079664127391	4.636895861514176	3.200702890565225	1.1591056444509795
99	1.2622004901910544	8.95662433977994	83.86820900808635	5000.0	2.0371693432816933	1.659826622445595	1.34111523443384	1.3641303674286356	3.6681975830597695	2.793890228920593	1.3991936317544722	1.4232054591451995	4.642243451440017	3.201120783794882	1.1630743670789463
100	1.4283940583176136	11.561039177491619	201.46143436377997	5000.0	2.2465345078526773	1.6839606093219692	1.7566847467219258	0.7298127523161887	4.142392684645197	2.6251444592432303	1.8178467653994765	0.7552224459288714	4.670303177608387	3.2084963081063806	1.1233369357394276
101	4.787589761250614	37.91068223511436	247.19661631098722	5000.0	3.783342906655897	0.079400525132024	2.2569688252784483	0.2790003414506289	6.2570342478325545	0.11943167454662837	2.359350155502736	0.2916564427537658	4.513736260317842	3.199356299258499	1.6228006983394483
102	1.6444340503567456	8.669700396476628	285.09011888633466	5000.0	2.030147111291172	1.840220643115623	2.4919105684991436	0.05607519628744068	3.7196809497376093	2.940390955833985	2.5766194855176265	0.05798139196282115	4.6473363915260215	3.2091767595966894	1.1207243203734294
103	5.296899913156447	32.155295110214304	212.41902727153112	5000.0	3.84722221219286	0.0	2.0265953056450807	0.5248950806790583	6.334902146679506	0.0	2.118526359762606	0.5487055365374713	4.501067021489792	3.199356299258499	1.767037391339717
104	2.499237583718529	12.887455900088604	90.62929750536459	5000.0	2.8508077129242464	0.8652665702446414	1.3708318657901313	1.31449963217143	5.202751032424738	1.3485267058082433	1.4308554948372263	1.3720566822174787	4.677094957643844	3.200702890565225	1.2123861570723704
105	2.0628231082190776	19.959924189714915	102.03072313921547	5000.0	2.861710006311077	1.0946393290423142	1.1035660791411395	1.3393483195790468	5.3617708659725665	1.5140331010539176	1.1534086050573729	1.3998399426827906	4.714526257383324	3.1996318670367887	1.2493386717802921
106	1.6231612150683064	15.95723792037165	80.7179502889338	5000.0	2.6121992603933157	1.2368116879420938	1.115013026670351	1.4346886235112384	4.986515290304925	1.8092191896324472	1.1655925985321094	1.4997694204135221	4.730548249441502	3.1993562992584996	1.27949953239724
107	3.3872656207103162	22.557276958711697	221.3458831543005	5000.0	3.3088418062948803	0.6647006009166471	1.8032114417113254	0.6620033787459039	5.976827595944392	0.8425233662143746	1.8434261227466653	0.676767179653976	4.669772132279704	3.2193786138343787	1.3142443912182806
108	4.178859442567727	41.25743289696508	330.99186558957115	5000.0	3.61347515670263	0.4824448084055799	2.16278756180542	0.16656460542404875	6.258460027872028	0.5437590922655202	2.2279093296996835	0.1715798837460536	4.600854166791643	3.2126360661688396	1.4739264617513914
109	5.386723637572245	51.0572133329837	193.76597492743454	5000.0	3.8479989191908435	0.0	1.8891662079015155	0.6615474714246399	6.331403464098833	0.0	1.9748631600319324	0.6915567960428533	4.4989117100868095	3.1993562992584996	1.7987494126051373
