	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
12	1.9922582473795647	16.048405779736903	208.84270629098285	5000.0	3.1918204074535423	1.7710424777828335	3.5622251257618816	2.245648916556219	3.298438964132596	1.5395116057626383	2.0697149282717437	1.3047611877869736	4.106213342976975	5.385368463777238	1.1469875983418742
13	1.1655345513553776	10.160715066619465	276.5220463329072	5000.0	2.2840294170156494	2.6045969437939056	4.635910496654622	1.2506818762555396	2.6054627349372366	2.358027856415101	2.690836041669339	0.7259371965268899	4.190131914774284	5.387609366859858	1.1432674901119322
14	1.024673360580958	9.013215957151445	176.93089528108422	5000.0	2.1025566829560427	2.6585486527613873	3.577653396506663	2.4364600014956244	2.4443168011715035	2.4838160164192953	2.076588560298528	1.414202105679391	4.209461741784359	5.387609366859859	1.1303204013069292
15	3.5280453276041603	23.481694070741707	216.20477754139173	5000.0	4.044975655550797	0.8924948457188223	3.7462408834732677	2.094391023677963	4.034582749697575	0.7423043932290287	2.173043435616042	1.2148718694770595	4.082401224009852	5.389051204210425	1.1366704287621203
16	2.955846928322814	15.027868732135982	363.18012141487736	5000.0	3.533601557566154	1.4102753556559355	5.617895116452358	0.21633037874640418	3.498714016368629	1.2498907841900035	3.2587146647836023	0.1254845387900856	4.066402002066161	5.389051204210426	1.086923735939618
17	1.032028959157996	7.752058744403487	317.3091731306309	5000.0	1.7876861063512608	3.0262433263229607	5.446367296833251	0.5149220042122435	2.004611045070527	2.8849681869617148	3.161252019223345	0.2988777907991915	4.17485452102739	5.387609366859858	1.0931441758305689
18	3.6379078163655096	35.82491180239195	385.18937567174135	5000.0	4.156870410740936	1.1687672486160265	4.643943576254947	1.1568351954744676	4.213700456891642	0.8736304587885783	2.4972875901503624	0.6220898531754591	4.103354179503021	5.563208215543188	1.1507111154195264
19	3.035360671837188	20.62359859415876	256.6874679247418	5000.0	3.7793766442136816	1.2219537428509928	4.08798677713682	1.7902023784580698	3.648886804818927	1.1033558587883312	2.3185915661891836	1.0153526326647846	4.043093431230614	5.439759771329782	1.076860888570374
20	1.0223361272330695	8.428375057852543	307.76029410321445	5000.0	1.9271920419845434	2.9129882983798976	5.220758448027061	0.7142799453282163	2.148703637126438	2.7525100671695557	3.0303011688725228	0.4145917446244347	4.173053308896476	5.387609366859859	1.1026121836339982
21	1.1170111407442989	7.765664574922442	186.2355922246892	5000.0	1.9033503322209828	2.8115149698158133	3.819479431196878	2.2329896432180796	2.007280617805935	2.7358729585982187	2.2208391389347684	1.2983734788540806	4.1311830970965016	5.383667188225877	1.0539873510710538
22	3.707468789221258	29.599233676730254	372.8634850851496	5000.0	4.139149477439424	1.0249793529585574	5.014613695356676	0.723405344824192	4.149206848483232	0.7925563053400432	2.830031925163325	0.4082588101615734	4.090026944574086	5.451073935289425	1.165540994058443
23	5.146357072504255	44.75209506458037	361.442120567513	5000.0	4.6708953035349845	0.32423608911115964	5.500721140857838	0.38366700915558216	4.687257604296102	0.18485872986748195	3.1198549164790195	0.21760517833088588	4.104788214486744	5.439759771329782	1.616317865715448
24	1.0599603835236897	5.946374906419642	326.035489632924	5000.0	1.2759755673554727	3.4560907107085628	5.868177539799757	0.16709055858796165	1.4200480230741306	3.390818209758679	3.4120561687437667	0.09715492881770427	4.16003866519714	5.383667188225877	1.1758229924817079
25	1.7762370082115724	16.458915914087925	429.1351247887847	5000.0	3.073344821749382	2.046059033123729	5.726937709982536	0.05492191863868515	3.2425767559681424	1.7450156682005518	3.2326646491576723	0.031001584762781143	4.125629329044573	5.450631741747166	1.1841385141816494
26	1.123872694968561	6.65069308480064	250.37961842380122	5000.0	1.572653812886422	3.152117329275144	4.754781945651591	1.287781288638595	1.703198533099394	3.0673661076451295	2.7646714774150487	0.7487813823100611	4.142008750234817	5.383667188225877	1.08716740674224
27	3.5334184899357353	34.701621976080915	405.514510063199	5000.0	4.114325684632967	1.2203628071713624	4.805301838245034	0.8895266562988182	4.196545780905389	0.8958225377538689	2.638025975217284	0.48833444889727673	4.109364371386909	5.514758493174091	1.1339164130057673
28	1.3850926805947028	10.947606457473972	195.17665184392771	5000.0	2.52589013446058	2.3096785561470465	3.6687106782747865	2.270939364837304	2.7604857567829093	2.1083530073617753	2.129441223397809	1.3181284444036467	4.15820421597307	5.387609366859858	1.1408599380492175
29	1.8501993018828198	16.399598278888003	176.62980057332675	5000.0	3.1636261144565307	1.782328289581155	3.1898912085034015	2.6422567958797654	3.304569514335773	1.5475586725173052	1.8503273992730969	1.5326667355610724	4.117561160843624	5.389051204210426	1.2170275016134966
30	1.3176706640600853	13.095923690025863	284.52093511433986	5000.0	2.6691734762729773	2.32482311107335	4.421910136441871	1.463612818871366	2.9380057787432907	2.0576131241651616	2.507983540000928	0.8301201845810054	4.166861313745192	5.439759771329782	1.241662343605378
31	1.4758747219485202	7.869764668266697	179.45032533858085	5000.0	2.107309659921198	2.5856370476553505	3.768827838868288	2.230794638783978	2.322622904557067	2.4427369438308473	2.228340400994274	1.3189697254561938	4.156334987419191	5.346284592614407	1.0389805074653977
32	3.4063060667620966	29.46719278537978	458.07503722385843	5000.0	4.024886148594932	1.229921225307078	5.602120413859834	0.22265796623942952	4.039564807370889	0.972873219801117	3.0424981339191572	0.1209250063796734	4.087930583735418	5.539792877000637	1.1131208469799407
33	2.9361357989293606	22.809472138332183	389.18086379111736	5000.0	3.76158672375402	1.3855014327881328	5.20939508178429	0.5456646322524051	3.775817003723112	1.1396034898000273	2.9399581479007106	0.3079496095854246	4.081664125504638	5.451073935289425	1.0720644223679556
34	4.254413086023438	36.73657847312539	254.87547266052985	5000.0	4.381673420566882	0.6777549320210896	3.984422696409073	1.8275412321080677	4.561331540864679	0.42660381121755003	2.2639064902180124	1.0383894410197136	4.145115641659977	5.435696140552556	1.2999024091103344
35	1.0298449879694	5.206783867010077	249.01123320872156	5000.0	1.001818544370639	3.652791526151979	4.941454708397509	1.1301164245558768	1.0370347320361488	3.625303693719759	2.8996886851550387	0.6631621663198963	4.1125946386154215	5.363090601738001	1.2039165304098134
36	1.126418919748216	9.11827024521797	361.0756681446578	5000.0	2.0836878041314755	2.8006621266571052	5.797392128078142	0.09347667485299434	2.2664796524656796	2.61563842959136	3.3649984608589762	0.054256959001118155	4.150686750958567	5.387609366859858	1.1128619333382466
37	1.1058384301916537	9.265126066442509	310.7645271238829	5000.0	2.111876271724936	2.760870600913073	5.152224075467623	0.750247785614084	2.475244438761439	2.5168709886232037	2.990521548470186	0.43546867075406137	4.209052823304445	5.387609366859858	1.1173532737692136
38	2.5656193613550737	18.20995032490911	236.20711421148	5000.0	3.5205731630222634	1.4637479212679332	3.8654564506110214	2.0272151067513238	3.5538738061507678	1.2749831804886773	2.193593686111012	1.1504168564247141	4.086433764587586	5.438496320826271	1.0733017044577955
39	4.45131150668874	24.995267899250877	145.31411770610356	5000.0	4.496806957913879	0.09596639782357368	3.4563025404524335	2.649006980454643	4.592782230346736	0.048790631361185145	2.0409965466798643	1.5642768640649871	4.123423136226386	5.349041438322265	1.3557060703469772
40	4.7586511024387805	41.71337982753762	362.1728341026537	5000.0	4.543086356829063	0.5505564429064789	5.1951936889872075	0.6124269947715839	4.6397701473142865	0.33184472478099686	2.932512947476636	0.345694539812623	4.124911179692271	5.450631741747166	1.4708054918061484
41	4.476454050092162	27.56170389427996	113.06188163255722	5000.0	4.472232740159641	0.0	3.1481082679700245	2.8595860130026427	4.438808948173806	0.0	1.9543921148039625	1.775273237035087	4.084237150006428	5.239963510566154	1.3634519334800816
42	1.153352961550577	9.372341649845897	341.8504371746	5000.0	2.1422599180294646	2.7445763196277517	5.526732947083626	0.36164954897887547	2.5015684045722812	2.4915320393156715	3.20789890517206	0.20991337980922165	4.2054563644346175	5.387609366859858	1.1146677116862078
43	5.6941720887035805	50.5990552983134	352.31263603820673	5000.0	4.833127530938612	0.0	5.858611541724575	0.08347966105653011	4.644837986575607	0.0	3.4005322367609394	0.048454360988925416	4.046912292162736	5.387609366859859	1.8333978255246808
44	4.893462781888615	25.04891597662498	159.73449085973706	5000.0	4.621016520133283	0.0	3.617336693029939	2.4597296634813075	4.58820369291028	0.0	2.1360895385292364	1.4525058759104494	4.088399553674983	5.349041438322265	1.5036081709266595
45	1.4325639043173752	13.724742282730828	330.7807767590776	5000.0	2.7612873284281796	2.266754938266937	4.888982568400358	0.9879130381288109	3.006313076320774	1.994044981887607	2.7575108577054843	0.5572081493430936	4.157538532628479	5.452468936612143	1.2196544824086923
46	5.657921458553492	53.33604639714859	325.02275294571734	5000.0	4.821110924032234	0.0	5.518083097944508	0.4360247117429766	4.643887026637053	0.0	3.2028782461590497	0.25308318835386157	4.049924230574982	5.387609366859859	1.8172698593072245
47	5.089813777960869	46.350471011393815	240.75981665685626	5000.0	4.670626120315725	0.17226122429036603	4.3294691810498405	1.6028622080637853	4.831319566261052	0.02156850204104601	2.5129673495794136	0.9303543289716485	4.148104873426581	5.387609366859858	1.5860965285209414
48	5.885639459763895	52.97867089833611	198.24290197608298	5000.0	4.7798782597440495	0.0	3.8279620254216113	2.167378448554056	4.631949757064618	0.0	2.221875981337226	1.258018257581801	4.055921997991822	5.387609366859858	1.9350860522128666
49	4.0587018201011436	37.564146342811554	200.5138926108462	5000.0	4.330600933862974	0.6959287145758165	3.4044707175377003	2.4739375072477947	4.5678895791418554	0.4393794260663951	1.920208312671942	1.3953638496511793	4.161420583765686	5.452468936612143	1.2432666415961686
50	4.671207070840578	27.393380317271124	161.3072215263545	5000.0	4.5713621191112725	0.05416388764840682	3.6384350972419965	2.434121772642852	4.593853399643177	0.028487984378452437	2.1485484508013166	1.437384046684759	4.104136940753853	5.349041438322264	1.4279549561729667
51	2.104558731502014	12.105153843259275	244.89409587808797	5000.0	2.9645957645081173	1.9030870437301146	4.274780615117059	1.6327553103644261	3.0050137905256826	1.7393302192559994	2.4812242940598277	0.9477052759163573	4.086636789878933	5.387609366859859	1.052763991935903
52	4.792609692805171	39.756379245297744	275.79109390416926	5000.0	4.564743767392913	0.40043231684053987	4.488351489075302	1.3846849225394489	4.661254164790623	0.2267236009635357	2.5689259565944838	0.7925299629217459	4.124716842635195	5.419106247924102	1.4802615745966778
53	5.3078486887724505	33.5415478578094	237.21349993080457	5000.0	4.742821324789278	0.0	4.498463489596762	1.526049562065712	4.636755370264388	0.0	2.615634921650821	0.8873226460412642	4.069856468978236	5.383667188225877	1.6700653665397085
54	4.331460658462797	37.164747276729095	188.2516813134426	5000.0	4.427616639453654	0.46671330801465666	3.5130254724628873	2.3678633137885186	4.647010560462255	0.2553879231250431	2.0390763720367504	1.374386315500824	4.157930585562436	5.387609366859858	1.319835578257129
55	1.5699817613657965	13.035719105210772	276.25273082432693	5000.0	2.7795067903963733	2.1846777698623936	4.409693998792066	1.3968583685036426	3.003613657276365	1.9152853256452025	2.562109124548448	0.8115990752703928	4.146303591370204	5.3853684637772385	1.1557073618461549
56	3.275723886602276	17.550136392086856	225.5288382766944	5000.0	3.825010235210866	1.046565048288287	4.014672035010408	1.888971415210157	3.6595897719519392	0.9871175592482339	2.330248656673497	1.0964215917021205	4.036688789787895	5.387609366859859	1.1077596835050014
57	2.2690976796836755	13.720161690149743	254.5544387330112	5000.0	3.1639408582778303	1.7452088839905344	4.292616755842862	1.5746807289434257	3.1973202376386816	1.5666354098504707	2.490893517378526	0.9137461466428789	4.084297655755279	5.388223613527326	1.0551779879150593
58	4.728548782843769	29.388483729142017	248.6254237467958	5000.0	4.543859432881938	0.2974639706565105	4.424122907024517	1.5097724231567522	4.628423809919023	0.16807393017551212	2.5679075080476905	0.8763219337129717	4.1203635909275995	5.387609366859858	1.4634148915728313
59	4.388997448886313	42.067133614494175	416.00297830782233	5000.0	4.420303066573917	0.8329070277429222	5.279474994490892	0.5469006651935419	4.560124349587301	0.5454023990688635	2.867270182031701	0.2970204369713016	4.134908683829583	5.539792877000637	1.3421742779397345
60	5.9600076422794555	37.57663975073752	93.7238456297776	5000.0	4.5949414757559115	0.0	2.634447368164779	3.4686940327238394	4.557255400516518	0.0	1.5556792028195336	2.048313901754585	4.080624252545318	5.349041438322264	2.1769591383930798
61	1.9211400280689732	14.934210575660513	227.55129386524266	5000.0	3.0906753879966677	1.8654019550735819	3.8144891135777685	2.0001704709064563	3.201664745738042	1.6352598037814066	2.2162847050306547	1.1621339293759565	4.10767159196303	5.385368463777238	1.13107313669884
62	2.8645169852132613	23.471464636425207	231.20610712945384	5000.0	3.7755009286321286	1.2953519017861497	3.608386864896908	2.1921525857899273	3.710257074041537	1.112916879133018	2.050246940421212	1.2455577243324916	4.05948930896413	5.435696140552556	1.0893522626537093
63	4.916789079212542	34.68161410778013	209.97645351090694	5000.0	4.627982901119641	0.12871468209564155	4.085508973008816	1.9251278202276538	4.754554249396845	0.02004367439053963	2.3755222126916804	1.1193669942801616	4.134743565379614	5.383667188225877	1.520782204273727
64	1.0613359419427364	9.168090389026716	363.0947637370257	5000.0	2.062740849103075	2.827862409222881	5.800286947022073	0.08432852837168686	2.2822234279726192	2.6382416076197504	3.3666787096804445	0.048947071701927136	4.168045408487371	5.387609366859858	1.125212760975728
65	4.486287744173226	34.88291028752161	141.05263118904983	5000.0	4.508425307263541	0.09279955648131828	3.3793323769436108	2.7175256359560604	4.666274445932529	0.017846662747624517	1.9955445539563548	1.6047381193008308	4.1422018909686695	5.349041438322265	1.3634259955627586
66	2.315574986119223	19.136853068421726	208.70555351425708	5000.0	3.4563076715985668	1.5561009466561473	3.4555270998506007	2.411583824554249	3.5546289793713743	1.3269488331615324	1.959878156960003	1.3677827795436137	4.104619374518261	5.439759771329782	1.1285479710240665
67	4.487972100512223	44.35786428395328	117.79839521161605	5000.0	4.487419679958832	0.0	3.200405313886628	2.7921020272868486	4.442155982852992	0.0	1.9868588934109312	1.7333781818680238	4.0811965290659735	5.239963510566154	1.3641484290788857
68	5.66137161416409	41.76593217658516	267.563471075195	5000.0	4.799012909776709	0.0	4.7725582610050346	1.203647562937972	4.6407206024347465	0.0	2.77015093128875	0.698636922813364	4.05475422826843	5.387609366859858	1.8177754175012453
69	1.4704534283787	9.271605807572776	188.70927398203452	5000.0	2.349946454383414	2.4092880104718835	3.754296071956321	2.2616881969080995	2.5493250370074705	2.2580493818654066	2.1791178213659794	1.312758760042958	4.149625500140907	5.387609366859859	1.0633380514391595
70	1.6263033311164938	9.227638938891989	304.6772884770946	5000.0	2.351020065201811	2.489333435861486	5.179859899217034	0.755005333439388	2.5400951668703606	2.2919898950123163	3.0065622961592964	0.43823010913116806	4.138438733586571	5.387609366859859	1.0665664336769132
71	2.77719389911159	16.107444005263474	280.8953675503666	5000.0	3.519891598768761	1.4237544762587886	4.54643691253607	1.288019420857231	3.509046732795424	1.250672713154089	2.637204919687186	0.7471281838248495	4.072026274730773	5.389051204210425	1.0597445763981388
72	5.306313423868066	48.05215659019949	157.7315487869791	5000.0	4.666980620012035	0.0	3.4869540125198863	2.5722465709440825	4.60377775589116	0.0	2.046175001579414	1.5094167036520771	4.0796847305613255	5.363090601738002	1.6777307146214562
73	5.264078306885422	31.15336028633732	355.32696667014415	5000.0	4.724817658855062	0.13156759940892865	5.840917189012844	0.07791628644288366	4.722683643685314	0.03869799938697969	3.390261848226671	0.04522519404652847	4.098434342672746	5.387609366859858	1.6683349188287993
74	3.9084936506553807	29.434712891139135	406.73348622276734	5000.0	4.206472360327119	0.9302263034200868	5.500243293006654	0.2652059138249907	4.258304706928714	0.6954060235192331	3.104100347707268	0.1496707919020377	4.103740935028626	5.451073935289425	1.2143304065961487
75	2.469679957923934	13.558318980127968	322.2135435861776	5000.0	3.225856415665963	1.7031305186935448	5.127530771265735	0.7215847027956079	3.1548356357804477	1.5602924828514604	2.9742740603182507	0.41856222021611433	4.053982199583137	5.389051204210426	1.053297016289298
76	4.904714178971188	44.164478567335486	322.60240771802495	5000.0	4.596734726854367	0.438663415489854	4.898933252605969	0.9370608861549241	4.659007768630975	0.2560899435940785	2.7835216368270648	0.5324280036371354	4.115523676344626	5.435696140552556	1.521922096472753
77	1.6869214045705763	10.829385455369232	196.19771251310473	5000.0	2.6593264610822285	2.1501071260353273	3.7457816093055594	2.2200035372966034	2.8119572692329973	1.9807003308075528	2.1741757451562145	1.2885636025764207	4.127698473886593	5.387609366859859	1.0771608586984875
78	1.4277949893554107	13.576683949913859	315.44801568885146	5000.0	2.7504927852762995	2.266150013623236	4.737793486195304	1.1505015881294454	2.9897724448860874	2.0013016513168838	2.672236359399516	0.6489122382189993	4.156111346910743	5.452468936612143	1.2171737417627657
79	1.7140295651495188	10.76770153813135	208.50876855336296	5000.0	2.6566413919790928	2.1630496763973057	3.893867271875099	2.0616603934682205	2.809863059874858	1.9883350324628644	2.2601295698437593	1.1966559959321357	4.127491829056808	5.387609366859859	1.0700369480808276
80	2.6282946600884753	15.162822957975624	258.37066102687265	5000.0	3.415909445290007	1.502045183458447	4.3230292350014015	1.5552571444846266	3.334300975126439	1.3722176662740562	2.4974911282252923	0.8984998040287593	4.051254786827274	5.398120504117241	1.0543603429583104
81	1.1794376216002156	9.753388998664269	218.78450076565363	5000.0	2.259060815966405	2.570564516038575	4.009145470454551	1.9364479312601857	2.5554713591032434	2.360386639130187	2.3270408555081716	1.123978534531905	4.183438694136754	5.387609366859859	1.125832009164175
82	5.527896739593712	43.77632857505499	292.81364214107765	5000.0	4.795249879530326	0.0	5.148454009457718	0.8315148447316747	4.6409390702662385	0.0	2.988333277254371	0.48263876427331454	4.055955555896962	5.387609366859859	1.7623117196725888
83	4.832855501519325	25.97009558527751	215.18033915886272	5000.0	4.604350732012452	0.13286980723582084	4.201769613832158	1.8283442233713227	4.699145705181985	0.042187876890360916	2.4431220482475973	1.0630921003378555	4.1237738653289	5.383667188225877	1.4963859225830718
84	4.593616043877612	41.74888461872885	209.69767444615445	5000.0	4.51435487381669	0.40457270567612874	3.752200929919556	2.1251124988221073	4.6696518734780845	0.21852653916727482	2.167713430647143	1.2277154106007737	4.141803626946638	5.398120504117241	1.4040712853912063
85	1.4214241656190252	14.027606416571146	209.96322797740964	5000.0	2.8143890857972726	2.1467073015839473	3.571170455145501	2.2384700850277555	3.079548154276212	1.8702215078802809	2.0749123206627216	1.3005901614600424	4.1626360721396285	5.385368463777238	1.269917792590474
86	4.470860525969929	25.924194545034467	137.59240038316688	5000.0	4.5136617813857605	0.03899057456830908	3.407597477496805	2.6816851229027048	4.546244365581608	0.023421962149452007	2.037878530194835	1.6037541325804794	4.1056494952531875	5.32096747817679	1.3591028395328666
87	1.3775712059342309	10.499908370902581	285.91271735719926	5000.0	2.423895485422354	2.4688671499755404	4.751423097001547	1.1310330013202758	2.683338210026766	2.233785204286749	2.757883381885409	0.6564890255034577	4.1657479108511914	5.387609366859858	1.1100862887506366
88	2.9562660132770073	29.545792942410788	269.5918048459094	5000.0	3.887564040521567	1.3660846621421865	3.6062058593586683	2.219731191978851	3.9297157145558623	1.090594058688193	1.958521735891698	1.2055306759721454	4.0921810925539495	5.539792877000636	1.1091799417653527
89	2.0804146595458493	16.930645145099326	269.86123862157024	5000.0	3.250912557232696	1.783949106017502	4.1368818227318975	1.7331943872421909	3.2992850690649034	1.5695019451433645	2.333306855491636	0.9775658379772666	4.0898298538385855	5.452468936612143	1.1270970689196553
90	4.923310463390899	29.750531120444087	129.9220423067866	5000.0	4.571212473632734	0.0	3.243968123617893	2.8829022793939014	4.579657233072068	0.0	1.915610008195924	1.7023954146931366	4.098831327980564	5.349041438322264	1.5257886093581237
91	2.7406393181068927	22.36636604147591	216.65827776898158	5000.0	3.710307109621107	1.3350439793441804	3.490311498335446	2.335729693804379	3.7515225135386348	1.1155150734991548	1.9831577761781014	1.327136706144234	4.088666034680063	5.435696140552556	1.0945241656528804
92	1.2773032350444808	6.595625533758322	266.65285223131445	5000.0	1.6088148086851621	3.1196042045878416	4.988306402798824	1.0506089603799258	1.6943868821381303	3.0344083312026724	2.9004544456633043	0.6108773567072624	4.120063507855685	5.383667188225877	1.1080630553013193
93	4.342529092737156	36.757673488612056	322.1799613694142	5000.0	4.400676971419313	0.711554737374642	4.641946857154891	1.1470849175454887	4.553987711940171	0.4536037700977993	2.620223628805443	0.6474910415155453	4.137653076179479	5.450631741747166	1.329719748125203
94	3.694951909958958	30.31477539643745	347.8399428558969	5000.0	4.143100725633935	1.0249357547213298	4.723709027885252	1.0104023623383325	4.1615217518203185	0.7874117495330456	2.6658578638821013	0.570227562160107	4.092509463697786	5.451073935289425	1.1622985237773265
95	1.9586264017244595	14.22913802929254	209.97535895323304	5000.0	3.072577823651364	1.8391096283377142	3.69531938277186	2.1694403922937133	3.1620833926432446	1.6381892902125323	2.14429743411424	1.2588696631601541	4.101719890065086	5.388223613527326	1.1110221538475054
96	1.491480509871503	13.030002505313742	257.30842193543015	5000.0	2.749541642099081	2.2093758709489175	4.181226585097963	1.6305928294085155	3.003261378755901	1.9377002886237975	2.4293655723999334	0.9474028737130578	4.158865056746345	5.385368463777238	1.182970285510952
97	1.4713939070140474	11.572081725514757	219.7617443489493	5000.0	2.620044935350816	2.2579008434710763	3.902211581820931	1.995061373076895	2.851265663061669	2.034888561040248	2.2649728837863616	1.1579997180470967	4.154563412967688	5.387609366859859	1.1381281066223132
98	2.4033300001461084	14.74569928880654	222.21511159546233	5000.0	3.304899938564664	1.590620834454115	3.9010437318460878	1.9798827221897848	3.2527529783176083	1.4559674505286295	2.2636739069331586	1.148874292390433	4.060634314084915	5.388223613527326	1.0584912209038744
99	1.9608716441196452	17.991800231428005	198.7004724612779	5000.0	3.270266893355892	1.744596096960311	3.320368283872113	2.569706599035969	3.3389194622950957	1.5323059885939774	1.8727723951272017	1.4493800599247393	4.096688952970506	5.452468936612143	1.2092159003198866
100	1.2960670133918302	9.238381406542565	233.05993772259777	5000.0	2.227439160888634	2.5867430156129547	4.250664342217227	1.710372215000901	2.489678189931213	2.3918755433607037	2.4672264102878203	0.9927566988438173	4.170768421211776	5.387609366859859	1.0826259383876085
101	3.8655869504539964	31.828743603082746	361.60044203749095	5000.0	4.211720280352579	0.9583596538200478	4.883323598294202	0.8487443381120221	4.287669972633788	0.6989030328985509	2.755937450749745	0.47899473799602266	4.110752597139053	5.451073935289425	1.1994975822683218
102	2.287407541852746	16.297579529548035	239.25443488726742	5000.0	3.321577907885255	1.6463282695307293	3.939431607154548	1.9308747112776699	3.308530488997255	1.4757970821630222	2.2547494630223364	1.1051438767232131	4.072110455452913	5.419106247924102	1.0832554447134848
103	1.5779166232492223	10.369921876907036	314.23353502194203	5000.0	2.4921112123762073	2.396785270025527	5.1479266830450765	0.7383955682729054	2.6926566791957276	2.17243642242358	2.9880271995339567	0.4285892511409442	4.140854776147105	5.387609366859858	1.0776702777325873
104	2.8210291537812417	15.42520090184267	218.70571073370854	5000.0	3.539989282685434	1.3267352726896158	3.9289732124011105	1.979520965943558	3.5040272256310847	1.2003694145004056	2.280506220797711	1.1489795508875336	4.066941205908368	5.387609366859859	1.0633956799470208
105	2.546206444768925	21.739040049095376	349.2660293440908	5000.0	3.591474702702029	1.567876896131628	4.7022382135731124	1.0405580581720792	3.679585524543346	1.2816338302468593	2.6537406613109695	0.5872461376914666	4.101103076896321	5.451073935289425	1.093583539551964
106	3.6339128235682314	32.916035917295225	333.06811597997205	5000.0	4.142083918278925	1.087185910410777	4.38490927343956	1.3829356871588245	4.189620427620411	0.8225529237795998	2.4238984574802758	0.7644618097809097	4.100266809330598	5.498557394644044	1.150114264695016
107	1.5653068007721551	9.408701959071957	344.2703099960592	5000.0	2.338012208503925	2.528757807925233	5.636090585383419	0.27235813190713853	2.553684599045574	2.3094322634006126	3.2713737014998303	0.15808568308346693	4.146288123514742	5.387609366859858	1.074034844656896
108	2.4293268717596064	18.28622589127722	410.14956974668036	5000.0	3.4292349324671934	1.6688620079620204	5.610980698324053	0.19218584474106562	3.430022419237411	1.444233637452668	3.1672107973099477	0.1084824766436725	4.07497466532185	5.450631741747166	1.0717867147751128
109	1.4347288445247974	10.292875882206568	222.9893459390507	5000.0	2.452247189956418	2.3847392993074195	4.050316915075237	1.8879153293806417	2.680028738779039	2.1854157706081696	2.3509381259910427	1.0958086044981599	4.156095619938205	5.387609366859858	1.096445015285179
110	4.783807725145645	37.22586376558513	157.90022390857976	5000.0	4.603866360920227	0.0042784112714676775	3.617058840495147	2.472879263957687	4.590292779143008	0.0013123062204973082	2.135925462596253	1.4602709048245552	4.093900726392157	5.349041438322264	1.4640824464246573
111	2.416247554049434	17.529013073098938	260.1677956661889	5000.0	3.4231663073326066	1.5823167476668274	4.10543125306921	1.7686052345909202	3.404313844874255	1.4050043725330306	2.3284855841932632	1.0031033377540952	4.070453569677323	5.439759771329782	1.0778259530366783
