,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
48,4.199813285625959,22.311257310193888,169.8780625017103,5000.0,3.7980379421960073,0.12680493905857282,2.2177740597588835,0.21311543044757347,6.219492423395492,0.30022697898236855,2.3631440957888605,0.2270846612925208,4.554974079729621,3.177866185730519,1.1217897492233473
49,3.423590359973631,31.976023739922137,126.96386557197687,5000.0,3.568320158937301,0.479754540118522,1.6507193370881124,0.6584732149116794,5.8817449788597775,0.7924090029264432,1.7570288127192673,0.7008801466181351,4.566031470561812,3.1786336255278074,0.9635517889682861
50,5.448933884210611,52.65434072805319,89.36962526688036,5000.0,3.886969761048008,0.0,1.5346963148261388,0.9220360815578925,6.561341297182179,0.0,1.648827114029808,0.9906051618809552,4.600386786546471,3.1718510787160192,1.683589198169701
51,2.163633756724279,11.077841650485324,132.07834523994154,5000.0,2.6729725280624614,1.267766078056556,1.8427610759212114,0.5781686647803551,4.434104347591398,2.186839880957211,1.95561859230951,0.6135778561363372,4.595070338497228,3.1808341734102923,0.8654510720072367
52,3.28071272912597,29.982684345119658,139.2648831135388,5000.0,3.510615674000384,0.589931081202115,1.6538655912123472,0.6197460237116996,5.816019106645062,0.9423913472165725,1.7399493839679456,0.6520038374964319,4.575181837663006,3.187079185063273,0.9481736684529912
53,1.72103314862109,16.319340763022954,133.412024403653,5000.0,2.7491403272196493,1.356460324845797,1.5647764520474676,0.7003560542661363,4.894436766740194,2.0722000805590404,1.6501254352517833,0.7385561927168318,4.677659237633925,3.1853665791895254,1.0659592460974543
54,4.23977780133711,27.470649720175125,112.21077339531698,5000.0,3.803044034190424,0.0,1.8924268848098964,0.6339228863108451,6.541693071385524,0.0,2.053178448165744,0.6877712520466535,4.64132138579896,3.164696902655583,1.1238573614020806
55,4.107355792112426,32.75759318245208,80.03629501944407,5000.0,3.7044469618227343,0.0,1.7167680440013344,0.8654105008016089,6.423980869849928,0.0,1.9186131880749482,0.9671591952903462,4.654876626607612,3.1433127533128387,1.1246038342136115
56,3.806606088808569,22.07145022808179,167.23308474922152,5000.0,3.6451816115896682,0.3302303255317218,2.0939763580044533,0.28274978859802,5.8335107501301895,0.6677850884388453,2.236742859478804,0.30202756026742955,4.520033129157634,3.1760690418619317,1.0279832305314136
57,1.4900346067105266,11.725062189007158,89.87060505409143,5000.0,2.4564634025799976,1.4457201295319488,1.5315543060764294,0.909964319243663,4.4391136895343895,2.3467080863236673,1.645451443436876,0.9776356585169754,4.704454438905954,3.1718510787160197,1.0481151190938915
58,5.991331989143171,35.95835452063298,84.04883205830184,5000.0,3.9357415470054975,0.0,1.41422599045315,1.0117008093619366,6.582646861891221,0.0,1.5008384303292939,1.0736611156461038,4.57857320393331,3.1808341734102923,1.967536107499376
59,2.9799002581499168,19.97125022533864,93.99764560024413,5000.0,3.3679772239572436,0.48867601562349133,1.6469551828894768,0.840093734961827,5.4967473755666125,0.9467916622047993,1.7694343401402686,0.9025690067474708,4.557771192329575,3.1718510787160192,0.939281680667659
60,3.481851483234737,30.623205950330007,154.59677523769074,5000.0,3.5715574432886017,0.5274387980441767,1.7724585697823358,0.5027035590114316,5.90057921750238,0.846799225575487,1.864715133435238,0.5288693062289669,4.570481441371037,3.187079185063273,0.9670757173630911
61,3.059454332515691,15.720151853826225,124.70917468188543,5000.0,3.3007435091322512,0.616329764119856,1.8240527673969662,0.6067043662567742,5.323373489173406,1.1628160033289272,1.954157778571315,0.6499790344912952,4.545163152782472,3.173915203452924,0.9171465007620742
62,1.8133452761261615,15.43054966007707,153.6028798218857,5000.0,2.7401472200422656,1.362595632332074,1.719526876648116,0.5484634293565948,4.8754639858191124,2.0966265675557745,1.8133165488548892,0.5783787542958772,4.681892928262826,3.185366579189525,0.9985181513087774
63,3.128500532705827,22.90701106429287,131.929784024852,5000.0,3.4177080575996652,0.5983239529928517,1.7257246585283823,0.6047112258062198,5.553402306319462,1.0402822573649786,1.850696676531867,0.6485026741261439,4.5464419571712265,3.17323394746356,0.931396931915417
64,3.2028264981274317,18.92477309555982,109.87533603530815,5000.0,3.427952195430642,0.45770961040122926,1.745269591864159,0.7127707597360086,5.531245008268183,0.9094552817691194,1.8750600992244921,0.7657774006406575,4.540768894951226,3.1718510787160192,0.9375872941874973
65,3.1954068992140896,20.457561561892067,166.6455467898983,5000.0,3.3985706915706952,0.6445322508019228,1.952111587658502,0.3620527210244941,5.530802426347854,1.1061052953093775,2.0778312994197745,0.38536960721960156,4.550054314148304,3.178633625527807,0.9284596219215013
66,1.8783686448851558,13.788965318090018,210.43760190416305,5000.0,2.666559343439771,1.4421268331951151,2.1343961096605613,0.12765087208360204,4.74777206761363,2.2289760571485377,2.250814360635909,0.1346134462731765,4.681087965835626,3.185366579189525,0.9199644822621825
67,1.0428470153050025,9.62220736766374,124.09268955687145,5000.0,2.0192116194959127,1.9524365676147954,1.7137098357765363,0.6618632754256997,3.893434766521618,3.1165549416510605,1.8367691323161155,0.7093908249436502,4.778074832716222,3.173610649156472,1.0068191384191418
68,1.3282551900663684,8.830110409524448,201.88277529820576,5000.0,1.9962179238255107,2.0151899464904552,2.295718890117945,0.05332638538336777,3.6959715484806983,3.2700331728259355,2.438272490251377,0.05663770901764398,4.730457460287827,3.18022657290864,0.8600716062351835
69,1.3399054086988968,13.119700519359313,156.49843912125817,5000.0,2.4256343589994294,1.6701191043632628,1.7485435678889623,0.5298613388748915,4.455455362889684,2.596114728337951,1.8395553544102297,0.5574406499913858,4.724283047814625,3.187079185063273,1.07196541930863
70,2.805120121215155,23.717839060480294,88.45195550211685,5000.0,3.342507572621096,0.5587304910225397,1.5410793764989992,0.9013847172894038,5.5127511030321115,1.000589047770225,1.6556848650096356,0.968418017089741,4.568721516450856,3.1718510787160197,0.9636323609018591
71,1.6094121518863065,13.02315359345672,98.58998951382155,5000.0,2.5792875604003616,1.3742941855333464,1.5320030944169112,0.8640189860742938,4.607084027620856,2.2012995612139252,1.6393209550513148,0.924544104770801,4.686124324328448,3.1748019132124563,1.0433180858451354
72,4.778905377601884,39.12680267108875,157.29425941610035,5000.0,3.9156735082143466,0.0,2.1117702003934293,0.3203866982980722,6.603944829791155,0.0,2.26239735901008,0.34323906074461963,4.604790624772928,3.173915203452924,1.2957820044790718
73,1.0366599718853562,8.246766489523024,137.31017050271055,5000.0,1.8237131411343583,2.123350219223676,1.8729604026483768,0.5416445838141734,3.3235865944658993,3.556072281850272,1.9876674377049177,0.5748169051168048,4.721071609568947,3.1808341734102923,0.9028631130647168
74,5.953068995678634,31.843376165250504,82.53272453033439,5000.0,3.9273197824561294,0.0,1.4135074770563805,1.0149051119485273,6.570544555315371,0.0,1.5061596712526946,1.0814298293974298,4.579067027982747,3.177866185730519,1.9554634257085115
75,5.624003010133102,33.00251265826366,83.5237214629107,5000.0,3.8917554426793703,0.0,1.4745559618826969,0.977390752869972,6.554589496428511,0.0,1.5842143019558421,1.0500763954180634,4.5944400969012085,3.1718510787160197,1.7912542611309337
76,2.9962101423344225,25.31090080195547,172.31605512445054,5000.0,3.376290647057126,0.7783713312109539,1.7832431530289297,0.45916890824797224,5.624932714733681,1.2212440207216053,1.8467071522339782,0.47551031136988264,4.5841970995295735,3.1985370197724907,0.9247397057966581
77,4.279129172371088,39.751057602341,102.3738622197107,5000.0,3.787515001073373,0.0,1.819028893312663,0.7117945437175395,6.512509195153374,0.0,1.9886126140023714,0.7781534495788032,4.639637629367273,3.1591692190517877,1.142350720533587
78,1.0360141401450502,6.796619829266995,100.50824099833581,5000.0,1.619743102141631,2.202216220818127,1.7477999944692675,0.7650368484645771,2.923862334745298,3.794239701199632,1.8892638327511326,0.826957577010937,4.7171617228535,3.1673980829468014,0.8559091738910558
79,2.1060990172284995,15.789981655192314,134.59083472639006,5000.0,2.8827352201607237,1.1655778642282288,1.6760499351371088,0.6329042315295523,4.955694987913577,1.8519686450759447,1.7839907496249117,0.6736644719089586,4.632659427261696,3.178633625527807,0.949710142806056
80,5.1524044546501235,36.69082443670627,176.98552955682254,5000.0,3.967273143230734,0.0,2.1754619827867927,0.20448617229541735,6.607960198441563,0.0,2.3316791063986395,0.2191700610083176,4.57940468292426,3.173610649156472,1.4394523661755703
81,2.056020047324466,19.24231836779672,138.5896213369932,5000.0,2.96345174473655,1.174273390588241,1.554030917483037,0.6988120067366785,5.185297584495504,1.7856678938818968,1.6165379382126313,0.7269199781417299,4.657211697365881,3.195284029772253,1.0197112500957168
82,4.59074200385035,27.23174103516708,94.03198983630155,5000.0,3.8022782792484673,0.0,1.7110671029760312,0.8160484230866671,6.535623809299357,0.0,1.856413120842285,0.8853673811073008,4.638702155624471,3.164696902655583,1.2737989094069995
83,2.121149287572917,20.909802060999457,225.37240314319607,5000.0,3.003394821853632,1.2505443682437252,1.9045181825935353,0.2882354193073485,5.268212670192606,1.8568685331617676,1.9070178551332502,0.28861372714877565,4.6603563928181995,3.2233463959991204,0.9980241275831238
84,1.3525086683335683,8.494049083652216,140.3921365216897,5000.0,2.0021651588597407,1.9392722053609737,1.912013240256368,0.5082177423435027,3.752453623142157,3.1674893374200845,2.0291120157929656,0.5393428800158855,4.744198928185546,3.1808341734102923,0.8592494020573336
85,1.94915523750591,14.440974963949506,86.73673071769437,5000.0,2.815171172694098,1.0799256728652362,1.519302371179998,0.929302940692707,4.8573837878473665,1.7978145653775297,1.6322883685917704,0.9984124357106801,4.642949578763673,3.1718510787160192,1.01991979960205
86,5.307933600989108,27.696699420643043,88.33816427887454,5000.0,3.8683705709844483,0.0,1.5536115922513207,0.9217199941962706,6.55718280773228,0.0,1.6691490643640468,0.9902655680426111,4.608298720069469,3.1718510787160197,1.6191197067716079
87,1.597533313129452,15.736201826885912,143.50546269623052,5000.0,2.6723932248078044,1.449509331631539,1.6077617971352962,0.6508383402886531,4.8201735663797916,2.208228866334163,1.6840478184640282,0.6817196982095108,4.697084974693747,3.190251346931646,1.0852059509727794
88,1.5135271332588638,12.390226811964967,204.29572449100775,5000.0,2.430010701116466,1.670517646389057,2.103136449921331,0.17049357269969348,4.410180879850174,2.608151523995764,2.2126048149769573,0.17936777230601297,4.7051524955644535,3.1870791850632734,0.962001186446413
89,1.3858828167519321,12.376669582682712,131.61722627346595,5000.0,2.4097116340064804,1.6274430613596105,1.6641137148740026,0.6451994846870263,4.412363415796943,2.5496096269654402,1.7846240454805231,0.6919229763041104,4.7192600322735085,3.17323394746356,1.0406322917439603
90,2.5490710520378395,21.070356704368454,125.7918879174777,5000.0,3.1875975719235066,0.8828815511165796,1.5813211538710241,0.7215234081175035,5.299120182030528,1.4379418494544842,1.6645938242784426,0.7595189669629185,4.580587411363187,3.186661842514307,0.9469740727144238
91,2.6124193563306424,18.580517179364914,127.11848739982375,5000.0,3.166625645329464,0.8537018867940354,1.671433630182754,0.6547067326208663,5.124443940554376,1.470098102917877,1.792474048009868,0.7021187117982803,4.544567401640201,3.17323394746356,0.921290170779636
92,1.5312251596630566,11.539729992662076,82.80453439266499,5000.0,2.4759456582920762,1.385928423036925,1.5266253748130474,0.9552027012899903,4.439666885024627,2.284434824517838,1.6401559622190338,1.0262382844516535,4.6952479781065755,3.1718510787160197,1.0500678856983952
93,3.2394464321298555,22.12652349766033,222.76181662236462,5000.0,3.414962759896459,0.706080595014606,2.2197896664289094,0.03850264558512196,5.587529801482566,1.1584535268920417,2.3269876764290447,0.04036201408696094,4.556666509445306,3.1896678334625483,0.9319046103140372
94,2.3284004047268154,15.170086996545338,221.6057333494964,5000.0,2.911848550843144,1.1936259142515935,2.2320652302870663,0.033193462997246986,4.979386802592296,1.8775808857124539,2.3538107343182895,0.03500396334835987,4.6228911929856995,3.185366579189525,0.8842257989899465
95,3.374148661326969,22.780987250327147,142.61948854048228,5000.0,3.5001611457048964,0.49941617797554044,1.8417657213095275,0.5191101008273142,5.703956992060361,0.8920202723903156,1.9561309144109926,0.551344454108591,4.55172631648513,3.1802265729086394,0.9517084562776917
96,1.5864564581076992,10.274611030758667,209.4714481738363,5000.0,2.2796541721748103,1.762796121002155,2.284189812251129,0.030627145627520093,4.197947761463306,2.7744235984181382,2.4312959954323357,0.03259959225644504,4.718133473785112,3.178633625527807,0.8717275433889375
97,1.6678592323797712,9.18706077218025,92.88535768917644,5000.0,2.3181745360709156,1.5144127914573648,1.6603281306418385,0.8418807077234843,4.168953220845312,2.5169929199135344,1.7947121510739192,0.9100210422393804,4.695339667036072,3.1673980829468014,0.9028739368549933
98,2.7328154842406245,22.97481837543718,195.07699709503885,5000.0,3.2550695888720442,0.929348453247094,1.8739549790463264,0.3450269175251473,5.445945088413927,1.4449480118167712,1.9322636418259875,0.3557625319923199,4.589459637024502,3.201699969345306,0.9198760106575907
99,4.339234319607679,24.102639724405293,130.40797176124053,5000.0,3.842055940098751,0.0,2.0031508766915276,0.48958934910332397,6.562832603519338,0.0,2.165282363458419,0.5292158445405821,4.628665405759169,3.1673980829468014,1.1507303757478649
100,1.8529751588366024,16.307868001340715,92.4098670436029,5000.0,2.8335078775060585,1.1418502616512998,1.454773129552817,0.9220068150136882,4.968118546003822,1.820147526901929,1.5539590011369062,0.9848688844978238,4.66354697927024,3.1760690418619317,1.0755243317137422
101,1.7082818448508945,8.86357990117591,104.95253908760382,5000.0,2.2761380587585425,1.584055574629273,1.7308471426118948,0.7526613814323284,4.096873353882342,2.6232953134556505,1.8595650953282026,0.8086345691977144,4.694184165931954,3.1718510787160192,0.8677568369927885
102,2.4454617378678845,17.69363564034069,102.74225273365086,5000.0,3.103018406756761,0.8516987784928726,1.574481588759998,0.82040505241528,5.0270784197854965,1.5064610561946385,1.6847750968669715,0.8778749853414753,4.54809477909429,3.1748019132124563,0.9502934181363689
103,1.9601760057494926,18.284563155925436,260.3983876012615,5000.0,2.8726155643004687,1.3579719459634914,2.1831140844217103,0.03605732565592666,5.0277755419811285,2.0703781657079214,2.1814698926833507,0.03603016942191495,4.657826884897158,3.2248794601707984,0.9914962355669416
104,2.0019361914829545,14.444642310110243,186.9030655854196,5000.0,2.758450550302706,1.3367671150555587,1.9876023972580872,0.29133830751019507,4.819311012025369,2.093009131349858,2.091057208673973,0.3065024820469482,4.6549399170480745,3.187079185063273,0.9183716567596613
105,3.7946596869600855,23.615143638247247,123.46626910854225,5000.0,3.675751798573306,0.2002644955597348,1.886618281406902,0.5810675818920958,6.041050978008886,0.435884219172856,2.0269204702954027,0.6242798492781692,4.564067758377657,3.1718510787160197,1.0208032826422757
106,3.1280476901165213,18.632962582649675,95.17229780331782,5000.0,3.414127776193147,0.41118897362435014,1.7017430647775995,0.8077363512985059,5.551519036260412,0.8432768475803394,1.8394791366821455,0.8731131020343206,4.553694061278609,3.1673980829468014,0.9398045267857804
107,4.307660651341754,22.927905134532384,153.77540842586558,5000.0,3.850709971821468,0.027086426352239047,2.161500959828346,0.3044047994299865,6.494507080650163,0.0685455597340061,2.322245355733574,0.32704247875764736,4.606170237437695,3.1718510787160192,1.146102091680933
108,1.3615226429826186,12.998196691913995,169.6613624365933,5000.0,2.4210539389625665,1.6825528406786419,1.8322758085288389,0.43485057020900264,4.44982358664463,2.607685266164247,1.9322152452472143,0.4585690086892038,4.724146553372648,3.185366579189525,1.0504285167061087
109,5.553698916849463,50.59318399526689,94.44611919395187,5000.0,3.9105472887052475,0.0,1.5440515910164156,0.8891032777103758,6.565768877568433,0.0,1.6588781142783577,0.9552232433865706,4.589935117616681,3.1718510787160197,1.7178424631034412
110,1.04112218389535,9.441100771114643,81.25219464075072,5000.0,2.0592601883966544,1.7857783527471165,1.5326615085034903,0.9570961162463415,3.8933997298577987,2.9389847103397657,1.656712418485107,1.0345617820189217,4.761829320350797,3.1673980829468014,1.092119599254461
