,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
14,1.3966840972699517,8.743910553196809,95.5492189140886,5000.0,2.236161838676371,2.0620751567920297,2.180940574333463,0.8117760319624849,1.7692210498913756,2.726595735286713,2.0950942926020173,0.7798228670010854,3.6853669723905957,3.6454768008821743,1.883813888222892
15,4.819997628342903,24.599932102880345,170.05374428184373,5000.0,4.173475979961868,0.40760821670236413,2.522415721164903,0.1955566412293003,4.146996436430693,0.7799880060226332,2.411237074191972,0.18693723618991065,3.7625793764176043,3.6495282795292177,2.3300538449322836
16,5.669456033351287,32.1338814116269,165.05983294187607,5000.0,4.467385611996717,0.02667295804011623,2.632299438026114,0.1767788131508385,5.152223359832782,0.06681066497063086,2.5097803367428435,0.1685507289897883,3.948682545268022,3.651568410606893,2.5562896263478683
17,3.0350097984624718,25.413043019547825,90.89870753492063,5000.0,3.594338694272395,0.9986495031423837,1.730541294619897,0.9755270670237588,3.817034142411156,1.2982344515402207,1.6542655094460834,0.9325294839976408,3.85103179369755,3.649528279529217,1.9077580804765215
18,3.024079632308422,18.61887744654094,157.56020223407782,5000.0,3.431026341517793,1.2340811195373131,2.2288541200087955,0.43565647824836945,3.739581932014543,1.5405051951232627,2.0905550472419403,0.40862425283453874,3.8896332136071425,3.6648090296561358,1.9547325737880101
19,4.584210137953638,28.767733529928698,178.6841719167523,5000.0,4.080206463895066,0.6346196620794585,2.346325565502884,0.21565650163916855,3.948342606107996,1.0229159531969705,2.2751356118161485,0.2091132594780385,3.7277537152995768,3.6384040965582884,2.2578678854761036
20,3.220267014230771,21.51250127687867,114.97758238832456,5000.0,3.594686700958878,0.9963541758830392,1.9540953430865688,0.7539203391299487,3.966390727055015,1.242057878403149,1.8679661319190546,0.7206903514928866,3.8985525444350526,3.649528279529217,1.9525448534353007
21,2.271816661836153,14.12716532464528,161.19128373154803,5000.0,2.9712991573799163,1.6384780745726935,2.3651516001767434,0.32412772692908204,3.023949148924888,2.0947487511760974,2.260904567228473,0.30984138950102924,3.8447219284152436,3.649528279529217,1.9109782064286838
22,1.791766028664694,16.60372485704046,126.16012840576599,5000.0,2.9166680413371253,1.7604689662133264,1.905073774859785,0.6945974107063393,3.0192688281063877,2.168145781153928,1.84727185862272,0.6735226041125184,3.854104535997777,3.638404096558288,1.8897496433263472
23,4.680119623899293,46.07039934566903,95.3478498104333,5000.0,4.166540783359449,0.3197987506401464,1.9460541384135859,0.8707431488006052,3.888863157155148,0.7614211226071617,1.855475991929684,0.8302148310497897,3.6679875513708917,3.6515684106068926,2.241531434818797
24,4.742822275676071,40.22828007182263,180.15978016829186,5000.0,4.141352789654116,0.7791226314828475,1.9959330759398342,0.1798885765757101,4.07411275479021,0.9979976640489374,2.1938432359040507,0.19772573624554024,3.731839695494369,3.5481485368262535,2.2808432073396765
25,3.0971887154426825,23.414428581106357,116.90147921731189,5000.0,3.5678278007235877,1.1090813277101457,1.8408756452924158,0.7590234193904277,3.929509190149627,1.3378694572008587,1.7850215669589522,0.7359938608040126,3.8941970375567254,3.638404096558288,1.92777509474281
26,4.159371176668534,34.44285399727022,85.01498759412993,5000.0,4.019299090608915,0.35479021043976583,1.97592454471663,0.940939755999038,3.7176467491556733,0.8455555787903178,1.8981481132346933,0.9039024426781568,3.6826264419294206,3.6454768008821743,2.105230730618318
27,2.6351277867559206,16.198128282873142,107.74077758573205,5000.0,3.2711756351487713,1.2195760297931266,2.0293606075656188,0.7830245487062689,3.3620658994111325,1.6272516466169438,1.9349050018595078,0.7465790506735033,3.8354007992805434,3.651568410606893,1.898446793210429
28,1.087121288200405,7.42966106350432,90.76347309174032,5000.0,1.8988188673621145,2.3387774357049693,2.21272457946496,0.813396561892062,1.880186784398452,2.8355346279792095,2.161425906762654,0.7945391928399355,3.835843255990125,3.631858722212053,1.8851946390344374
29,3.336147693533178,30.409268886658634,142.065131618065,5000.0,3.690753217766463,1.249060156129502,1.6399067657766893,0.5080767178923711,4.068123822142595,1.3275243691236516,1.8140816296523519,0.5620396595815498,3.885884740250074,3.5438984287825126,1.9526218164688507
30,1.32608505642778,10.73800644150998,120.04081485653317,5000.0,2.3700271358118603,2.1054458879619915,2.1780022340727405,0.6496615633671937,2.0252889790200377,2.6930060121274555,2.0766281759178487,0.6194233808366683,3.707173273951005,3.651568410606893,1.9074855511061837
31,5.06872710184214,41.739380576384896,112.16807557725072,5000.0,4.278130712977493,0.17833807017538966,2.1444455582358355,0.6900392603756299,4.465999484716784,0.4296968758042975,2.060035794982051,0.662877903734783,3.8093050296189577,3.6454768008821743,2.3598010221363515
32,1.5343921133930147,8.707673487867627,94.34100333362734,5000.0,2.3047736738284073,1.9768300240444228,2.1917859204290653,0.8022277660540686,2.044662239666126,2.6096890158942574,2.1253433461245117,0.777908749557791,3.778801675621343,3.637808692177982,1.882036335709245
33,1.126697053619726,10.618525961708016,179.43887288269343,5000.0,2.2129923260190516,2.378703682685291,2.581233181029335,0.1261273693247566,1.8649664937928019,2.945263566489506,2.4674620805003773,0.12056814681035456,3.69913014379652,3.649528279529217,1.951651440170665
34,2.169650245803723,17.204464519134795,150.1315678337617,5000.0,3.0658018211145586,1.6412279068464228,2.074091655402738,0.4956868097528566,3.3815998707218284,1.9318780415448777,2.011161561190293,0.4806471573072386,3.902643315382119,3.6384040965582884,1.8817022761487687
35,1.336314137171397,8.368382248907539,81.88828715863639,5000.0,2.2060673663217973,2.004625236917164,2.1403040116613377,0.9159321501350669,1.7067621399806605,2.664554065476504,2.086558836504874,0.8929321774338828,3.6754036096979608,3.6334643825176824,1.8695629401110032
36,4.9585762613140405,42.47745620404576,156.51926686667292,5000.0,4.215538602219264,0.602045325301498,1.9991269081131553,0.4203471677409673,4.130114412778273,0.9128638149200942,1.9895554444989518,0.41833462036088953,3.725434146279104,3.6185290016874427,2.338158294828721
37,3.581281534325044,33.293800001644776,216.90249818270317,5000.0,3.7636762672538437,1.343111842814608,1.8342133534910328,0.054051906466210116,4.193601936008857,1.3605073762892104,2.1850866186559,0.06439168993474098,3.9017938104443544,3.4975266850128475,1.9993715749099976
38,3.460324704057489,28.24855270370619,128.15641706705023,5000.0,3.7250063516307237,1.0691146737052823,1.7654174561788667,0.6579016890380875,3.9848361686787475,1.2769633612254856,1.7803225780402918,0.6634562420496879,3.8527891749971066,3.60872008527648,1.9776272017648928
39,1.5663132293995834,11.506724141566798,185.60419784580026,5000.0,2.478688139041688,2.1253308975832077,2.6190217630383366,0.07601575939520216,2.478401323919387,2.6178223153893416,2.503585083206358,0.07266526914600746,3.8362369958305473,3.649528279529217,1.9269555958114997
40,5.15173245872632,35.14754143405973,196.73440267762243,5000.0,4.263833066170085,0.47819576357164345,2.4634311603830454,0.06590684563580698,4.053144651197769,0.8671096871613133,2.3970986279380235,0.06413217945199268,3.6907425728745493,3.6356834178802906,2.4104535574162083
41,2.240463881838477,21.47807137383827,88.3300255780805,5000.0,3.2601365524251147,1.3615033872616702,1.6560061888490643,1.051971930776422,3.588542130296366,1.6773632921408843,1.5532519895688102,0.9866976980228834,3.902927555014472,3.6648090296561358,1.8730027799965006
42,1.2469602218676938,11.956809688976012,196.94025367386428,5000.0,2.3793296870038247,2.27830261770957,2.607162285509063,0.06482346908981343,2.1621245467092463,2.811370885869125,2.445389416032439,0.06080121137982176,3.739843029995316,3.6648090296561358,1.9451852680897228
43,1.0129019280075124,5.462316031926979,114.09169511541013,5000.0,1.3082787281826178,2.9270863907607323,2.5190100931834305,0.5093422322973266,1.547314585582958,3.5076978551374953,2.460610654092249,0.4975339030047579,4.0065784989087305,3.6318587222120535,1.980782328700159
44,3.54626760188554,27.356247722816626,119.0875406311082,5000.0,3.7558775999743754,0.9531815279369483,1.820588804894543,0.7471602603107091,3.9849606054142694,1.2257552454433303,1.7653502503611898,0.7244906422874795,3.8502783717531344,3.638404096558288,1.9940005326428556
45,1.229946563536173,9.17365187284936,86.53003763358228,5000.0,2.2364127929823976,2.045003929464715,2.0960311665856213,0.898169495323231,1.6724846325854987,2.7125879148953547,2.032491335787154,0.8709420672816206,3.644252975274814,3.637808692177982,1.8840210321694524
46,5.840355711934596,37.79520496275414,173.45743860991595,5000.0,4.496961051152552,0.02565221527331599,2.6629104361328757,0.11761311865504216,5.163485420203094,0.06549475236004963,2.5389665607820175,0.11213887306254833,3.940042803203855,3.6515684106068926,2.6083359288257246
47,3.319010948688626,19.079922176256705,152.42699735801764,5000.0,3.5608399545000777,1.0704931752759321,2.2454553628250786,0.45282956671118296,3.8712417239733248,1.3692365400340274,2.1061261928133397,0.4247317613701469,3.8856681090954197,3.6648090296561358,1.9996861689803942
48,1.050633253865389,5.787700914279892,155.66504725334227,5000.0,1.3369299817117561,3.004670913226644,2.850705224807242,0.09864748201870563,1.5872314705900108,3.589984654435028,2.7384956365487914,0.09476451536058672,4.005238138467208,3.6454768008821743,2.050368394558309
49,5.1900694348358565,39.86259140063599,159.59388281199338,5000.0,4.287395298305164,0.4123444921750974,2.2189477969277998,0.35812060570851634,4.117838351573575,0.781552668061816,2.1516226169872588,0.3472548547191856,3.6991342456709173,3.6384040965582884,2.409756675025977
50,5.0016839132124415,49.64624820884523,162.9605965888997,5000.0,4.225221264530238,0.7558548356527104,1.7999819947179618,0.30626178171365437,4.304037199122309,0.9116926151948488,1.9918755197392166,0.3389119154620932,3.7732586247592335,3.5436599383072824,2.3464092179328238
51,1.9358837565516627,19.01951658989437,92.67208017842093,5000.0,3.086670495101418,1.528700401594277,1.6972098361702646,0.9864758261924749,3.3600132759794628,1.8568868528531137,1.6224031769700051,0.9429956628287082,3.891149484315645,3.649528279529217,1.886037205380496
52,5.662008652630055,46.196490163147864,109.8745191924716,5000.0,4.389907438052674,0.0,2.1952334389545496,0.7058127247571254,5.183169922824604,0.0,2.1088245608381078,0.6780304922964095,3.9850124879795605,3.6454768008821743,2.5407931452378754
53,2.7420168733023647,19.36071925182353,89.16086782489685,5000.0,3.4187135455727464,1.0385721840392992,1.8887313944631632,0.957119697138576,3.5633627457987957,1.404115209253922,1.80082130730809,0.9125710248181242,3.840435143589466,3.6515684106068926,1.8877537285157766
54,1.1076306572991583,8.15619077599467,83.09963118709084,5000.0,2.0548825410543903,2.171271770696571,2.1329144298543663,0.9046487028187798,2.0277194147633972,2.6460803025291293,2.0834660347605753,0.8836757908951061,3.820470771474104,3.6318587222120535,1.879304251678155
55,3.0509426303850318,17.735098896477677,83.16190754329868,5000.0,3.54230650764228,0.7669323323485436,2.0264155411764726,0.9552992205970522,3.6665872435401057,1.1369469284040874,1.946651680803532,0.9176966893798646,3.833941271063795,3.6454768008821743,1.9214938219225994
56,1.4329742927251299,9.403745233046571,174.40987929630364,5000.0,2.206198879574042,2.309075067505012,2.697300991132006,0.09056188300272563,1.8038326521646202,2.9368430089313744,2.571756424070221,0.08634672406004285,3.699389404613129,3.6515684106068926,1.9512028956532181
57,3.8671961997578204,19.88811235540891,100.01709009122108,5000.0,3.873755709172242,0.4891143167384135,2.1431361540641234,0.7849474217895704,3.5436391131220732,1.0558763685507173,2.0587779316366905,0.7540502857977227,3.706171849553602,3.6454768008821743,2.0707046274213923
58,4.574784436809712,24.684569617627783,85.90799131872052,5000.0,4.175966908360197,0.0,2.2376428325468716,0.843732415604015,4.9894826254368,0.0,2.194362894776633,0.8274131505671942,4.005629335390314,3.628671078255542,2.2107959764578267
59,1.671464539387396,13.919259144419678,94.00575205049131,5000.0,2.7919160715396987,1.673860216479984,1.9165590488421875,0.920801484351916,2.55828618649771,2.239639088546471,1.8273537370040533,0.8779432256396413,3.7516111188439374,3.651568410606893,1.8859785271235896
60,2.64494257622931,15.457660492561,149.18015188604753,5000.0,3.196503369020545,1.3987166002678086,2.275713628452159,0.428122961317922,3.418191699926859,1.750140859760864,2.1754086866512394,0.4092529030725709,3.876497074705767,3.649528279529217,1.9274312993818694
61,5.047842223340265,43.37693557817054,189.59023336378795,5000.0,4.231008855390576,0.6770102459507639,2.101286158711223,0.08699181359994382,4.152166001743215,0.891882791734659,2.309642783897822,0.09561763575434412,3.7246546065650197,3.5481485368262535,2.368632917752864
62,2.333911676810118,22.486055252496826,174.3386026372629,5000.0,3.2527322761257556,1.66495966388541,1.8796648761260597,0.2989402575152822,3.892410297339628,1.6861234863261516,2.0660462637575363,0.3285821903525017,3.986581118887909,3.5481485368262535,1.875350138233088
63,1.4858743198019497,10.619536720955214,84.5885265733465,5000.0,2.5138726087797165,1.7909717437928963,2.040515517624914,0.945593731566822,1.9555649376589213,2.472671466015834,1.960196653339971,0.9083732282487142,3.6484031426317203,3.6454768008821743,1.877665276582585
64,2.328539134126652,15.77103575020046,116.39384058960287,5000.0,3.1135802256913956,1.4360132351666057,2.0236982969393935,0.7588275804249438,3.2517745598896286,1.8643872157998909,1.8954580382017232,0.7107412399866737,3.8611805269389583,3.6660596691111693,1.8825052990966418
65,1.8281246780039517,17.041903685924897,106.61228889788727,5000.0,2.9675880115012854,1.6565646373492346,1.8096810665317569,0.8957843439299937,3.0046882873931473,2.1250345462874143,1.6973914324734778,0.840201458063917,3.8336578621089785,3.6648090296561358,1.886979209463213
66,1.6276694475456694,12.304508709629367,118.75360311887239,5000.0,2.6335182883318207,1.8743929537163528,2.111233122718511,0.6839924564471015,2.459466545208694,2.430580774285837,2.012966800483943,0.6521563591407569,3.7775852395596154,3.651568410606893,1.8912045449040906
67,1.6045671909310988,14.17817437858167,102.16418951472942,5000.0,2.7614825701370074,1.7618779576726527,1.915146594476527,0.8646296989275991,2.6000884654275462,2.29541758115728,1.826007024642127,0.8243859287375059,3.7729494999822295,3.651568410606893,1.8944833730670547
68,5.495471923465066,39.5974762509316,163.44783611935387,5000.0,4.383406718430536,0.22603936230333488,2.409636655718737,0.2799738226058265,4.469898915507849,0.5017426702490635,2.303428887970023,0.26763362407155,3.7713520488992427,3.649528279529217,2.5022053589079207
69,2.7607074126503006,17.267578425361755,157.28450665334347,5000.0,3.293906696047354,1.3607528041525057,2.2436070064597953,0.43135155265261593,3.549076723947687,1.7025539897245103,2.104392525861404,0.404586445312094,3.8803048424228477,3.6648090296561353,1.9283120123664812
70,1.121095962797417,6.791252231954029,150.4170542761566,5000.0,1.6449536458889238,2.7352626671360984,2.705943182420498,0.20479410631882908,1.726734880184338,3.2833109010550463,2.5994317242353757,0.19673299142423417,3.903105248449497,3.6454768008821743,1.9928547518736186
71,1.0909196808750121,7.408354825309396,90.4449342336814,5000.0,1.898019231733476,2.3367523385833406,2.2129379571212993,0.8160079169859908,1.8779587258519106,2.834934323081333,2.161634337580757,0.7970900076155996,3.8358086970647998,3.6318587222120535,1.8846300592200769
72,5.423759966953859,48.232121132036795,83.1550403089267,5000.0,4.273095346023009,0.0,2.056673271277155,0.945848767055801,5.084851765010568,0.0,1.9943265496501308,0.9171759726919824,3.9981771436763407,3.6378086921779826,2.474354984359006
73,3.253926930316905,25.582880453038985,86.7248286469225,5000.0,3.6812953528536103,0.8196519156518735,1.815905507102323,0.9862840456059794,3.791552874916678,1.166087292433685,1.7313850655706586,0.940377932824112,3.8147015828725666,3.6515684106068926,1.9353192775096726
74,3.546205952936646,21.401776187779745,178.0190836176335,5000.0,3.6635744271741215,1.0492886107757002,2.329913390846326,0.2340317643204294,4.02712070089956,1.2810081027092848,2.259221399578309,0.22693099761177127,3.8971406003994624,3.638404096558288,2.037001313410859
75,1.3297468095657685,10.049329275456548,140.54730885726016,5000.0,2.273138128179732,2.2218957689016268,2.367264223958262,0.44083870017416454,1.8462525225952982,2.845936744613848,2.2570810582326732,0.42032007657991066,3.684795201010865,3.6515684106068926,1.9210540523529533
76,1.2982132578629764,7.069099008590213,130.2326343799376,5000.0,1.8190866516444246,2.527542358601468,2.524919615583294,0.41940497593516257,1.9144231930669233,3.043178255177237,2.4255336152403633,0.4028963382641413,3.8930157008743325,3.6454768008821743,1.959654866171647
77,1.2507487457996171,10.00801135716321,170.6367366946479,5000.0,2.2043736330652948,2.342183641790258,2.5880786447455177,0.17906017008288075,1.7573587478178454,2.9728708270998236,2.4515831534551955,0.1696165212449241,3.675714624808894,3.656848044841976,1.9424578703145257
78,4.670497318252175,33.32204278883383,148.96004142471253,5000.0,4.128849959317883,0.5710247838925279,2.1136965744832628,0.4632368754229029,3.8336216788629143,1.0122608791812353,2.0495648259068355,0.4491817876754034,3.672314585813194,3.6384040965582884,2.264499291080155
79,1.760621101655273,12.097724830002928,171.61550268559253,5000.0,2.6193918301944894,1.9759799408227583,2.496696819061169,0.20698796898001784,2.630531975605051,2.4899458594430035,2.386651765061645,0.1978647137854912,3.8524971569475954,3.649528279529217,1.9152203961682914
80,5.146970089057482,38.858549236560876,106.56701622785575,5000.0,4.3157354831157315,0.010999780037811007,2.26441295929867,0.6998053793121357,5.100596951471907,0.029394417050562,2.1752810337670905,0.6722596082550902,3.988766005272325,3.6454768008821743,2.380497983489655
81,2.3168615257912712,11.897774081888373,150.99887864096422,5000.0,2.8723934029886746,1.6422873718733642,2.446572676582453,0.34188336976929373,2.892914824926671,2.1408468063055675,2.3326981373758255,0.32597057405816443,3.846215171333114,3.6515684106068926,1.939304864127358
82,2.835380183507923,21.047002514239544,106.09846488684565,5000.0,3.4530527671920983,1.1473390242078574,1.8526474525167183,0.846017315141761,3.7573681813943542,1.431635011892802,1.7709896847822495,0.8087280373974508,3.8843604577334285,3.6495282795292177,1.8988189953006145
83,1.40740278033836,14.02441621012025,137.20662252436443,5000.0,2.629953927031133,2.015528950847231,2.0579957880201447,0.6261393934137629,2.3914912981632344,2.5533187214294926,1.930298373152923,0.5872878163838662,3.731198104564758,3.6648090296561358,1.9214477935909653
84,1.0276083284296273,8.305297561414568,151.707243950938,5000.0,1.8953987292480992,2.561664674580735,2.565105636677227,0.2687845612582878,1.8612637608233307,3.0353354442940916,2.464137832350687,0.2582046511761922,3.8094708443221506,3.6454768008821743,1.9547311620464032
85,3.208566823066347,17.332489173032208,150.8101009470203,5000.0,3.484745059996805,1.1093170682779148,2.297586222851127,0.4074082079325879,3.743821867078726,1.4190940622865584,2.1963172189288604,0.3894511785089474,3.8743421634015465,3.649528279529217,1.9932453313149079
86,4.39485675937761,37.65237854734516,102.82409886919184,5000.0,4.074392045802776,0.5109434051823362,1.8754291162407541,0.838291991832568,3.768649432493248,0.9769888085574262,1.7927672180105159,0.8013432174342121,3.669874338247701,3.649528279529217,2.1703122969036666
87,1.744998615383797,16.084999124730768,195.50940985464248,5000.0,2.8355872399772464,1.9401475090209372,2.330685197321397,0.08973998300774078,3.0852128078408945,2.2362371109198858,2.384457890730619,0.09181043018712387,3.898859119839262,3.5980799646636603,1.9012063051067876
88,1.496185885717135,11.427806792296577,162.2149758579385,5000.0,2.459271070234285,2.116969895693607,2.4387973559677603,0.2840182371627822,2.3053070318889146,2.6237648910398463,2.3313042936614257,0.2714997759676496,3.765937996278918,3.649528279529217,1.9191588454114061
89,2.116453527194237,19.906567527714483,198.42011153353002,5000.0,3.1079304075314775,1.7720454170713085,2.132893981112783,0.08342726793693815,3.754813235207452,1.7874189522457822,2.344384734022912,0.09169964146579623,3.9891582814709716,3.5481485368262535,1.881302623541296
90,2.369019581073816,13.76518239613458,195.0211058479814,5000.0,2.969198962452806,1.665901321491863,2.6473074150656464,0.04721036030195611,3.033097397805046,2.1385440752530553,2.4830435641721866,0.044280985518682314,3.849483011374485,3.6648090296561358,1.9375631267197422
91,1.9029056102344315,11.03708674194648,92.13931880959714,5000.0,2.728775779434737,1.5975054235145203,2.0997579783465112,0.8649144204685799,2.489727712405021,2.2177354909852354,2.0171072096376594,0.8308696198504668,3.7777200164391913,3.6454768008821743,1.8734058361341075
92,1.0825290681230075,10.66700468894058,80.62462288275465,5000.0,2.3363526735599907,1.985977725764041,1.9682938764839468,1.00032932595637,1.752444714494271,2.621167667001939,1.8908178037108219,0.9609543176911757,3.6126922514491038,3.6454768008821743,1.9255899562132408
93,2.7455684349075664,20.399388078205565,116.01726637584073,5000.0,3.3964777598114257,1.243967984350247,1.882764213909914,0.8064081012406853,3.695793964934017,1.5532596349300605,1.765939814015438,0.7563709580862348,3.8856821859828754,3.6648090296561358,1.8949725957648167
94,5.202993067192035,47.83366269506515,88.43376634536222,5000.0,4.26660988695363,0.0,2.132503859756536,0.8646036977139401,5.058022666657166,0.0,2.0830649831094896,0.844559168666879,3.992823409216767,3.631858722212053,2.3952257013204843
95,5.422001378791007,33.66341376435615,86.68849993307722,5000.0,4.287662383431102,0.0,2.0787412945574824,0.9245499237757638,5.127012722313435,0.0,1.996917785508452,0.8881577477736746,4.0060441277977805,3.6454768008821743,2.469821677951905
96,2.7376821915739504,22.549614253911216,86.551409156677,5000.0,3.464745816851925,1.0699259172448143,1.7620168351691385,1.0064482519479079,3.706912166627519,1.3809768271833602,1.6800046157489958,0.9596036059568566,3.863748607758366,3.6515684106068926,1.8821908937934768
97,3.753500404598731,30.448368479600152,120.55328517852337,5000.0,3.83897752985673,0.9131808400809687,1.7751524104141863,0.7503504183066008,3.9295841318380424,1.2527343081929967,1.7203248347076114,0.727175002987436,3.8149091388630434,3.638830599329243,2.030312366424572
98,2.743251840920008,18.367414458993373,93.31264622403278,5000.0,3.393792739945244,1.0647915450935668,1.9287216110981689,0.915830925076807,3.52794850907015,1.439143494856938,1.8389501986958745,0.8732040186364145,3.8396231106296885,3.651568410606893,1.8921098313735654
99,4.665763581430151,30.63484996715748,140.42642301174575,5000.0,4.133488691025493,0.48422130821700105,2.1696215935884835,0.5117249662274571,3.9012272134504338,0.9258003684471442,2.0739927917242835,0.4891700444157729,3.695095209018817,3.649528279529217,2.2648606396440685
100,1.2962843384129517,12.947962197866008,173.12747973683042,5000.0,2.4896004612558427,2.1798517971686415,2.3525696180815974,0.30759618280619005,2.308809869233201,2.6945840333417084,2.206594072226279,0.2885100225739752,3.749248998687582,3.6648090296561358,1.9364459734484456
101,1.7207957604421287,14.411047126650619,183.20062872664226,5000.0,2.746960471185879,1.9537068874725598,2.3843768600435067,0.19176397441463117,2.784765716980166,2.3758310563125793,2.312032390574352,0.18594565633547067,3.829287410101284,3.6384040965582884,1.903759367296024
102,2.616131979528767,17.742937680591716,90.60955756193472,5000.0,3.3342636075263083,1.1071597457722249,1.9236435841288377,0.9258866643369774,3.4404519642648923,1.4914968449279202,1.847925038187034,0.889441871492334,3.8346578594360903,3.6454768008821743,1.8820980570839572
103,4.090389749732642,25.757435991328933,98.38783544567558,5000.0,3.97445830093113,0.4360588989772281,2.059697134979818,0.8207392668761723,3.7965954538073827,0.9016446580391866,1.9786232430032025,0.7884332906558686,3.73264832275282,3.6454768008821743,2.1054806006391558
104,5.7329439366391375,29.835343285737217,120.10110939121203,5000.0,4.420930127650904,0.0,2.260728749088172,0.6092947250252724,5.200025198416314,0.0,2.171741841605874,0.5853116384443879,3.9785393392332877,3.6454768008821743,2.563741881721403
105,3.479575863222875,19.884496534578734,80.62888542405429,5000.0,3.7574920244869565,0.49345963218069366,2.077557290828492,0.9352084969279636,3.437935874950606,1.0214205847838436,2.029392267277178,0.9135271023985441,3.7011379147050856,3.6318587222120535,1.9777005226545583
106,1.5616815069132757,9.435469859381703,149.22946163574207,5000.0,2.294570047812215,2.177154913324989,2.509176398464812,0.3222354616117704,2.0660181831170332,2.803708050900334,2.392387999371573,0.3072371682611177,3.784675700825029,3.6515684106068926,1.934404476731668
107,1.7670119445209953,14.703605676715435,86.72826134213028,5000.0,2.885724282214718,1.553620114074138,1.878869940250286,0.9727392652252059,2.7690326654590436,2.087558313704534,1.8049137765080596,0.9344502581809477,3.7979775069262924,3.6454768008821743,1.8821012047979304
108,2.2551527932617397,15.280096351772865,193.8699630917696,5000.0,2.99718994134074,1.6969650368243667,2.5024756722761268,0.08017754267534265,3.1370008870000032,2.089125811841022,2.4265479622299138,0.07774487278771325,3.865209766929326,3.6384040965582884,1.9087330215788927
109,2.988971927861575,16.663289549703354,112.29357747317212,5000.0,3.4280332928105617,1.052710069934161,2.09455004797104,0.7278434104980238,3.5523034935589504,1.4346934961556086,1.9970602313631403,0.6939662917930036,3.8390117564353514,3.651568410606893,1.9406259750036126
