,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
10,1.0593591287023603,7.742315967127424,317.61864750360957,5000.0,1.5240247079094198,1.9956938752033917,0.5738991077928812,0.5771947304763281,2.6614975308793,2.944070489412199,1.012604541295008,1.018419435324879,3.818295998455693,2.3354062106910103,1.2576109106147375
11,2.28670411332015,20.360548697590506,464.6259973399131,5000.0,2.6662203176662165,1.036483513238599,0.0,1.7558333838572249,3.3694143160064445,1.9306537711490839,0.0,1.6399053819817642,3.4699867345686464,2.7292686073810204,1.313071837396067
12,1.150602176901966,6.594748754260352,97.87040488680947,5000.0,1.4123905671421242,2.0202621913159886,0.3871163168019137,0.7573596494909458,3.089218691330236,2.8027133208340165,0.7569710427288135,1.4809484868323066,4.064925770862686,2.288564362375486,1.2816250497894408
13,1.4045955363553073,9.443022321079605,190.18247301674793,5000.0,1.8547794756836828,1.6926764368302682,0.3199640412154569,0.7699876667884685,3.0836919301241834,2.5115168051136245,0.5854766531991368,1.4089389559008572,3.7948121721689008,2.3187038102589383,1.2414629135959299
14,1.6824453062910472,14.247506801384388,969.6947205998816,5000.0,2.269899739938881,1.38795231642883,0.2963040729324496,0.9949608268321796,3.2380474154345973,2.266975112810161,0.40017268432385533,1.3437417208952311,3.6244684667319227,2.4745584780661702,1.2624715049827642
15,2.136188387195935,19.390182159072722,938.203040085532,5000.0,2.600073172520384,1.1010154553399973,0.0,1.4386768978619497,3.610203782767072,1.8555606789936658,0.0,1.666918448445224,3.566341455102981,2.569882762861165,1.3051192443941242
16,2.806772272004037,25.012280218189574,134.08467779880212,5000.0,2.8899283712534385,0.8208954879398399,0.0,1.1297937903572168,3.9423523552110815,1.429223082754323,0.0,1.692248080389935,3.5319117591776696,2.4203088247752476,1.3595578711879688
17,3.7771741690825746,25.848511799554306,108.66368913800983,5000.0,3.136969437841717,0.49425579330707536,0.10821758513157775,1.126987814529098,4.422416278041859,0.9226076750099192,0.1573017698349736,1.6381549966424709,3.5702403597646115,2.433215315404734,1.4870525281910734
18,1.7843741919728922,9.16554995343128,349.0611025490401,5000.0,1.9586198837572237,1.5770257982949911,0.562500432182368,0.5694614373528208,3.119108189986406,2.34575607594852,0.9958853635439885,1.0082095552568946,3.7344795923679044,2.333803775793702,1.2715563375570513
19,4.968881571119506,46.75400317292349,374.8926106066886,5000.0,3.46888965302569,0.1004015226065007,0.5012135036468868,0.7132917566597906,5.340746495024082,0.1403357821619798,0.7879146724042757,1.1213046669493103,3.6951508082698243,2.391898217969434,1.7225511507904803
20,5.677465327665739,41.74903060888421,162.27170750143347,5000.0,3.5472867658624803,0.0,0.2758676547882,0.8142531998671958,5.30204203633099,0.0,0.5047881963165044,1.4899369207364037,3.648383576691949,2.318703810258938,1.9000687847935438
21,2.6022123931322376,22.622097686105963,184.29785047681537,5000.0,2.796928381156994,0.9092229159536203,0.0,1.7523859176514267,3.5630702278591544,1.7302033353611774,0.0,1.636685532970425,3.4649795480953784,2.7292686073810204,1.3365158762741196
22,1.2487649104329708,8.077069388195774,84.75298004312774,5000.0,1.672938593029651,1.8029431033314998,0.29629075283400785,0.8572165409182687,3.05679949278678,2.6057876603915227,0.5463884879253951,1.5807892927369522,3.8948824669203246,2.3146944950567137,1.2475201225097905
23,3.57030065889002,24.86060783554692,514.7300865942228,5000.0,3.067233309189114,0.5991146966207553,0.17528346868921565,1.2202871873376595,4.124768585223255,1.1842426337981844,0.21566165586870084,1.5013917594431465,3.513032317166643,2.5309593309183724,1.451960134399685
24,2.0802038741842566,17.848032577989642,343.1112592780828,5000.0,2.5290942606461613,1.1665156495843072,0.0,1.6580346880994161,3.4940756629975858,1.9882358458784135,0.0,1.6544944670346688,3.5684029879553343,2.676822299164942,1.2908630827526968
25,1.261387237890892,6.3718612885162695,207.94981360283757,5000.0,1.371440244993344,2.089089011200512,0.5614648718430598,0.6073948620765119,2.9506551377997714,2.977536304548895,1.035394926825214,1.1200942219400485,4.041840295556964,2.3146944950567137,1.3158308823323448
26,3.2195494528029265,22.15299886570721,300.4432519525,5000.0,2.9412864742153007,0.7276477766591908,0.09457718104145682,1.2984072299207963,3.855804351095833,1.416358883235991,0.11636391967435653,1.597507484822155,3.493017319414168,2.530959330918372,1.3981317884592805
27,3.4112561745397705,24.566123958497318,133.8462972911842,5000.0,3.0200050964065674,0.6571865946197095,0.04247105132020229,1.2298663306205448,4.0305028434932755,1.258605678462068,0.057351862521313,1.6607812267597337,3.503620805618195,2.474764536483512,1.4267598206870828
28,2.225150112963097,16.488077992984415,316.40463941059863,5000.0,2.5271110057460024,1.1379590391059156,0.09181119751120889,1.2778999283384236,3.61041124290999,1.892260806319816,0.11543478523726222,1.6067114663704203,3.6124091504187446,2.517390585350775,1.2867593969428595
29,4.768458551129127,32.357660160526414,247.78444839839855,5000.0,3.4251201584522493,0.1208994769617796,0.408342513907491,0.67870313556548,5.145679618786694,0.1671099717736187,0.7508232776281921,1.2479379330491422,3.6557754006188237,2.3165326424434998,1.6799957005543409
30,5.443770613654725,42.890024276645406,292.8766920822147,5000.0,3.5346986266795626,0.0,0.4772357430902762,0.6556731818175641,5.305270692802244,0.0,0.8449275134948829,1.160844130389446,3.6555211683432867,2.3338037757937014,1.8350791174039436
31,2.8908608732660834,16.770849401083886,696.8286810933482,5000.0,2.74794484672671,0.8760779577425829,0.46011311422782525,0.8742605253082484,3.564941969251217,1.6417569536891192,0.6168358617464444,1.1720492805870997,3.4977920326369407,2.479198222002683,1.3543154101722479
32,1.5305281068542376,13.26299878892586,411.75920070757763,5000.0,2.171015574127068,1.4740477903882456,0.18515209817486866,1.1412142170462614,3.1152389550208164,2.409013936401456,0.2453550067901138,1.5122843582788281,3.6409461282456066,2.485714839868222,1.2575333202988532
33,1.2547483895549105,7.848731914851525,209.43605260241472,5000.0,1.6147033390546397,1.8935924969169744,0.4420162291583887,0.754332263822535,2.95130871922023,2.8116326681563777,0.752865308844932,1.2848184191240382,3.900312557672789,2.352322164476269,1.2590039703399263
34,2.7133982109920467,22.130838816534617,792.9545120723143,5000.0,2.8092131441225123,0.8935587859844668,0.0,1.7557652846550613,3.6206094391542942,1.6964910316606678,0.0,1.6398417789946222,3.478471124904792,2.7292686073810204,1.3403854382782894
35,1.235437817862958,10.640703093951387,453.20670657273234,5000.0,1.896382275865581,1.701247685022074,0.41303020082016567,0.7054024743735725,3.0744751425163837,2.6102613665861365,0.694750887114911,1.186545182097893,3.783016289157662,2.358031318040697,1.2436608767172619
36,1.1607140100799231,8.003727276402348,144.81453445348828,5000.0,1.6105976504156267,1.894813314256696,0.3459607587881366,0.8532726054920787,2.980611374973372,2.8141704355917776,0.5892585754355313,1.4533388171874595,3.91868960159407,2.352322164476269,1.2503578978082897
37,1.7591234781638658,15.446823687320357,354.3274350408648,5000.0,2.3447995735610183,1.3338663959009243,0.04604129411059,1.2248218093944914,3.3069836750467396,2.189240338391673,0.06217303052439058,1.6539692294380464,3.606183136700425,2.474764536483512,1.2734404403054136
38,1.994686903109103,11.88946614953718,558.8668262720921,5000.0,2.2483159317615455,1.342660205178744,0.541262883583136,0.5838236155579676,3.3731561843797437,2.061814171139134,0.9104488431718544,0.9820395070919696,3.6637293528913513,2.358031318040697,1.263623904916426
39,5.978672121918799,30.381520361122753,697.580549167364,5000.0,3.5806746911355205,0.0,0.691609345186823,0.44695302672225884,5.464336431054744,0.0,1.159533320266973,0.7493492253761236,3.68660948834892,2.359618531522301,1.982555392550775
40,5.91344908698151,43.412054174377126,671.039863403953,5000.0,3.575677432440622,0.0,0.7018694042614402,0.4416902263425395,5.453766424419635,0.0,1.1767350548122348,0.7405257581389222,3.685513618685396,2.359618531522301,1.963464312464307
41,1.507856519606761,11.350441816285104,117.76802750974504,5000.0,2.0518774637765813,1.5344985313119446,0.16727541676769503,0.9708585602442843,3.1639135919173444,2.368096628302444,0.2789247121479898,1.6188657585508777,3.714900345459328,2.3622549860502526,1.2437241442754055
42,1.091715281154485,7.7212584249937795,211.42972365445428,5000.0,1.5388566129232812,1.9711889820583797,0.44042053611145815,0.754178197859419,2.9614903216870534,2.9292203805029695,0.7501474404515328,1.2845560058657632,3.9627070742536596,2.352322164476269,1.2566009943662149
43,2.0584560996608356,14.91084864284785,189.86960303609098,5000.0,2.4191985613119753,1.2248967465603098,0.10478337658951378,1.2225509952746447,3.4495659195687396,2.0065471394750345,0.1388540898430974,1.6200680991666196,3.607517624026746,2.485714839868222,1.2721016997497083
44,4.361560460031887,27.991241254301144,328.08240505777115,5000.0,3.3064500849208125,0.2867196950205964,0.3597557556100586,0.7631371005299258,4.7133711871686454,0.5595655507274749,0.6051388732796518,1.2836595884045607,3.5808675997901664,2.358031318040697,1.5973773484526883
45,1.2084019448959025,6.72439669883221,149.86523983999516,5000.0,1.432860943226004,2.0283031227463333,0.44347690070062534,0.724748023440465,2.9781636378280893,2.900668009723698,0.8178138226926236,1.3365046761226589,4.016575073183535,2.3146944950567137,1.2892559585898267
46,1.739225160382637,14.055616973886272,148.52342430046193,5000.0,2.278262547689461,1.3692402602793865,0.07935853882587787,1.2941174359760959,3.2258300159999362,2.2605830935132656,0.10094391175462827,1.6461149384809346,3.6167359798743823,2.5104893913854105,1.2611141583006773
47,2.230728992916225,21.86526054310414,115.72461218772258,5000.0,2.6975593634415738,1.0116587793433054,0.0,1.0582674427816043,3.63191951201172,1.717285376779774,0.0,1.7073496484042021,3.528277268597848,2.3837427927832415,1.329818200433686
48,3.0037471329044374,22.005361820728584,111.20787747067129,5000.0,2.8737982685650234,0.8182768990424537,0.01033651999575426,1.5341790884009912,3.8658401044839015,1.5198072407010745,0.011160079214484331,1.65641436022889,3.5266108923141752,2.618295388002111,1.3693052577037856
49,5.182853189121687,29.893583980481605,635.3791023463859,5000.0,3.520431822816345,0.0,1.0327520931611907,0.11762850540448462,5.262652632779576,0.0,1.8222183052153524,0.2075472101993796,3.646209074097154,2.3354062106910103,1.7714478405052236
50,1.6352641465766338,13.746274487246868,87.54069706795985,5000.0,2.227936444216426,1.418085324695261,0.058704049701113974,1.286055989270782,3.161797950604023,2.332997320941502,0.07654286158654844,1.676858855232216,3.624098494182145,2.495390903941791,1.2615331098377773
51,1.886805859738093,10.214725182107255,305.16943823772857,5000.0,2.094472057188834,1.4600161204947362,0.4404287315443118,0.6685073587397856,3.259253315158504,2.18363874269262,0.7831551674498899,1.1887167093745026,3.707381967337758,2.331712133983834,1.265643420517117
52,4.3280389252140035,22.430526772045308,86.52603198540739,5000.0,3.3147283433691244,0.16147771705445846,0.30205065586135005,0.8511322738284943,4.864749836361114,0.25213158620621806,0.5570103000326043,1.5695693222737548,3.6217305224368457,2.3146944950567137,1.5909666892530903
53,3.2857493533293143,22.619842856673174,112.54811812704261,5000.0,2.966482071884553,0.6955362151383733,0.05833399943483219,1.261965391545532,3.9028182760129817,1.3465910233033656,0.07658464431372855,1.6567897209879998,3.491391832309038,2.491158839001645,1.4080727193424483
54,1.2726851524011498,7.517261341763519,194.1900910112573,5000.0,1.5757849560781734,1.9194716738576323,0.44932435137405574,0.7382166888061278,2.9497675968242496,2.820968005877572,0.7827240178786445,1.2859751112095301,3.9197173658949978,2.3413988350579946,1.2682195087549777
55,1.4165662567468973,13.125494397403003,144.23064020118287,5000.0,2.1251827383557154,1.5223038489954432,0.07554850072786745,1.2979436946917944,3.0362738821509443,2.5056515927669136,0.0960975504778513,1.6509819323528268,3.644502478874268,2.51048939138541,1.2642689430286258
56,1.0258825728876473,8.596059824557578,119.75331672670004,5000.0,1.638186893424121,1.886827159483078,0.2723813578837778,0.8702121407964261,2.781048848879537,2.791204589514517,0.48224070969379457,1.5406770992781587,3.7975856236830037,2.333803775793702,1.2454175763753816
57,3.2926233543585908,21.405017009661623,872.0120738327311,5000.0,2.9535871504634916,0.700987273415464,0.35070110253612385,0.9576006345563455,3.901478233636109,1.3487649802218658,0.46805713073447625,1.2780450422273448,3.4981726934098982,2.4814380804857126,1.409040845282613
58,1.732656320615616,10.484276446423863,132.96046911412296,5000.0,2.070685964382878,1.4802942898110496,0.2448890962348251,0.8428641784390647,3.2898549717252896,2.187184756560389,0.4474413418644772,1.540012539589111,3.7322468048696336,2.3193667644339087,1.2505321742768254
59,1.6925035818769518,16.683718983298373,142.59308532126707,5000.0,2.3825243398296476,1.3130373419402572,0.0,1.6580829165599795,3.2549229764663754,2.2394847321280986,0.0,1.654542592518248,3.5744751505563612,2.676822299164942,1.293509051501725
60,4.568216441264344,31.98050356725486,133.42338186477969,5000.0,3.376952381068885,0.16846039555041042,0.26814444862691006,0.8119082770061458,4.9173281727923674,0.2967159356088024,0.49726596159717296,1.5056599238267712,3.608484996912557,2.3127327511261755,1.637045613588569
61,1.9075587609460334,13.291053900768919,123.32420301906224,5000.0,2.3009730261718198,1.3116969501318894,0.12929043775508886,1.1238474692181397,3.3386810835200595,2.1114596134034236,0.18793478799953364,1.6336091016368322,3.6358422932799246,2.432903941638469,1.259927069117335
62,1.8258249947850813,13.971746371147457,150.60131826451553,5000.0,2.3034632055133097,1.3351309642459825,0.09750427500460805,1.1114884046769953,3.3250777440011126,2.1480683231488387,0.14424489389178047,1.6443025394219948,3.6308467502318633,2.423793424720448,1.2606144902629168
63,1.9625573874440272,19.050526000304842,256.34051513319696,5000.0,2.547587852635944,1.1545734814461404,0.0,1.437604191640246,3.5754375228297977,1.924734743236101,0.0,1.6656755607660116,3.5829239134159554,2.569882762861165,1.3082879625561072
64,4.05676864602643,26.379161970441555,526.3068582586395,5000.0,3.2134306421830634,0.4118986190880411,0.3820549148033804,0.8701208400593815,4.5396299255052694,0.8010006903840867,0.5497400287671163,1.2520196367354242,3.5711951406959486,2.438752508066933,1.5385032749341545
65,1.1232489430225285,8.058698420922784,135.22902152307614,5000.0,1.6060252193068347,1.9002104879283381,0.32925450511465254,0.8691541166027126,2.986248788135984,2.8248255052677322,0.5608036047764734,1.4803890428997537,3.9261334705399715,2.352322164476269,1.2485637491787716
66,2.8572049513666267,27.348509948332882,411.79018706643626,5000.0,2.939821415188632,0.777562959955217,0.0,1.1824911604977342,3.841185394769062,1.444869487491275,0.0,1.673796742476882,3.47992581236861,2.4499377678207916,1.3742912653260722
67,4.599273666120788,29.118139418398084,267.04787167693024,5000.0,3.377129707515723,0.18375449427341137,0.3920107264349463,0.7211636726121734,4.923917977610774,0.34371084312884437,0.689088978974123,1.2676845436167392,3.6122011716652405,2.337029300418127,1.645407824555795
68,1.4967874861803256,12.037877432380464,823.9467828272489,5000.0,2.0865417770803005,1.5336816082873992,0.5376803200267336,0.8378153859785203,3.055476837306568,2.494597722490274,0.6988493167636802,1.0889494896076473,3.668936683084085,2.497859545686477,1.245652922079854
69,3.1431581389878898,21.809326378469795,154.3419181087647,5000.0,2.9145474962585594,0.7554545411220314,0.05444353185345908,1.3374730926026943,3.7805221491951277,1.4717567511097573,0.06698510885630217,1.6455725345209107,3.4824182718410492,2.530959330918372,1.387485059154324
70,4.415336162873391,42.32068629450173,133.5560398844487,5000.0,3.3396716618273996,0.3315285403655889,0.08171109982201322,1.1726037000333929,4.716726605283162,0.6821001702758678,0.11269565137425455,1.6172507537773138,3.564386590355299,2.462757501024197,1.6039325282223746
71,1.5957079815647692,10.97750920426125,141.0789176401041,5000.0,2.055670092257559,1.5184587042627684,0.21058811386423726,0.9345201526600375,3.1670801758093043,2.3333031089057994,0.3530662744468808,1.566790939150163,3.710120249156074,2.359618531522301,1.2432216398787848
72,3.2448976482198115,19.21827946149334,667.6536785058098,5000.0,2.9093610008196986,0.7214953057319738,0.41033046302448706,0.8252438612333084,3.8199941405915743,1.3802257498253407,0.5964438032180931,1.1995492207630836,3.4981064571990457,2.433215315404734,1.4034763185314405
73,2.7406912674930024,27.022682038991036,512.4421746756146,5000.0,2.9122296652567936,0.8062531053497765,0.0,1.1813927650350133,3.7609477022011437,1.4972366292156438,0.0,1.6722419818081597,3.4652131566124735,2.4499377678207916,1.3690479450938413
74,2.1765678088158213,21.085169587709572,162.1242094342224,5000.0,2.6634670145058097,1.0436311564077092,0.0,1.3529144802002997,3.4487607578903843,1.867200665154862,0.0,1.668751935201703,3.492356679123475,2.5300063255569096,1.3229911818892393
75,1.369154193086279,13.472424721131143,493.06028826041523,5000.0,2.1301467100928537,1.5301284496848402,0.14176916201812326,1.1802733562074728,3.0425721303947157,2.5101126456596368,0.18612371778044468,1.5495391376190488,3.6441738157269232,2.491158839001645,1.2724305136814935
76,3.136248651754915,30.03135622807826,226.01305739287224,5000.0,3.028713416496783,0.6914869269418426,0.0,1.1796751922029578,4.040134270064419,1.2907838943419243,0.0,1.6698107857812472,3.5003644750937952,2.4499377678207916,1.402324700989803
77,3.753747367900376,21.394654886999735,822.4189771132433,5000.0,3.093640992837573,0.5198905176416971,0.6373779989288458,0.7102800748125058,4.297045476047941,1.0164513886580095,0.8524459060201084,0.9499470375807081,3.5579449041533837,2.480594792110311,1.4870383680257795
78,1.3678151058593329,11.72499422260064,406.6717022158637,5000.0,2.0232206997873172,1.5945169993347743,0.2932572668391976,1.0847241254116644,2.9743746000583453,2.596863561189917,0.38116076213532923,1.4098688117938396,3.6811338675887155,2.497859545686477,1.2477148651331724
79,1.5992392718734088,9.381595765235126,120.3937847036486,5000.0,1.9307103999922566,1.5918521329095945,0.27869411969463037,0.8663508989909212,3.109842500462649,2.369053021636373,0.4934172114905599,1.5338409192875275,3.753076826438555,2.3338037757937014,1.2501475467824779
80,1.3152048298133308,6.805270400152012,293.47412968219714,5000.0,1.4639464839594243,2.0183990960945977,0.6623304030436642,0.5381216870183031,2.8451388405758142,2.952627312896203,1.1537810328956342,0.9374091737573274,3.944478180062489,2.3413988350579946,1.3024954982202839
81,1.4059629788245593,8.22023964910479,120.35427778920082,5000.0,1.7343569150579012,1.7604528113325864,0.32651244655318074,0.8614754971723207,3.0025108066298727,2.5956981009836206,0.5687854069603594,1.5006922290961686,3.833843271835011,2.3413988350579946,1.2548322851834155
82,1.5077587377362387,10.235437908380163,549.8134697950453,5000.0,1.9555580290356667,1.620609641626577,0.6100784510737655,0.5329909413085926,3.1034073447179638,2.472836991576744,1.0228408521660521,0.8935980407853324,3.746341614623046,2.359618531522301,1.2408833884980044
83,3.5840484622444033,29.06351412597782,983.0307377693252,5000.0,3.1001226298065907,0.6088488027653224,0.0,1.05851415299457,4.19833491519029,1.118743313062731,0.0,1.7077476768971298,3.512412952575075,2.3837427927832415,1.453758364794678
84,1.5515993481575907,10.037155886567113,199.25721813046377,5000.0,1.961717681309044,1.5963188106613215,0.30616412868652315,0.7992236473107791,3.1369249157292534,2.395159349757163,0.5444104852739833,1.4211519015684635,3.7488233261644317,2.331712133983834,1.243298502432641
85,2.992937898947039,28.457028851311573,673.0182985603581,5000.0,2.98188485608519,0.7363974574614278,0.0,1.1815932220949659,3.9279060947330313,1.3737523604295745,0.0,1.6725257254716759,3.487092090317141,2.4499377678207916,1.386469399587061
86,4.774738466664578,45.763025218953224,194.41132792225514,5000.0,3.4264733841598534,0.16700385893026742,0.25703266942390884,0.8655527235673633,5.184116997725672,0.26580987790934585,0.4323501640925423,1.4559311191991489,3.669104079463355,2.3580313180406964,1.6793385890401606
87,2.6285205785456487,16.080550554907983,816.2041928323328,5000.0,2.6434821719250543,0.9879361026605239,0.47166021118464074,0.7633521450392494,3.441453561672821,1.7703611851089398,0.6855908481960015,1.109585316249671,3.5034954556137166,2.433215315404734,1.3211683104210317
88,4.1348408132457815,33.86700425185294,737.4596138821826,5000.0,3.256165601325029,0.4232633480604913,0.21465212079717225,1.0554480027843312,4.612714902978187,0.8236823718811724,0.28986094149291375,1.4252510091571011,3.5757546127546873,2.4747645364835122,1.550151432449951
89,3.145517770068313,26.28626699296072,185.29800336387615,5000.0,2.9793741368339437,0.729635915137816,0.0,1.0584755335947238,3.9946098376468773,1.3166151697157435,0.0,1.7076853705121051,3.509455188937363,2.3837427927832415,1.3921073371285422
90,2.1514533378715988,16.807558047749154,274.3960722521647,5000.0,2.5136104593062347,1.163691803139539,0.04603339403492092,1.226193416486329,3.559490416762981,1.9074861836190025,0.06216236245662213,1.6558214139006173,3.592480188369611,2.474764536483512,1.2851533485386926
91,1.6042426293639052,14.634897433631659,89.99440130719685,5000.0,2.255107678706938,1.423076991181399,0.014323890701027991,1.257020512377659,3.2109663244226634,2.321591267181346,0.01934262950220179,1.697449565560002,3.6246748933331063,2.474764536483512,1.2720550177959458
92,2.2312787690061553,13.46612867332955,147.78676929026346,5000.0,2.421254308721021,1.1751056130686284,0.17751817456058178,0.9421845397311625,3.6253143907139735,1.8195923839160106,0.29860022102519906,1.584832158772783,3.6641695772139835,2.358031318040697,1.2819688992856586
93,1.7489975642180058,10.167390703804074,144.74901094325367,5000.0,2.050504213498905,1.493590330669473,0.2719405864652565,0.8207039237498015,3.2406468509443713,2.210696248222671,0.49797806977018466,1.5028744370747251,3.726097803005976,2.3183695271917184,1.2536482566333609
94,1.461079833132572,8.038578512594256,356.47142831072944,5000.0,1.7058817160216777,1.8116876793087584,0.6413322751824656,0.5274850776531453,2.9520202633692296,2.682518054439497,1.113182484639013,0.9155739888264166,3.831647395637078,2.3431933740830235,1.269516979647972
95,3.256176761010082,29.68352944855296,81.26433409916896,5000.0,3.046411969949578,0.6704469079467016,0.0,1.1830166577453036,4.073215735640258,1.2578901061162304,0.0,1.6745405751671762,3.5028232084618325,2.4499377678207916,1.4118412535743556
96,4.405646036073227,31.636920447338554,893.065395871116,5000.0,3.3212741987180547,0.3008509852141176,0.6663851949118196,0.6664180985862928,4.721838480176073,0.6452025779777889,0.8959936530232918,0.8960378939273728,3.5795363025522633,2.477464238715142,1.6048562026318391
97,2.824829289468774,26.242527820564693,389.82886961701587,5000.0,2.915494598243964,0.7989689397277273,0.0,1.1261541115788036,3.8098443965724105,1.4661348628390576,0.0,1.6867964311787471,3.4813878452951075,2.4203088247752476,1.36689776652947
98,5.813141457207234,56.5514834998947,750.8572569508439,5000.0,3.5684345528246917,0.0,0.8342720782156421,0.38108980489853383,5.48915985380245,0.0,1.3114874328414254,0.5990785296055794,3.6998629081247274,2.391898217969434,1.9344364920961705
99,3.535401306931712,20.80613927830792,431.4648760263149,5000.0,3.021625845616481,0.6014453524722254,0.31544941026425294,1.019875835652407,4.087636684952286,1.1742518665327966,0.42289711551540676,1.3672637673342436,3.5260247171673664,2.479198222002683,1.4491952994754989
100,1.9362887947459353,16.260496111783617,236.0148102520315,5000.0,2.42867026305352,1.2551088688229608,0.021472848880360107,1.470465074898505,3.3698420088193806,2.1158051288424327,0.024214495300880434,1.6582135814687256,3.584037607215709,2.587858527827673,1.277982368048081
101,5.7026914040071945,55.523115121712216,919.5883274519981,5000.0,3.56071708101273,0.0,1.0797946276993518,0.03354689212417263,5.371861850464219,0.0,1.8980974940913202,0.05896979873951835,3.664464571647529,2.3370293004181275,1.903271145468018
102,1.0194595416732113,7.2800180346298955,163.58995630719963,5000.0,1.45487679968335,2.0351593713200438,0.40840876754923383,0.7843527315633619,2.612854668079989,2.988058489412666,0.7114489799972584,1.3663442001439083,3.839353168816911,2.3413988350579946,1.2635945605852874
103,1.4697214045038183,11.361161613803139,312.40698409531063,5000.0,2.0330797538157275,1.5687455290259693,0.2880228996007576,0.893608275890046,3.0987569679051585,2.459709298897258,0.4525271899841175,1.4039926776503115,3.7074930672184228,2.39172822916625,1.2420972798416654
104,3.677759740407704,30.832767990717837,529.1979422816977,5000.0,3.1353176077195055,0.5764596649202846,0.0,1.1288403769107054,4.257261572695386,1.0814140176226212,0.0,1.6908200214924196,3.5147478059052135,2.4203088247752476,1.4690457999030475
105,1.5390602563639442,12.999264708207644,142.90427203448922,5000.0,2.1596992441465876,1.4747792965283797,0.09977271217179375,1.170196622489326,3.127567227298538,2.3880703134687487,0.14013168903764575,1.643551885541867,3.6496605576734,2.4522239376680437,1.2558445730763799
106,2.568798551856487,17.04198291279137,219.30599666688934,5000.0,2.651923882917091,0.9952059064593818,0.11465727975474561,1.2731847726467098,3.397906037626617,1.8298795767065548,0.14420935877300967,1.6013388775285575,3.4866669253173694,2.517485920888964,1.315507711010303
107,3.109569252435245,18.916149003749084,448.9691677212606,5000.0,2.862430539232557,0.7737195417305703,0.26341778729554827,1.0048800070774113,3.905562408888894,1.4040334974116202,0.36997269747188477,1.4113631834469498,3.5454658936096743,2.4522239376680437,1.3832437513076516
108,5.386904340157916,40.609567196782734,105.38081645081846,5000.0,3.51124156780145,0.0,0.26826990648630017,0.9251328546647879,5.286195422064175,0.0,0.4569314262174673,1.5757349762382153,3.659430912259929,2.352322164476269,1.8240473334463048
109,1.2753840194425108,7.989378642941035,107.4696107978525,5000.0,1.6612846132789285,1.8253074579754656,0.3187209625332219,0.8774846363283731,3.001548372235626,2.6852612333245176,0.5552126244955549,1.5285801850564544,3.8853012075560764,2.3413988350579946,1.2517739475797756
110,4.469336979352466,22.621741148838236,487.11678545495187,5000.0,3.3292518957427863,0.2239467433504222,0.675676471418046,0.40985841835656295,4.820912458356124,0.3998016996547035,1.234540825564746,0.748859804309383,3.602057393942478,2.3193667644339087,1.623470017107384
