	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
23	5.868952428877692	42.89411955731314	156.31226212667337	5000.0	3.9538419886969205	2.0174813146154653	1.3690042230716828	2.103108395796083	4.506321591164214	1.0404994927494557	1.0067702959987688	1.5466329661148543	4.0501121730136465	4.721717961090076	2.076569844011587
24	1.8465766835483466	17.0544832766652	369.02443878252836	5000.0	2.3063662307749264	3.0320934541876223	4.455997498316118	0.5488747948695454	4.244641189633245	2.129324952676768	2.514098516731626	0.30967820519970246	4.598871432120671	5.171665989074106	1.555668494654639
25	1.1304251052237553	7.914783247829254	331.49107199120294	5000.0	1.0926231504827797	3.701080566482743	5.974650670824468	0.014713776885800903	3.020097016439303	3.609458130741502	3.031868260790588	0.007466584340111382	4.834444996155752	5.391534082337896	2.356453252610612
26	1.771970129014431	13.743965363783774	180.55750246218588	5000.0	2.1294669053008355	2.868434148280536	3.2725570153467105	2.406256046630236	4.035776116639974	2.2374255010555983	1.7018841208536704	1.2513667255493992	4.613226232049321	5.3383570577791595	1.6471325874347458
27	1.1389934246363245	6.979100704126077	234.12540509541122	5000.0	0.9213658115416526	3.7452537776436836	4.868182866731342	1.1691869923398945	2.597728432036114	3.759028347468848	2.515272140565253	0.604090591797835	4.738059755934025	5.351994724128286	2.3850284387410507
28	2.7262426816310867	14.349438005432843	135.38034932497865	5000.0	2.5287441980010605	2.3325207230223732	2.9455867938091607	3.0992800675391248	3.940503466098568	1.901393394379063	1.4541997376107447	1.5300762043305132	4.413086401209444	5.45306589118586	1.660383377253647
29	3.5970072493581307	31.49330645507117	589.3163215698064	5000.0	3.213801597953966	2.8318134657733656	3.2122095232261483	0.2674190317076052	4.583408444746297	1.6236838632137733	2.297892786391454	0.19130142646720213	4.348143260409363	4.762621809330542	1.4431880017035001
30	1.519864153431556	12.343195478437929	237.14855138371888	5000.0	1.8939678067085495	3.103304743028426	4.005489523027805	1.6739520427935362	3.813880254648119	2.5801122620151804	2.0830436210947267	0.8705340769743808	4.673785107366204	5.338357057779159	1.7974185151667668
31	3.587926459868227	32.97012994556229	163.47700818141587	5000.0	3.2679110847518698	2.6953528851822095	1.3218182227427262	2.158353729503347	4.569475096255114	1.5247409942006762	0.9720695531394138	1.5872605697640365	4.32677310667962	4.721717961090076	1.3976262431717
32	2.275788710529958	15.636884342035604	140.29224205693336	5000.0	2.452703051072031	2.530434914739933	2.7906418748299613	2.9029342749163924	4.114990656116107	1.924135887899105	1.4512655001854133	1.5096628487124022	4.500027446456514	5.3383570577791595	1.5293956376636084
33	3.938699457542061	30.54702144699183	111.75427377876078	5000.0	3.36310688680801	2.1824850252565877	1.6416863579138599	2.848132156244434	4.498073368641744	1.2871839824242994	1.0061326455909592	1.7455214435699506	4.268455720113477	5.017705213111446	1.510634025955004
34	5.121099910527693	36.25657324149131	102.06408440978632	5000.0	3.7528349933144485	1.7624383707052713	1.641575011993948	3.0092284391667126	4.601585973880414	0.9594124969762526	0.9704835676598705	1.7790272940368208	4.155254666276679	5.08303840759019	1.8431199468169013
35	4.602678672854001	36.8010942418079	438.32066303265555	5000.0	3.542115805028898	2.6172594623490446	2.166615000614575	1.7835404979391976	4.481844049652471	1.5422110497230108	1.295413163605832	1.0663739696250465	4.1929211163031805	5.054765382965858	1.7031067797539028
36	5.144278095973012	30.579138288387178	177.48523526823467	5000.0	3.664601363280336	1.8842599766219295	2.1756090395800487	2.2523025643210604	4.456838981902227	1.0461348019711079	1.3556615433180415	1.4034506728084066	4.131042999999892	4.988386471901688	1.928646681162057
37	5.149907632775592	46.91768664135769	788.2237218673146	5000.0	3.7549102814011985	2.8809095786781365	1.1919675396859049	1.9983020624905705	4.5299756096455805	1.6294779373966088	0.7887612095209435	1.3223373114787993	4.135276034020967	4.913044731127905	1.8225867391418535
38	5.191435564949862	42.23600906775055	132.3126073383726	5000.0	3.774726889171256	2.306071425735199	1.0692831441050918	2.3751621596495385	4.428114935499285	1.3024801243232187	0.7649245809411908	1.6991008692630576	4.097310255013376	4.762621809330542	1.8482514310355538
39	2.177482348939184	15.826886291944104	416.3564983205574	5000.0	2.3121233936916625	2.946964072195914	5.263991296282792	0.012375994752830272	4.120228950698723	2.156017443022283	2.830869329028702	0.006655562669100057	4.556885642709403	5.267727378461599	1.6797814135854439
40	1.0723543277877918	7.482510136260938	197.31513810434421	5000.0	1.0737180703888938	3.584787064482824	4.296779741927906	1.7663303973065776	2.9302780855711212	3.603464662055547	2.2111111837539106	0.9089488245298547	4.826901377955217	5.3608076370531	2.2305084064703693
41	4.22023595040486	37.62815204097287	395.40576128723797	5000.0	3.4571439960904446	2.8165198283271264	1.6094816620341097	2.4832908333584807	4.453710213491716	1.7052307221431764	0.8970866816244129	1.3841270675867259	4.220077342423016	5.183218159905081	1.563374853914852
42	1.1250805603734668	8.061416113487255	192.28848981227446	5000.0	1.216758841242185	3.471957829656229	4.143490435651276	1.871782341706884	3.4930561657800028	3.1846818627825124	2.1408411193250667	0.9671045862865153	4.892841867087049	5.351994724128287	2.144353114747021
43	3.062118853241726	19.848189139100068	240.8547284400127	5000.0	2.8080750959147176	2.524572434314025	3.18720105185995	1.8234833960595203	4.370542082027519	1.6574625296852052	1.7982365205623652	1.0288194513238391	4.427530291799464	5.171665989074106	1.5778816494948684
44	3.413202376185645	17.130156824006406	176.21545158271147	5000.0	2.8414264160030034	2.2294808617426645	3.0705958288738313	2.435524107200139	4.193296634932331	1.5941086346642372	1.6348588451914767	1.2967314329979924	4.359497773893018	5.288513606909819	1.738265213899926
45	5.18577147587015	42.228799051569126	454.2292997389468	5000.0	3.7364476132263733	2.604204029851702	1.6821093112010919	2.382154403203842	4.471133350407408	1.5322655703538839	0.9280028899724249	1.3142107684756912	4.1228062896047035	5.202457678741505	1.8614857365835642
46	1.2712160155116805	8.912541624636622	100.82502902474876	5000.0	1.6066091037743717	2.857281963249751	3.084807729268387	3.093521718080428	3.456418297367184	2.7293046624133064	1.6166050645118757	1.621171663043119	4.711749843667742	5.321110257186469	1.7072795601602802
47	2.074164869830415	16.228456704532203	160.07389115468123	5000.0	2.4017978175495127	2.685662527994018	2.8371760136990996	2.652390854577008	4.205049766410027	1.969568544317754	1.5105805387165643	1.412196489272433	4.54869766935839	5.288513606909818	1.5067648703190866
48	2.9550616002133294	17.19598464621943	126.79515356108097	5000.0	2.76413899740226	2.202101881721374	2.6530821861869485	3.057391050247737	4.202569116692697	1.6278321937033549	1.3797279689298072	1.58998766263068	4.400058470978269	5.3383570577791595	1.5552760273922914
49	1.1434071046302712	9.788857211039161	219.30383911646592	5000.0	1.4930512425216178	3.3419549369132104	4.187117318327697	1.7609446669132667	3.7399650775041504	2.95856097452181	2.124774953561015	0.8936007373107291	4.858450871448852	5.391534082337896	1.9966612016478666
50	5.882787287626999	52.245145157824055	141.7696050616731	5000.0	3.98783747443018	2.5482915566128033	0.5318025805605395	3.0665900913498128	4.49028169928533	1.4443050782304987	0.3170434107026731	1.828201323814163	4.039915756016332	5.067260851476668	2.049916631667373
51	5.355689153216842	45.54733398977194	139.88419703052477	5000.0	3.828964991441748	2.4491247695608154	0.835766385585373	3.2525801732222246	4.558944452907645	1.4006513179118374	0.4658362447637022	1.8129105929828517	4.119171304283018	5.18321815990508	1.891538179934423
52	4.966503511401808	40.490661568769085	244.93188963277362	5000.0	3.6803859244746273	2.5414440747537776	1.2651298973410996	2.9021069435773965	4.486035873252841	1.4998332119223006	0.7009477643536505	1.6079181895006007	4.147367519514697	5.19453342007345	1.7917115828289936
53	5.909184762837485	40.91894636601751	350.121631693459	5000.0	3.921431740972209	2.1566820218486087	2.1175516019176808	1.3295782539225847	4.453088889408196	1.1625314315753144	1.5148160528368289	0.9511298240480794	4.0407830989342095	4.7626218093305415	2.114654997174151
54	4.117296294152311	25.857321647928792	126.3148738285051	5000.0	3.343202152929185	1.9593287166520947	2.119874385648322	2.9445358769465373	4.420627139353156	1.2350777664719437	1.1888537946407571	1.6513349444019738	4.247946822433915	5.1834705660880696	1.6377896051113818
55	2.090616009060002	19.06724875592711	327.920159735408	5000.0	2.484595203830133	2.9406638393901803	3.7597843067879975	1.0520733567205423	4.395892124545686	1.9516620888593068	2.1808870585877953	0.61026191428439	4.569351593138588	5.118558353364427	1.4640030988469859
56	5.845643623931095	40.808650227600594	132.15655850669964	5000.0	3.952784035656835	1.810214229208474	1.534885381973133	2.282132885498921	4.528098600433081	0.9006681746015794	1.0787626734041442	1.6039502372871146	4.055739842862959	4.790008266168682	2.072278523652923
57	1.8474948587017466	14.813757688529368	173.59689411326502	5000.0	2.235674662154138	2.8102209358464267	3.0834243289543086	2.4477072868647647	4.078217684122173	2.1403536212602368	1.641689046232556	1.3032180499763575	4.581739200795662	5.288513606909818	1.5785970675388648
58	2.883039965966377	26.57993933231608	278.32615790402457	5000.0	2.952630964451389	2.8236431318456576	2.365651788075205	1.4380906479651108	4.576773661147704	1.6258231387437916	1.6626497829868399	1.0107324821883648	4.43798953253335	4.790008266168682	1.335611753451552
59	3.8451430103346804	21.473722450503786	115.24162017131654	5000.0	3.1998741980092307	1.84502685980267	2.3938490441931766	3.1382771118145607	4.361387232760166	1.2577453579103592	1.2745426301799305	1.6708939830722378	4.282284601961347	5.288513606909818	1.6278285046125798
60	3.509300318907739	26.597797523901612	298.6623131059681	5000.0	3.1135967985171114	2.5930205847595666	2.7104748656665256	1.2170970791252027	4.496344232688847	1.4959964113723587	1.8721661066449833	0.8406674154768395	4.352587083091515	4.817094664034203	1.4990447697377154
61	1.333360276766573	12.062807514307963	160.0648913353811	5000.0	1.8725364792108579	3.007989090364826	3.243935182709747	2.7816710300862892	3.7198169582494853	2.635203807183704	1.6014906440500576	1.3732765541224676	4.664893981802857	5.45306589118586	1.7087385447697416
62	4.25739768826603	21.403811187869543	321.08508658935796	5000.0	3.1857709111983614	2.185303422949397	3.8921045621011494	1.1206779485484777	4.299431915386773	1.3916367070789952	2.1733410784830975	0.6257836557237068	4.245096678336286	5.191928422398693	1.875122674807534
63	1.7282536061070963	13.757721291847188	335.78742041017756	5000.0	2.046973388493285	3.0881325776060673	4.812203941284162	0.5219687966890226	4.15181673600071	2.2880814931767044	2.6301683373907228	0.28528836660049084	4.6776774665843135	5.234639352036269	1.7586473632103417
64	1.8440456923142265	10.385599916607188	198.93929324713335	5000.0	1.7869114438275284	3.035282054375886	3.924770909826466	2.0361037566459106	3.515377681045314	2.6906265259935838	1.9916458732029954	1.0332316809075222	4.615440880574708	5.391534082337896	1.9548410756886234
65	3.945562743279228	32.05019192544867	223.58373534791772	5000.0	3.3353026810065494	2.5746434634507005	1.756214841964865	1.7539717132370565	4.533385345844438	1.4356589830386752	1.3018903562245838	1.3002275143052904	4.285581099706494	4.710066349829585	1.5268476400035431
66	5.871392469513738	53.26910278559309	177.46186082319173	5000.0	3.980520932384212	2.6959997667884927	0.38617841763588423	2.5912304838756373	4.520601290487077	1.4842134947784777	0.2718274452381547	1.8239433647461585	4.050292797624934	4.826964800342113	2.0447101757174693
67	1.767542769055547	17.42031557172978	328.32371162092244	5000.0	2.3123939669109648	3.038845799235362	3.9994587349954984	0.9811290154000799	4.2597037997547185	2.124924553055779	2.263194517089013	0.5551965791723319	4.601509724535921	5.1659137582709524	1.5227869703127832
68	2.3656215050507523	13.414023646226088	119.43966728659375	5000.0	2.3816144484924178	2.3870324825859646	2.88162691858204	3.132794315015369	3.9377972056409556	1.9594815774236214	1.4622969065876874	1.5897531378130911	4.474664413732677	5.391534082337896	1.6070179289171982
69	2.0161498097252997	19.78866279965852	177.51389335997695	5000.0	2.5393960243559177	2.8115439901673613	2.5051455336223927	2.475741968396234	4.37471965397939	1.8969367336150917	1.417599733332568	1.400960984938834	4.545108552932942	5.1659137582709524	1.3771545343227405
70	1.4140514836160223	9.940891554394986	350.3131643202714	5000.0	1.5231766394155715	3.4004284822638837	5.7643349923264156	0.04867824813014008	3.7373157696013877	2.933838593946891	2.956484184096573	0.02496670837102144	4.826302628007937	5.368309181068005	2.115554724673459
71	3.522938618690187	22.129176127845884	196.61166570269995	5000.0	3.0356091988079155	2.3261387951961874	2.686892286199586	2.283187236338216	4.346787562214536	1.5141056299019207	1.5204457135479135	1.2919990371582326	4.336668971411301	5.1659137582709524	1.5955325108442975
72	1.3548396280582509	12.711761413963119	364.12738568676366	5000.0	1.8428318152095085	3.2591180450810686	5.2724247646401805	0.20265258888888105	3.9446533870979454	2.617963063673629	2.807165365439818	0.10789709747226794	4.738839456841831	5.288513606909819	1.8360650136367282
73	1.278803345297368	6.69264593802186	129.2203435315955	5000.0	1.0500968127453845	3.4021678756349902	3.593787170773406	2.5961686552191567	2.6786878988975267	3.586887263111065	1.8833376504888255	1.360531924415807	4.754722368456612	5.321110257186469	2.0976574087019837
74	3.8173125109300057	31.21507327309952	380.6577284160743	5000.0	3.272532930878167	2.6891238292586515	2.484216428187594	0.997562733855739	4.560063335163928	1.511574321883212	1.8269010910132677	0.7336109793641565	4.3160748637122825	4.721717961090076	1.5102558794545267
75	1.9815115162728065	11.890752074927281	185.52333441936426	5000.0	2.020325892062301	2.8641402625689176	3.5896911342445823	2.431974493495919	3.552192166761839	2.5191629010785452	1.7721860773185862	1.2006357027912848	4.522088423975128	5.45306589118586	1.8120957288459498
76	4.913409466852889	46.00641414791247	91.74411980319998	5000.0	3.7320941672791346	2.556878567909448	0.6657412216618516	3.355240085940019	4.504253866108356	1.4996861413593934	0.3767035597669114	1.8985318065346242	4.139587686884642	5.154977021395227	1.7333829419836972
77	3.3973663961624396	24.28683727562476	133.8025476215889	5000.0	3.095167127085687	2.257029922225107	2.1029102607269197	2.8767202065041904	4.3927544353246795	1.4594515977035505	1.1899847672794523	1.6278646261784182	4.335027713243051	5.165913758270952	1.4644277699511106
78	1.2763776983475714	11.78287900151316	163.86043236805017	5000.0	1.823443314736328	3.050506583914723	3.309664153426659	2.722517730294011	3.7407648543966894	2.6814551799015582	1.6339402232547335	1.3440733022551203	4.70011677990405	5.45306589118586	1.7351401778976991
79	4.2734937891470945	38.96197158029623	228.40232345110655	5000.0	3.4937612888861413	2.7915916851836755	1.0372071918950063	3.0438761538453396	4.531202180855172	1.6569010676044862	0.5781145445037991	1.6965839515547874	4.2314008722591225	5.183218159905081	1.5647672863679452
80	1.489192296199916	7.763684368263967	104.96815698288985	5000.0	1.4591136025195743	2.948938085540212	3.2455484310134346	3.012925743321782	3.2260694754483064	2.9075589039125593	1.6913598130692702	1.5701326387001702	4.697560415565153	5.333262931197502	1.8378864639993253
81	3.747404904511595	23.49568815108806	265.51376797738317	5000.0	3.110700880282212	2.376044420606918	3.036198575383829	1.7141728304558956	4.352117192728421	1.5063604014334784	1.7611665031960742	0.9943169706237276	4.306980533990851	5.118558353364427	1.6446668217090816
82	5.303523914551753	36.34352438186157	114.05573969015165	5000.0	3.794102385944779	1.7716882720531906	1.6660594906954123	2.7449227951099915	4.568634204036435	0.9380336354637588	1.038151956222698	1.7104112940374492	4.127615544880171	4.988386471901687	1.9090186617964036
83	5.659009339649765	42.842503060116925	842.6941828653146	5000.0	3.853916520061417	2.447814075554278	3.197016555981628	0.8112068911931303	4.497234439261553	1.3977895719973183	1.809002474363442	0.4590139737135228	4.081520229667918	5.154977021395227	2.0242036940741674
84	1.5533714356775785	9.260602498343042	282.9121392639373	5000.0	1.4729691820198163	3.37052965413574	5.086268757566439	0.8533005709537956	3.4952565480214233	2.9884094130834997	2.581054133795653	0.4330119132525443	4.74886600407656	5.391534082337896	2.1593227072014263
85	2.2981443610666545	13.129665536656901	168.32930061506508	5000.0	2.2515846218367255	2.6566867868837383	3.3029307115374027	2.694929662113854	3.840163964756235	2.1989780566621686	1.630616006345168	1.3304534144985993	4.500105721131085	5.45306589118586	1.7312317035034623
86	5.868880121216063	35.24286325512262	343.15951218464267	5000.0	3.8724912624501298	1.9461916979984248	2.7867301153236497	0.75938450500359	4.477176960163456	0.9504492755091927	2.1058906745304364	0.5738556233617347	4.05368626678241	4.682398790387897	2.142260308564565
87	1.1144906835641768	7.0628231923697715	160.87681255116723	5000.0	1.0348657460170407	3.5316401661979477	3.9092070034464013	2.245902358444811	2.8022190425594866	3.6398058770639885	2.011667305304122	1.1557352530591798	4.804713738993389	5.3608076370531	2.184043879109767
88	4.494546592490858	37.4358997062092	198.98072982569397	5000.0	3.541083059227649	2.565319043211834	1.2773351392583314	2.4609688206520595	4.4928072057638015	1.4887151515761754	0.8252462264133745	1.5899548756979351	4.198361729725644	4.922353031174937	1.6493631425915445
89	2.732188733880267	23.67669910454857	341.69425550399734	5000.0	2.827835179636789	2.818105695994122	3.187473874636297	0.6421255859101992	4.636120182798618	1.567215042900894	2.3186123057531125	0.4670909767064985	4.494519254079561	4.737770168088703	1.3876308838148852
90	3.7421343286918347	23.634879617443183	339.8846162358455	5000.0	3.0975982322293314	2.4404204512770047	3.5361385723056653	1.1041258913269185	4.36530747473426	1.5299829779224596	2.0836529931578522	0.6506009793576464	4.314772212586109	5.089141573569459	1.6536427617668412
91	2.7049956554803214	20.59933795558444	395.51692406239044	5000.0	2.7067712732473437	2.780356871959001	4.177515049295337	0.5724735122271704	4.311485396326549	1.8334247296988915	2.423194461345912	0.3320669411664037	4.450085764268877	5.118558353364426	1.502774531078452
92	5.041872929779903	37.90208294851036	774.8439757788633	5000.0	3.656857788148598	2.5167317014963073	3.5492096389803054	0.3867316373065049	4.470832657768246	1.4693903398752601	2.122062704000306	0.23122578474144095	4.146755743192626	5.054765382965859	1.848911237482283
93	1.1452199262270524	9.778466359658609	122.95914400169401	5000.0	1.6186971944551343	3.016119426418029	3.160285655207993	2.9265129980250446	3.619253607181445	2.7758751869714895	1.6262744138130165	1.5059756394287467	4.763689423697349	5.3608076370531	1.7605659498688466
94	1.3197614566554705	11.577195299307022	337.7529502768355	5000.0	1.7190846541389546	3.303683387192851	5.2317536688751884	0.2639879921425978	3.91541256914111	2.6889627639448075	2.825099064181691	0.1425510979223148	4.786012747594961	5.259254851174796	1.926207322451875
95	4.560468066931581	43.817106142891014	140.36783881293923	5000.0	3.613076858856351	2.8420232805843413	0.5441043825995762	3.161619335318222	4.5116612362249295	1.6643091079044279	0.3216364604191384	1.8689282511308596	4.183267527839678	5.080411928679245	1.6271303294826187
96	2.182220646762419	18.27064162041645	352.6047720226689	5000.0	2.466360232688889	2.9137144669265194	4.149163460879462	0.8546186843025155	4.3396635946961215	1.983438334801539	2.316882099899782	0.4772168536066079	4.558600441502025	5.191928422398693	1.5182523092802114
97	4.269282913631375	26.46988699123728	224.5558613152684	5000.0	3.3359497637425535	2.2088314987067825	2.553498603259298	1.93713056051426	4.406649409988398	1.3073937874521544	1.5649507549510269	1.1872001532509389	4.233097052821259	5.017705213111447	1.7227310491403456
98	5.898223469306726	42.87687006985574	171.02421670184626	5000.0	3.9566703017315605	2.044444890974082	1.3977013549381176	2.2712878485786168	4.5217788518323205	1.0831428153744216	0.9536432507405025	1.5496860753789656	4.054125496663105	4.835052198111188	2.088454229530355
99	4.835143785504245	37.403683813448254	207.3846378856454	5000.0	3.628450989434261	2.4057822004298863	1.4648873937295115	2.012964886067197	4.479784557607281	1.3401005423850287	1.0525630692317713	1.4463722657482974	4.159410217486189	4.756042734830428	1.766503300706681
100	2.5023446324230156	21.717588133133706	250.53994466935478	5000.0	2.718638548538657	2.7842952872808775	2.842513229676332	1.8206297496845139	4.373983119396304	1.8114618377614393	1.680466844403232	1.0763390292566406	4.4711254154088085	5.08303840759019	1.3927736099366594
101	4.467086935869899	28.90403367613232	163.2551060214008	5000.0	3.456903672588041	2.08516423598388	2.0589829370429404	2.577232301524057	4.4778580060752615	1.2202463136320318	1.2132459947216179	1.5186219910019725	4.214986152715442	5.089141573569459	1.7246450669118718
102	3.5515275448558827	20.15374037429394	261.18790072765427	5000.0	2.9531784032644546	2.372872237075059	3.4148790724256495	1.6024022653830505	4.311857629088464	1.5598046819940383	1.9266937232454735	0.9040842505251172	4.351220142426547	5.171665989074106	1.7012337837028677
103	5.4213098084538895	45.99561350562423	181.14137772201576	5000.0	3.838224295067164	2.530175662920643	0.8265104504451505	4.038064524631267	4.584600069218852	1.4592011755815733	0.374254887111118	1.828489140094154	4.123272636002849	5.616487466532112	1.9154522128076625
104	1.3026255074150397	12.641049276131422	230.39980928582705	5000.0	1.8647656803043875	3.1563635508315877	3.8542164968147823	1.6431639743988342	3.9554428762038096	2.552671879676051	2.0812416079685345	0.8872934966315515	4.7383249302399735	5.259254851174797	1.7620334858801314
105	1.8649851386527783	16.478598838372374	417.8008192797564	5000.0	2.2697618981132064	3.047444279711793	5.039120402816251	0.010614551534888089	4.223345203340465	2.1584194553747165	2.8260058487888178	0.00595278189882098	4.606861644701409	5.1834705660880696	1.600974199805617
106	1.2358281361782133	10.502054915449696	190.2257267243016	5000.0	1.6395695144740432	3.2004565540384147	3.7558821708823897	2.187159925280943	3.7424437902994256	2.81706637511466	1.9059423843429795	1.1098859371166112	4.787669243436838	5.391534082337896	1.8840362775203112
107	1.505358289808182	13.988870748159178	384.2379852705847	5000.0	1.9958804989566679	3.1834837469936166	5.2160339954903225	0.11253609652254346	3.995402044657714	2.4806265307680095	2.8239362043126297	0.06092651189328713	4.68044564581582	5.253967168981575	1.7442921323120764
108	1.49585202324847	10.726297816937178	306.27045746293174	5000.0	1.6707266960021416	3.2775935211093317	5.072794106944675	0.6555997915021688	3.772825900254821	2.77874829755182	2.6380923841764035	0.3409428375304593	4.765304709756752	5.3383570577791595	2.0044649651615893
109	1.78618011020458	9.395010571927697	357.21904730668405	5000.0	1.519615224230899	3.3651367719865863	6.009332060290903	0.012047725863332845	3.5015934657394827	2.998758545412039	2.966732850533358	0.0059478131237167275	4.736516337404298	5.45306589118586	2.222083347832312
