,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
26,1.1255241871477242,8.530295722732271,111.79117557683142,5000.0,3.001708155044876,2.4348163619872762,2.279955630614343,1.5248706487610997,5.268352297382439,1.647330580374066,1.9815496538776993,1.3252919774788054,5.111262254556505,4.620675398203797,1.4282436345770722
27,4.438578858162146,36.49830865493817,414.57367461478003,5000.0,5.102700905934622,1.1711998502627958,2.7256408424487937,0.44224516752597637,4.102736051625583,1.0236734285002995,2.1904638004185673,0.3554107405821556,3.836142010563303,4.720893383086094,2.796559058735355
28,1.399684323403491,11.766858494156223,245.9585912552498,5000.0,3.3395871270739192,2.437232834440913,2.963297481112827,0.5474869738998115,4.771447380045168,1.770121682695224,2.5288843713144997,0.46722654766120897,4.76883999085805,4.643802208263735,1.405336600471134
29,4.720302569890165,33.236295393359,274.65873286688833,5000.0,5.211331826037461,0.8440244623183294,2.4969784217913573,0.8435520347589929,4.3068840757081315,0.7149190855531755,2.0426010903867438,0.6900501385833158,3.877227195115683,4.697943372453071,2.9460729520507627
30,3.410492623701446,17.242186879731715,155.7882894119132,5000.0,4.598762330332301,1.1127398888282363,2.2600641881733394,1.3160380091935933,3.678672972601471,0.9655905952851178,1.9287435838175764,1.12310963537002,3.8480583935370927,4.643802208263734,2.335915671889174
31,3.2553466487545686,20.273317943414067,123.43805962609437,5000.0,4.597409343495365,1.1445986180296301,1.9031726054325917,1.6424238495698824,3.691338011345091,0.9904288107145921,1.6241715482392123,1.4016480055494398,3.8537931879241674,4.643802208263735,2.190953898886336
32,4.608906364801394,37.20322271967877,233.0195701748729,5000.0,5.183213671927643,0.9613208706865912,2.0147017919759485,1.3535448358060493,4.274156064828597,0.8413111047660873,1.5764319350889435,1.0591003161051686,3.8754997103943984,4.756390585198116,2.8780822279023606
33,2.226346184672921,17.599735959792998,331.60971702779165,5000.0,4.004897568276272,1.9930234546177374,3.0190882457032293,0.3525826859114179,3.9811538390021717,1.565582046885072,2.495061942014533,0.2913845404429152,4.166591184172345,4.684795977254328,1.6318144175775173
34,4.992111942694413,25.18983012086466,139.02029029435883,5000.0,5.403232582547198,0.197721983303974,2.292705792494762,1.4175235758043612,4.584495524814559,0.09328657431857866,1.9387101479339675,1.1986567794017722,3.907574513234439,4.655591967075147,3.070132293683903
35,1.784425451675957,16.816784110660937,314.21467158086796,5000.0,3.7930541475362984,2.2134407599347226,2.8540140407826904,0.5090830062549453,4.18110839429986,1.7221535355369189,2.358639839450383,0.42072093654128917,4.341311352914225,4.684795977254328,1.364017629067468
36,3.2364874840712816,22.345049020917415,292.1687126963924,5000.0,4.543948396945263,1.4926536597112434,2.628068360682184,0.7312163275674508,3.7417824477622186,1.291551555244339,2.1498364792793065,0.5981562575644341,3.890663369925149,4.697943372453071,2.1918807873913817
37,3.8335423309898626,29.486373337306926,436.78830892868535,5000.0,4.844125684567292,1.3691815603425743,3.0153494931978435,0.2324074458209952,3.858243369134211,1.2180050743736568,2.4057750319410993,0.18542461882267425,3.8337240471358207,4.730532091964352,2.4916488195700537
38,2.2870824015798767,22.417355285168153,146.41999380993326,5000.0,4.206520209351148,1.8511275818488893,1.5452114662122016,1.793027487493903,3.872956770746466,1.5109597933043337,1.2640279940820698,1.4667487188058992,4.057346638469385,4.697943372453071,1.567578158376244
39,3.616199820823342,29.921784443706013,203.3282873498845,5000.0,4.791970892534723,1.3694820586570056,1.7505755058272021,1.5490357269097732,3.78010993292878,1.2221519009661985,1.396684149862962,1.2358870783605553,3.817416531059248,4.730532091964352,2.355142692515121
40,3.7870402267614423,22.09660189553441,214.7398485989014,5000.0,4.793124208922904,1.1020313632766814,2.402472628855321,1.036850952937894,3.8164486820007104,0.9703780779241483,2.012853502404414,0.8687004576142777,3.834190359971775,4.6672395769963995,2.504827352537247
41,2.3674501499284695,19.542013919825067,161.72530593178067,5000.0,4.167048465847291,1.7756332954945142,1.8635574048107142,1.6108349533888877,3.9867845418593895,1.4092697274862855,1.5121714645254072,1.3071014846586957,4.107663609264889,4.708537059770704,1.6567030087875587
42,1.5481310117623108,8.861619501391726,105.63347969274294,5000.0,3.3049965054111796,2.0955922627486654,2.265754740199845,1.5750072880479056,4.768833330024057,1.377638784916111,1.9692074095341012,1.368866615024972,4.74227306974962,4.620675398203797,1.550662236984058
43,2.072578217457886,19.696114881563698,333.6796441786402,5000.0,4.01369130235989,2.091153581557264,2.6805488900987418,0.6260863595451444,4.025000181432827,1.6696726762936132,2.1795954594915155,0.5090804318304754,4.191674374524215,4.70574006678052,1.4779968241869876
44,4.191635990186359,33.414903106029904,135.82157313593345,5000.0,5.049570716979906,0.9255524132370128,1.6549640985834262,1.7395047257083123,4.143166916871905,0.7857595593986365,1.367710249494241,1.4375770715699279,3.8671068986673554,4.684795977254328,2.6572327798551885
45,4.08194718506265,34.893801243323836,309.74622411213306,5000.0,4.976174013453411,1.30812109362364,2.0980380214846326,1.059453637610504,4.046814234040223,1.13544748967284,1.6860902090955583,0.8514309021443197,3.859891417476471,4.720893383086094,2.606009467982304
46,3.76109554372512,36.14762580747842,562.0463645810481,5000.0,4.86208211030074,1.6009795836416636,2.653369910811048,0.40625997180557377,3.889849092689732,1.4025081493723208,2.067794118182103,0.31660190941699984,3.838376634830578,4.761345788279512,2.4235813394514274
47,3.1187014670162863,15.755476292358166,182.71300384525642,5000.0,4.401546015209634,1.3378130678875921,2.4611294012483413,1.0871159321819017,3.6917170559360244,1.1088793412381612,2.1003330641857243,0.9277470480855614,3.9143382547227357,4.643802208263735,2.2135743350593557
48,1.2204429605827363,10.65351282828464,192.9430082103213,5000.0,3.18006795549224,2.5139883545845603,2.658354657809145,0.935193448641525,5.007962855856845,1.8016829464984203,2.268645517499661,0.7980960775956651,4.938193698725296,4.643802208263735,1.3900742887616908
49,2.6115232580272654,14.634923339059899,80.90518853796306,5000.0,4.284805655018367,1.11095026731967,1.9825410913552837,1.919149965164169,3.828076216119863,0.8603709258995368,1.6855681117612487,1.6316726029406308,4.002843928360639,4.648723489428745,1.836763428216647
50,5.890402515214123,39.31034133480691,99.0594925829467,5000.0,5.554987170936002,0.0,1.925445350240838,1.8307514129734546,4.520097962349787,0.0,1.6281550175447175,1.5480819014348937,3.848167440664699,4.655591967075147,3.4785684385904094
51,3.206599206308101,17.111024870720083,184.46680947386218,5000.0,4.472610005676594,1.3054623310628137,2.394424945015108,1.1151071347729535,3.756477817539825,1.0763729298576632,2.0434073394009458,0.9516347998951522,3.913946443346793,4.643802208263735,2.235903651955744
52,2.6174053024226076,22.25703432129483,266.0179551243749,5000.0,4.300987321840054,1.8094005392773107,2.2323123939004885,1.0687798785431872,3.890888640430284,1.4818477100966818,1.8151274822422325,0.8690413292117994,4.028452580990499,4.70574006678052,1.7964337100973955
53,4.617929505964162,36.129544850002205,244.78402733259085,5000.0,5.1825871393929175,0.9440940838407609,2.127329484031592,1.2587704631309624,4.275626119602795,0.8276145001185045,1.664559066974673,0.9849427666811934,3.8763712266885832,4.756390585198116,2.885583179777527
54,2.7583533624784806,23.44874225189515,227.12821589347627,5000.0,4.385495998703449,1.7266544028070159,1.9783008243861504,1.3210289076644255,3.8318785652207827,1.4395920408503005,1.608586774995005,1.0741488878034806,3.9771031344347842,4.70574006678052,1.872250469613197
55,1.0965158026778556,10.472281784352244,202.29387665182065,5000.0,3.0950041310008993,2.6080298508731357,2.730227105691476,0.8543433289619572,5.123036333679209,1.884179341017523,2.329981617346608,0.7290984135475105,5.033147852795425,4.643802208263734,1.3729144892846386
56,3.100922514764455,17.031558094652897,118.34297544034771,5000.0,4.488060535708669,1.1486953277826681,2.0237075238584286,1.580815868497741,3.739236096707383,0.9322790275542325,1.759203313105062,1.3741988308508306,3.902458634108754,4.620639627923754,2.137123019095267
57,4.993790353220744,31.288136369940812,133.08136521336112,5000.0,5.3794600528407965,0.2845340213192448,2.128597425134168,1.4490296618214815,4.386889746333289,0.20193803212073305,1.8501222413935143,1.2594593858469345,3.849204702847236,4.620810580557846,3.0623826763541793
58,4.096441120171419,35.69105313078929,425.2452602791906,5000.0,4.978273828437084,1.3639351988265174,2.5235463838556336,0.5471788442639524,4.045382700292328,1.175714862084382,2.050921061757031,0.4446998174585603,3.858359220796151,4.706467127691593,2.6137741234001273
59,3.47575011900941,22.03933014868843,313.9393398755295,5000.0,4.634340016617132,1.3689759155764545,2.890020062394019,0.4762559599210509,3.6327234825860253,1.2161254726107948,2.388396258241267,0.39359171496486933,3.815418464201478,4.684795977254328,2.3404965701939524
60,2.0839122106820143,13.066450820730052,303.8242296670668,5000.0,3.736578498051841,2.0761110326197367,3.394794288778407,0.1223150114790141,4.094830735100484,1.5706672669789672,2.849384217275356,0.10266379450330998,4.308773006929059,4.664899415464499,1.7315713319804735
61,4.2121913476853825,38.047699802298645,230.10116450437405,5000.0,5.043088401450503,1.2487567508853799,1.671021985233498,1.4789196286028063,4.099702894412764,1.0773283219080325,1.3429183740397055,1.188535136299338,3.85424236332992,4.720893383086094,2.6666779469149304
62,5.761627946985987,42.03148166067887,175.5868340093926,5000.0,5.633364026989575,0.06048875303473609,2.476871334569022,1.1168803019341362,4.645238903431984,0.019652611021849287,2.1137672635540556,0.9531480245208348,3.865903401264362,4.643802208263735,3.4174257661545964
63,1.480837592480582,13.17624295120313,141.86995411840903,5000.0,3.534753365723371,2.1921475751346318,2.0897922497234886,1.4709112259459791,4.599778693209689,1.5886445107320106,1.7834331494910345,1.255278767857262,4.613567560644999,4.643802208263735,1.2853858434724523
64,3.197622643087658,27.866593007991924,262.8415754285928,5000.0,4.608187383721271,1.6163026463518566,1.9424685949418223,1.2941055589137556,3.7764889248107902,1.4070164115045714,1.5497846788846943,1.0324928666988926,3.882891440949474,4.730532091964353,2.117958038722928
65,2.235287766850419,16.954165906008097,90.47694683247646,5000.0,4.116638912748635,1.505075515452897,1.7692881703390235,1.8502766573069525,4.065801396230834,1.0866707503743172,1.5380372778194729,1.6084403439333457,4.149474884178985,4.620639627923754,1.5783006011131393
66,3.454572668959491,23.860041145995496,213.8462193090014,5000.0,4.670903897920472,1.3296196517181809,2.1541409519447408,1.214927452925263,3.7398812110531185,1.1733441370868336,1.7802444544579252,1.0040512245432556,3.8487605135705665,4.684795977254328,2.2990660133728698
67,4.173425509879379,41.202294753050836,243.24144432381055,5000.0,5.037873102389188,1.3816305308653751,1.472530702176761,1.7751886565474473,4.105331847720976,1.2129752450552773,1.0876528974996542,1.311204637735682,3.858582314005795,4.833611495989386,2.639964509175069
68,2.3640071157986253,21.342790584494423,113.02877667630464,5000.0,4.237342461708958,1.6690978074047436,1.551970146553867,1.8760687383252315,3.8972181423913344,1.3337219384140795,1.300280597413693,1.5718187526192962,4.051519715419202,4.6672395769964,1.620279355034125
69,3.140797010227205,31.04347332090275,84.10415988028733,5000.0,4.67444537371385,1.2810288813009953,1.3044409037157099,2.109676795778102,3.770995347682055,1.125711378722942,1.0780277320810843,1.7434979883706676,3.8591162234283742,4.684795977254328,2.0557412879842194
70,1.2524540820226273,8.527295196758184,197.3053483194488,5000.0,2.959100119075319,2.625672169601303,2.965774998983044,0.7606366464906305,5.166798342363116,1.8741190065006934,2.507856919906314,0.6431937278080637,5.095983998289094,4.655591967075147,1.6457710921038975
71,4.7759962973151495,29.512573298071644,365.47618908574344,5000.0,5.215011232669335,0.7955680085415409,3.281225034731695,0.05306261043833745,4.298365616759259,0.6639600574387903,2.738110820634628,0.04427959261386416,3.872358043723271,4.672433443190454,2.989805501747406
72,3.198280367163511,19.825188274124475,215.76216698670206,5000.0,4.503988457502222,1.401321487394451,2.381280252761989,1.0478889563341371,3.7733577137935423,1.1791638083927283,1.995097983389798,0.877948381411131,3.9127839434935994,4.6672395769964,2.193178277910796
73,4.31855692025806,40.60844755260715,253.7706033385253,5000.0,5.084861637170296,1.2718763842647236,1.6638972285130322,1.4612562819468318,4.10065269512185,1.1098304091909437,1.316503360902714,1.1561704493266065,3.841578457271057,4.740945765947442,2.719910892141331
74,1.3433917045608015,12.141831506908273,167.28921267087117,5000.0,3.379775312812002,2.3502965372568196,2.3263881535054916,1.2311444129531575,4.765137100912942,1.6999471457293596,1.9853445968583248,1.0506612598270761,4.750545051663851,4.643802208263734,1.3013593686526754
75,1.1754199799510532,11.558080806315381,80.77886776597968,5000.0,3.379544023221019,2.0677295958719757,1.9055008406951894,1.8885763366194106,4.922224475059859,1.3948945373976882,1.6561043910866815,1.6413950060692306,4.80730920480673,4.620675398203797,1.1530540160714287
76,4.203430799655728,39.29024777953197,224.2668330622284,5000.0,5.044633132454455,1.2841788111526016,1.5676576664978215,1.5281923476265251,4.099568001045165,1.1029861118835567,1.268203430677769,1.2362767837732935,3.853517163689892,4.712330978865702,2.65920006165618
77,1.3826364013304953,10.771053128921961,128.84010560690766,5000.0,3.333632645530591,2.252000573651204,2.2148826948748668,1.5106680200936327,4.782457666480337,1.6047528105705646,1.872903000068225,1.2774196455132527,4.768766561316189,4.655591967075147,1.369752846257357
78,2.838283219648051,21.325345200867684,265.63143236432325,5000.0,4.368794349255038,1.6735842743651208,2.414603494506761,0.9389046267792224,3.822280397459777,1.3918143056289909,1.975216000141817,0.7680513366441284,3.9786810199373566,4.6979433724530715,1.9531900860027014
79,3.962970804144428,38.873607119037295,173.96211308732143,5000.0,4.967626638558358,1.3678634954843387,1.2959708864172113,1.7932009372714954,4.047271092589902,1.17834848432595,1.0484143058379263,1.4506633872577446,3.8623486350057616,4.712330978865702,2.5254566540544565
80,3.275054301645265,25.99353613669338,210.5893324720788,5000.0,4.625039004201326,1.4777942215000168,1.9054577473266059,1.4031891605330915,3.716318608171655,1.3061531683939045,1.5493569506105949,1.1409546508935255,3.85639168903484,4.70574006678052,2.1743721624529284
81,1.380812589953278,7.5789878018340735,118.67798487489912,5000.0,3.015281061224976,2.374440953184773,2.444732950336257,1.4629920141114852,4.9590514815709925,1.628538112976528,2.0785263522794364,1.2438444264789084,4.954980186652932,4.648723489428745,1.6559132281158093
82,1.405838497832364,9.439327705213064,112.23277330212906,5000.0,3.259905287689256,2.2058074157418894,2.236719038578228,1.5389190543982212,4.909880236503398,1.4752028892056366,1.94397196910454,1.3375016946127616,4.833278394713169,4.620675398203797,1.4523561745017062
83,2.840948509952803,27.762117956927963,228.05226888349907,5000.0,4.481573272813215,1.790918437942934,1.6260093264428275,1.4377901590259976,3.783453581264844,1.504595391361817,1.3623094103995441,1.2046149010141267,3.927486642020166,4.668145598112487,1.8934721216445314
84,5.392528893482472,44.79141543578014,216.55892409440102,5000.0,5.475538390802766,0.520467569492584,2.2463147153864105,1.1272712788268955,4.550317213742127,0.42225323842989104,1.8564195213983723,0.9316096242400178,3.880299798905204,4.684795977254328,3.252365567963025
85,3.2803891335068256,24.40636849654626,259.3402333362345,5000.0,4.59743119109697,1.4856596821721797,2.2754296324489682,1.05324476256003,3.761586974447417,1.2941987994821167,1.8499832863743138,0.8563152994980774,3.8810421799009625,4.7058826341390745,2.194361261794202
86,2.377168298678752,22.897321360116567,121.53032765556841,5000.0,4.264419352856512,1.7394014307431778,1.4661187719373074,1.8996523989716594,3.8861702869036225,1.410454197088277,1.2116430036584762,1.5699277457280072,4.039097616689191,4.684795977254328,1.6184443382213958
87,1.3200202284972058,9.23545915229957,194.54240357419985,5000.0,3.084406553779099,2.530834112313817,2.8620499254359193,0.8338933426214603,4.989266943686162,1.8177273083063343,2.4201470823251947,0.7051395302995447,4.966140432308617,4.655591967075147,1.5820715492502377
88,4.700526995647615,32.49108463287662,375.1289982055646,5000.0,5.190310660654924,0.9061785680410249,3.072163398973632,0.24282750589145996,4.290363090409801,0.7704710916051427,2.4980232294783065,0.19744677339616779,3.878152092444709,4.70574006678052,2.9426641865701755
89,1.3451733720179226,7.759373789995105,81.5534459896685,5000.0,3.153941532643896,2.0737769475859142,2.2248238107490548,1.8188288890264077,5.017195853480591,1.3194207439956585,1.9107724473878036,1.5620868991394605,4.904737972001756,4.635685590002637,1.4506116559454425
90,1.1544853790829075,6.058511505126361,96.12602296383794,5000.0,2.6893352163269246,2.539486984713289,2.418898485285252,1.623650493679807,5.569160223805215,1.6473981366668737,2.077451956591127,1.394459467991065,5.34423489252714,4.635685590002637,1.6696375959771166
91,4.349449632757845,43.49386011489328,138.67571262210976,5000.0,5.122345743131798,1.1185210022275431,1.2954850111208804,1.8127806296858895,4.1843803317558095,0.9403232527953689,1.079806448336334,1.5109802093815006,3.8577451211345064,4.674566193083056,2.7267047139432963
92,1.024358582827904,5.653873328923732,232.62070293706185,5000.0,2.255035556744198,3.207579203288216,3.701163807394858,0.07757222898032325,5.513849092025149,2.542182950574932,3.216746748493418,0.06741939247522222,5.67009909178436,4.620675398203797,2.1010643925016086
93,1.6685386523766879,11.776330905195232,269.1540541586164,5000.0,3.461326252340609,2.3085455639942425,3.2037384648826097,0.31399413531000875,4.569480117572138,1.6730130533930743,2.73407721811925,0.2679632627270667,4.622266825905764,4.643802208263735,1.5594642573138648
94,2.417502700679232,18.91987266285204,303.2033739277724,5000.0,4.131371756497314,1.8887120252501757,2.7411787448113576,0.6317804021757074,3.978940780441406,1.4965205499477368,2.244831405073511,0.5173834397331873,4.11883808759792,4.696521464367277,1.7234566160109515
95,3.425404136440761,31.674183418076534,132.37091183596334,5000.0,4.754339014443264,1.394268547360379,1.3449062251680917,1.9675503969569688,3.8215079641588012,1.2377732490744475,1.0730238150205889,1.5697960152754673,3.8510505217646522,4.730532091964353,2.23042718566745
96,1.510686076040835,8.728423025543671,102.21516152918629,5000.0,3.2794346174070457,2.102653030801846,2.253822458534409,1.6615368721141903,4.755434707360424,1.4235948903407487,1.9162131278095864,1.4126484340542307,4.753945579782494,4.648723489428745,1.5325192571743311
97,2.561675099758058,19.571341407419933,240.96802647115783,5000.0,4.220658847698471,1.7764461190813132,2.3476179896626914,1.0248689980661825,3.871897156730464,1.4336972685202352,1.9401394804316778,0.8469814144269492,4.046357660054663,4.684795977254328,1.7988989962905682
98,5.0199982006939745,39.02140252170473,105.14681742830216,5000.0,5.397134656435949,0.1494146462950455,2.0324649104288035,1.7321697209904974,4.547513751056618,0.07285456618304408,1.7186506703419626,1.464721303108889,3.901870145345257,4.655591967075147,3.061328182148071
99,2.4870025522695993,15.600708273358649,195.52575897630922,5000.0,4.083434036291336,1.7273374123356242,2.41955124202796,1.0994761402740774,3.978151310202168,1.321700398403436,2.030824413930629,0.9228335194634454,4.126754820999839,4.664899415464499,1.838856799747245
100,5.147419004228964,25.82257331458056,162.03754584738397,5000.0,5.450473699578406,0.20401591423292736,2.4284762897797028,1.1583133522564713,4.590845082069065,0.08220708582166467,2.111067673767471,1.0069185704356585,3.89551920604693,4.620639627923754,3.1482204999296592
101,3.9313687794717573,29.852225454811997,110.36745484375886,5000.0,4.957541991787193,0.8729282376272837,1.670455463267586,1.828873138246935,4.034617586566498,0.7501169889375182,1.4020788972190779,1.535045075557396,3.8609292741402452,4.664899415464499,2.518702438393927
102,1.086209173310077,8.94151244784555,253.12619659468456,5000.0,2.8941499134499544,2.763933380511112,3.372157033627065,0.21138083352755893,5.435989427562561,1.9426145791677516,2.930992331249186,0.18372679441204642,5.2466615661957725,4.620810580557845,1.582877166856982
103,2.9360410432292174,16.619011696970183,139.82551587096572,5000.0,4.369726667727194,1.3396014587312843,2.109265927536337,1.4690103625326545,3.856839473138259,1.0542773733195727,1.8000520275438825,1.2536565669784778,3.982412720490096,4.643802208263734,2.063125168653776
104,5.043252984844456,46.60664586047226,471.3351992915642,5000.0,5.330749139469499,1.022658725299378,2.842502238303914,0.2859814288220925,4.286801382794155,0.9045246449609519,2.2490353887089727,0.22627329726157794,3.8333173568628287,4.740945765947441,3.088777970451748
105,5.044002831744676,49.06932641368591,497.29630466804514,5000.0,5.3327839329355005,1.0853744872283835,2.754162258089125,0.4949023137257641,4.312478718504726,0.9716799602721531,2.0343022768670544,0.36554887087067023,3.842004913257302,4.833611495989386,3.086568668675389
106,3.6523828233859907,33.95788967252528,234.92262631105348,5000.0,4.82661456344632,1.497376084684331,1.5914589247134832,1.4229065211588414,3.8306160970953074,1.2904877179930596,1.3324559322258542,1.1913346965346836,3.8224472219244525,4.669178047001488,2.3629774964363888
107,2.307656309403609,18.879479706005775,201.6865311326134,5000.0,4.107821894291759,1.86337368032738,2.1097544489509206,1.2886419309385957,3.979129393370393,1.465727411485411,1.743562163201083,1.064971003528945,4.126694985792916,4.684795977254328,1.6374703858399229
108,4.911277771220921,27.75751820797612,225.02819914510724,5000.0,5.299613852859597,0.550365389427023,2.603409962742472,0.9027272274755698,4.465704252575479,0.423457927216422,2.162834322469967,0.7499585003337605,3.9009775012978145,4.678058216252331,3.0495188171148198
109,1.961508262602071,15.586768125552503,193.0905394733884,5000.0,3.8457804019884576,2.016014681884413,2.280132049655068,1.214189298976724,4.132886605906865,1.548405322703758,1.894264801676801,1.0087117770096583,4.292134253648541,4.678058216252331,1.4961896507789831
