,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
10,5.008311325953906,33.91598533161879,93.59979203641218,5000.0,3.5584080408223557,0.0,0.5569942683082864,1.5417250710615384,5.87205250644802,0.0,0.6655137833346588,1.842100257190018,4.189833273486348,2.8285636900960904,2.101163238178237
11,5.520141926574286,51.35017663586671,130.85576475344135,5000.0,3.6119243629179816,0.0,0.5844403851874509,1.473618963431607,5.930507614468477,0.0,0.6928075937122085,1.7468580782217513,4.185086643201219,2.8349918557685196,2.29945656307688
12,1.5432746983843428,9.029327081321664,330.91222690192336,5000.0,2.4770923648063277,1.0301183753244463,1.6031047519658597,0.45626252942807394,3.5579124012543035,1.8086340543703234,2.0271175621901336,0.5769415786702368,3.9853027982424987,2.7832890107623536,1.285041623879955
13,3.323396435444607,26.856065552597506,281.0439959448031,5000.0,3.451287913704614,0.0,1.5743500206601073,0.5198453628840561,5.624173310659488,0.0,2.017779974994214,0.6662645215841154,4.1541089036189085,2.7727416486243888,1.2842895785048913
14,1.043254962320671,9.265088311169457,253.24953522295874,5000.0,2.2377961815245007,1.2961537339964704,1.2075623538368891,0.8485894808443992,3.018077356389187,2.260926474491839,1.504257954888531,1.0570861810481205,3.9201739834088385,2.7950508751011296,1.4303030860490784
15,1.6325534084008475,12.368732669576454,114.33547772245149,5000.0,2.7649858813807344,0.7026661891756618,0.8008737343316319,1.2889121002616304,4.366023572713093,1.1384459433223115,1.0186442937996494,1.6393882079758129,4.081251008905434,2.7787189525748293,1.4504770607957949
16,1.0188561095283981,7.060020140727195,300.369469659185,5000.0,1.9414901736882588,1.5656723676892341,1.4746041952246711,0.5848112849225426,2.6494424735009674,2.6439595015193933,1.8646292812453957,0.7394908066860442,3.9487610314759003,2.7832890107623536,1.2925270808695748
17,1.3989538909632995,7.644859133414213,144.9872072889352,5000.0,2.267703070124986,1.1961425059051711,0.9343372625887065,1.1592550665307955,3.215398017578296,2.079685644754163,1.1883987203234456,1.4744753235857084,3.9789788531208066,2.7787189525748293,1.327946940225946
18,1.758980527521915,11.766019357269222,136.5046949158259,5000.0,2.7959456050410187,0.6711925900074868,0.8960712591036047,1.1942284509975485,4.4491214977579014,1.0904559930167956,1.1397275697716713,1.5189585385979356,4.099131799572152,2.7787189525748293,1.3864687553632082
19,1.2717755836452156,10.138982927566552,193.6525800847347,5000.0,2.436825213710122,1.0808540197749594,1.0217402523558858,1.02948954548489,3.4818188728972803,1.8669235196723077,1.2900392072858522,1.2998233886784476,3.9693024942669437,2.7844545156629286,1.4246355202284002
20,5.629257754867483,48.65423637670572,109.13007009407448,5000.0,3.619824056445939,0.0,0.5059824168977263,1.538830761976575,5.933333331955607,0.0,0.6017781130719267,1.8301716450089156,4.182641545018225,2.8323186176601203,2.3728533258505053
21,4.350504133410417,35.30045243748501,458.39595736375924,5000.0,3.5388434941704756,0.0,1.950629133053077,0.1230761081846726,5.803332024307323,0.0,2.395851947921863,0.1511677071465467,4.175175839687866,2.8062743677041126,1.640479017413235
22,5.372655717841469,39.98329461693418,211.99541317165796,5000.0,3.6059386217502163,0.0,0.8465161754917648,1.20147247189461,5.917577215680984,0.0,1.0134532706308137,1.4384086701085446,4.184719578210171,2.826963634568296,2.1838813997540756
23,1.0127379006849868,9.549379990343665,196.5559506617605,5000.0,2.2534459111367404,1.2776603664554045,0.9990705233332533,1.0599249492768612,3.064986694760543,2.221559874094122,1.2445401079650518,1.3203463419247203,3.9257165093722186,2.7950508751011296,1.4757363152467067
24,1.1787775664892959,7.5907510197009085,211.41070890370878,5000.0,2.118985086442073,1.3764222606015475,1.1450459718797772,0.9238735211854499,2.92365683652259,2.3620620305985667,1.4499806650799554,1.169908261848275,3.9528038970246935,2.782163420054424,1.3196626147396753
25,4.906743831433529,34.52847914221865,455.5441991103843,5000.0,3.57939282564022,0.0,1.7391450601520149,0.33037522820375836,5.883955959075618,0.0,2.0884853675267827,0.396737365793145,4.1845893461977735,2.8244565569979967,1.9109305499522904
26,2.2525169952914257,13.711906467359329,149.4311577946953,5000.0,3.109060281300216,0.3218092228464507,1.025851561421478,1.074878399960395,5.20596479939101,0.43250571656161685,1.326539052146803,1.389936153999484,4.177472861049457,2.76579973276427,1.3154280173377477
27,5.141652629407212,37.06645469378279,282.2954004580985,5000.0,3.5916308852699386,0.0,1.1127863991061715,0.9621011066259381,5.9105774538351135,0.0,1.321955640704799,1.1429461987081133,4.187739646624013,2.833259195501024,2.050464300462405
28,2.5132560067751033,22.28097251000838,228.7714713187091,5000.0,3.323314795164236,0.10048484677895844,1.4243800434848626,0.6780187922881882,5.4849266955645835,0.11950838252698538,1.8482907035502778,0.8798044007641722,4.16626509120301,2.763099238858123,1.276368712699692
29,5.590826202146797,46.43351590047521,406.26431794269087,5000.0,3.6284219951047563,0.0,1.3540887615212376,0.6893985791946857,5.946350521721391,0.0,1.6032517730190614,0.8162533548901081,4.18292782481528,2.8359546679103396,2.259004356091956
30,5.8806501168622765,45.69676766118898,156.1906456975465,5000.0,3.6444045514922174,0.0,0.5923790175605976,1.4894655073043677,5.990067900399509,0.0,0.6785905024399429,1.7062338756204198,4.187446139229936,2.863124538178591,2.4565407579483285
31,2.2429755591108886,12.052357701804063,189.28345428724785,5000.0,3.0491263835383315,0.4003121341221596,1.1677836942745548,0.9282610853137319,5.073092045601909,0.5731651913991181,1.4967005573792151,1.18971423440329,4.166336014391766,2.7727416486243888,1.2826859398733776
32,4.344025911809536,25.40571288681849,214.86677021913414,5000.0,3.524600074783098,0.0,1.0729605114846632,0.9831790565000109,5.756488129404122,0.0,1.344540639573035,1.2320343417039474,4.166531555340552,2.790369821383886,1.6827867222619324
33,3.8832745299908815,38.77643928349782,128.1035175533468,5000.0,3.4670379149016384,0.0,0.8487052086446915,1.2416947816033288,5.65148491147944,0.0,1.0794819218605627,1.579331734454505,4.155149283897254,2.7787189525748293,1.5449412667368991
34,1.224252935735833,9.828992929591799,145.9568401550669,5000.0,2.3931139711130838,1.1102648734703948,0.862453124814616,1.200746052126613,3.4299975853523597,1.9074320706523793,1.0905674590095034,1.5183370936998903,3.973167104357066,2.7832890107623536,1.453471372222505
35,3.5602004978395407,26.32025100736614,366.30186063694754,5000.0,3.476202018053832,0.0,1.8626128000755753,0.20127694399754126,5.6447387055482015,0.0,2.395564464772564,0.25886856065789043,4.149585865489328,2.7700458810634743,1.3331430584996204
36,2.6799665638408783,20.678187037579328,340.79507324893314,5000.0,3.3676139514068524,0.06483045305683068,1.9309974193691855,0.1681576416956712,5.5582965995346045,0.06906842465869079,2.4969923356538075,0.21744635092929251,4.170901855388197,2.76579973276427,1.2380079211234318
37,3.5320106460127163,18.43506294744379,193.42543400472303,5000.0,3.455413351265606,0.0,1.1632415284488244,0.9198020458469148,5.6184399912011065,0.0,1.4976068670550027,1.1841924712131542,4.150119664734632,2.7692284627806725,1.3687755461399045
38,5.257500315658712,37.154494500860544,501.49178037285094,5000.0,3.6055865838161076,0.0,1.754574081745162,0.2937666035753213,5.9164688495092435,0.0,2.1005845997871186,0.3516988024742256,4.184376125885294,2.8269636345682954,2.0839893482910674
39,2.233728540731026,14.247706917534769,167.46992476035635,5000.0,3.1090618382121615,0.3341950504956107,1.0843137513645407,1.0179126571764647,5.194286775558246,0.46097314605948064,1.3897205484183626,1.3046169841460244,4.174798727091057,2.7727416486243888,1.3113136271035994
40,1.8870343382975885,13.870780231271832,158.76444926200418,5000.0,2.936783506109337,0.5381728991236293,0.9794378019180578,1.0856975549759247,4.864817303666713,0.7875441986280521,1.2596855307955832,1.3963495161663513,4.1541982746283495,2.7700458810634743,1.377251788337129
41,4.75219881302911,34.696596219193644,396.90638927860596,5000.0,3.56662665061186,0.0,1.5965066088292739,0.49168833194733086,5.877549609757069,0.0,1.91024566952284,0.588312946318494,4.188054112799201,2.8274107956942323,1.8397709319087945
42,5.041239835197428,40.153863866756645,323.7232174672638,5000.0,3.58570464947987,0.0,1.2697309258997238,0.812999461541219,5.906553237179319,0.0,1.5066320238043795,0.9646855086448864,4.188935384814292,2.8342175184604064,1.9929419671398094
43,1.6373828257422662,8.981764734350822,299.84569625446267,5000.0,2.5276771767554975,0.9705547469134457,1.5067326984890035,0.5653215699911265,3.6820801716357563,1.703673318372117,1.9007639740341378,0.713160917700356,3.999839190871184,2.7851430960745365,1.274505867032395
44,5.878264051533638,50.664920359072305,169.0199112353459,5000.0,3.644649513852317,0.0,0.6269595727984816,1.4546399897063846,5.990244942794415,0.0,0.7182037157001971,1.6663400495665135,4.1873943540305625,2.8631245381785915,2.4490168240280563
45,2.778837263289848,14.657941667148135,224.19139318989144,5000.0,3.3698170553595896,0.041845189756209364,1.4272359510455657,0.697766377439354,5.578215089578556,0.033029919988922254,1.8396077609596195,0.8993722743136914,4.175112522420395,2.7683322868003595,1.246101512452714
46,1.268860509740705,9.785553379315466,142.1258257929541,5000.0,2.4136213865999046,1.0839488392648755,0.8583558660030339,1.2143601002812594,3.457914001333754,1.8739037469207482,1.0828277030395568,1.5319319295544886,3.9732886904242743,2.7851430960745365,1.4423876144129137
47,1.0484126307003816,10.457006477863944,85.10219170975215,5000.0,2.362304405953713,1.1253343186597824,0.6460366944388907,1.4240184044077262,3.429242323754414,1.8966971263870358,0.8215534332390797,1.8108990080709209,3.979195945725725,2.778846911730056,1.615719479401628
48,2.8576869915175958,14.853668836913428,140.41764780147858,5000.0,3.3804725038340937,0.0,1.0773980459481065,1.084259124918015,5.55389746138121,0.0,1.3838460786863196,1.3926586779515333,4.165201109009532,2.7710648373501074,1.2816527241744677
49,1.4269965939878426,11.240215446367724,212.49661836830938,5000.0,2.590177530404334,0.9297013988276507,1.0928073283257946,0.9562402006693623,3.87730342537314,1.5706861715567588,1.3797524354855437,1.2073260414569598,4.017534036936201,2.784463229113571,1.4133248137928744
50,5.6335950002106845,46.3301097996044,129.95545324832977,5000.0,3.6218042957033534,0.0,0.5631819228197409,1.4770073328091682,5.932602508361634,0.0,0.6709011717740657,1.7595130634505942,4.1815083717931465,2.830996775666131,2.3548707614025663
51,4.852827453425408,43.11022571413563,93.76850674711321,5000.0,3.543379610453588,0.0,0.5812038237446632,1.4796459086911853,5.807749843821281,0.0,0.7175914235838498,1.8268654999148675,4.176103383659999,2.802114671444718,2.0280250406693563
52,1.1039119161622228,7.83448346862914,385.1372157173622,5000.0,2.0987396104419687,1.4224024383231682,1.7632376015842164,0.29797512376717267,2.8444660287065724,2.4500656465776016,2.2072748263253597,0.3730143849992356,3.937410443304385,2.791177387058263,1.3081674563798924
53,1.181629349929173,7.119017631541769,151.87859177726833,5000.0,2.0628789805269974,1.4087259058821897,0.9477918463957032,1.1346314460188147,2.8244744679892926,2.4231046268192107,1.2081352972595945,1.4462967839709817,3.9510055880195396,2.7770140894118525,1.330342261852198
54,2.455894971933702,19.06572535507482,151.72764323760438,5000.0,3.2835682308320013,0.11477042067002166,1.1045012989603336,1.0455769118920901,5.50059071856139,0.12190576521582773,1.4130403185098734,1.3376555862788795,4.186596194282985,2.7742084311772235,1.3059614821947307
55,1.3273205550493459,10.048943481849886,270.0967951825671,5000.0,2.452467030873375,1.0728241912650234,1.3009501156219743,0.7544983050073989,3.52375153106275,1.8583854064159648,1.6302373496398574,0.9454715459823514,3.978922916550462,2.790369821383886,1.3809428530811878
56,2.1554307924374116,14.845328878165606,141.91230146938105,5000.0,3.09102528271431,0.3457085494421787,0.9810352336086068,1.1213755404922092,5.194160198661799,0.4645056733122054,1.2624601361803525,1.4430591981408023,4.182092603147579,2.769572303128652,1.3437152911116008
57,1.4202937378262024,10.456673303745111,222.5322756093967,5000.0,2.53409542173518,0.9812391610873069,1.1428451212174526,0.8931497718063015,3.7577196038955565,1.6592275783828068,1.4593290055220218,1.140486443940735,4.00838131587056,2.7756647379231207,1.3850782390591783
58,1.432237327483954,7.99974273624758,337.54256392505425,5000.0,2.3054595343214856,1.197557264282694,1.6438449694175559,0.41971625350297187,3.2493512347464564,2.0849022476426913,2.0786333537705066,0.5307290041834021,3.971807920171528,2.7832890107623536,1.264751338578433
59,2.963986828902902,28.060611734136167,92.36026645574289,5000.0,3.3564916253304227,0.0,0.8714683248468934,1.3176426755423922,5.531680920408702,0.0,1.1168851637451886,1.6887080269835002,4.168637055568696,2.772801312859854,1.3499149025484236
60,3.4918264387802167,31.33120740781527,89.27762512196718,5000.0,3.406656548552431,0.0,0.7769538158718302,1.351333768830001,5.556476144808617,0.0,1.0025399985634416,1.7436894278475972,4.151352785609827,2.767472066627131,1.4737531106602855
61,3.592959260242644,30.6526159497374,188.17537003585414,5000.0,3.4593749902729782,0.0,1.1298021087624794,0.9678270972653998,5.644157129719708,0.0,1.437409803486605,1.2313343610352003,4.1564506471207565,2.7785020981504287,1.3908006836479245
62,3.3556415723200614,18.413855795836756,97.75890260865455,5000.0,3.400496164349472,0.0,0.827342238530156,1.3205784594748178,5.568606635476202,0.0,1.058457732326586,1.6894779650780565,4.158271166440422,2.774208431177223,1.4153418487008493
63,1.2799651139562223,8.67588185796838,105.5589988689435,5000.0,2.328041799843546,1.1332355043947682,0.7690430065413889,1.3266838855211542,3.276112618077037,1.9806897251675895,0.9784279462146077,1.68789596725449,3.961563128356862,2.7785020981504287,1.4361577185508516
64,1.0036534495600076,9.048602344241315,280.33316994418203,5000.0,2.1940217185568525,1.342630688280453,1.3018984043575974,0.7649995058992801,2.948697330803417,2.337806614641123,1.6080870048775724,0.9449168691326673,3.91975390972739,2.8017751585470916,1.423640982684549
65,1.5486344204140159,9.057268477876606,113.60107991103935,5000.0,2.514934499391044,0.9356309669640368,0.8225447448763911,1.2723730860173048,3.7070125110408934,1.626899025731741,1.0542219283945553,1.6307484993780728,4.009440982272631,2.7727416486243888,1.3864863598319146
66,3.6775288439572296,24.680789160723084,88.72483613593072,5000.0,3.4248010167026783,0.0,0.7461416965932692,1.3552557644202976,5.57019308472723,0.0,0.9682014063960926,1.7585943033732079,4.148494397248266,2.7630992388581226,1.5367169463243775
67,1.180799516221861,9.260301552515322,97.60930922784735,5000.0,2.33127207382921,1.1392361918508154,0.7212266195805044,1.3622932935631746,3.2932610094777224,1.9740625241794718,0.9193361809895133,1.7364937453645934,3.9615767300056506,2.7770140894118525,1.4979458839487028
68,3.7004937390038157,25.223350179764193,266.30941585043956,5000.0,3.4794610316854313,0.0,1.4164270910739754,0.652716488294274,5.65437190069217,0.0,1.8117638249316785,0.8348951590098084,4.150515442316829,2.7743023055268403,1.3980733054388519
69,4.6524886205533935,39.141805182755405,220.21815171550227,5000.0,3.549642121578573,0.0,1.0251595427165827,1.0297533663563487,5.812484123354249,0.0,1.2654704607240133,1.271141137214518,4.17454786064639,2.802277515325752,1.8265506168394599
70,4.096490631186662,23.128712221996988,291.22975335807195,5000.0,3.512357287139853,0.0,1.4112842760022477,0.6276879127041408,5.70021380149673,0.0,1.8021060253669787,0.8015112112907526,4.151915519077231,2.7756647379231207,1.5490644955152983
71,1.8588368702637288,18.34266335949921,472.39104242581624,5000.0,3.0245778057015116,0.5192090612880796,2.0356915595454383,0.02765549543323168,5.100064966864381,0.725759336626843,2.5088154505951556,0.03408302889080517,4.184361391488593,2.8035669609841305,1.3864557014885672
72,1.4589983107103188,10.170886138326392,89.50327548093694,5000.0,2.5591146826219116,0.885720408873426,0.7273695469771482,1.373278658776292,3.890140806339276,1.487848052391139,0.9322397732720988,1.7600750413836659,4.03515183669309,2.7727416486243888,1.4769026445282503
73,3.0516495653606537,30.233573810548076,170.732466881002,5000.0,3.409210982838182,0.0,1.1677310923934079,0.9580020580226724,5.568828324310909,0.0,1.5067782714689653,1.23615504841315,4.1558808220965116,2.767472066627131,1.2759310208202155
74,1.6730214180631282,11.750273364565524,218.53986066864584,5000.0,2.740349234563013,0.7639580511162382,1.1582982237517687,0.903972512093687,4.259555471050875,1.2594318001122828,1.4646620370512453,1.1430685067554904,4.063358907484947,2.7832890107623536,1.3615638914549468
75,2.338903159047671,16.875209277063068,182.3888992339289,5000.0,3.203564302132538,0.23437873177504392,1.1671870460692086,0.9301786618052904,5.380370943817347,0.290200058159758,1.5057106476581998,1.1999618398965968,4.188121744765951,2.7676543708910404,1.3034010513350922
76,5.967622293063756,56.75688464988421,171.90121695030297,5000.0,3.6521162255119055,0.0,0.6180745777822829,1.4882052769461072,6.021370643032998,0.0,0.6946558654665825,1.6725983591790543,4.194312433839317,2.879198040120148,2.4909486904329525
77,1.2801704381906753,12.440285086994711,98.07322707963331,5000.0,2.598991832251293,0.8961596353608519,0.6896022076179883,1.3795731648787148,3.939611133739634,1.4914092317549004,0.8732486661657988,1.7469642828867338,4.025616657273533,2.782163420054424,1.5827375063192954
78,4.7411729021966496,36.08430839826102,157.09860198304975,5000.0,3.5488445917414237,0.0,0.7982941484165984,1.2574162904934827,5.812821108574128,0.0,0.9854248257915529,1.552171253496861,4.175208593931271,2.8022775153257524,1.9015309642012734
79,4.817380252611669,40.749282388675,129.8529236730681,5000.0,3.550145396752573,0.0,0.6979406159804546,1.3564690179184766,5.8138587727241005,0.0,0.8615471017538632,1.6744432466720065,4.1749245605749845,2.802277515325752,1.961258747219472
80,4.178253498818621,24.098374372531623,110.50581334639888,5000.0,3.4864468017934516,0.0,0.7393302140266098,1.3319168076400503,5.676177318093103,0.0,0.940193151347999,1.6937750371221734,4.155072753281638,2.778846911730056,1.6919443551561835
81,3.8648364216838473,20.9514763578838,142.13892579484204,5000.0,3.4704186132976003,0.0,0.9026703730891922,1.180939192436912,5.6513695726834925,0.0,1.1506196678803633,1.5053245369496588,4.153656888756757,2.7770140894118525,1.5225235749705888
82,1.1500934132486427,9.544329699847165,288.715826014661,5000.0,2.317387368970612,1.216666293415243,1.3437053196085917,0.7123427682078126,3.216270182158753,2.113322494796149,1.6738509689581493,0.8873639297210634,3.9454037878170576,2.7950508751011296,1.4041571851812857
83,5.947766653985796,38.41682929879505,714.268800815345,5000.0,3.6564301418747465,0.0,2.051605871837294,0.058640868419474114,6.030849070180354,0.0,2.2946222993764094,0.06558698538409846,4.19552917747043,2.883338441065757,2.4230686818833687
84,3.26126885085857,29.003598545364405,114.08454795893479,5000.0,3.4031693256917794,0.0,0.9019825062810959,1.2432650303815715,5.570667416151557,0.0,1.1539485278699946,1.590567268844521,4.157591606433036,2.7742084311772235,1.363841257247052
85,2.261727694072211,15.67410259646676,142.9497028100139,5000.0,3.1563166465454606,0.26824701423388125,1.0096244478857177,1.0920103690511853,5.271117939877868,0.3546489929731206,1.310099428617897,1.4170042767236113,4.176435319096249,2.7630992388581226,1.3302555680802841
86,5.207078295027439,28.19110332896527,148.7108603126833,5000.0,3.58693107192553,0.0,0.6895763337600745,1.3919276312352082,5.90860351134599,0.0,0.8182346086942477,1.6516276805269818,4.18923290028361,2.8342175184604064,2.133657881126367
87,1.3732782312402898,11.663925428672446,150.98579450105186,5000.0,2.595049081060936,0.9156839424797716,0.8710892870031178,1.1695071653024156,3.910372054594616,1.5298616602469384,1.112316830445891,1.4933744711387842,4.022962508213115,2.7756647379231207,1.4736454731175772
88,1.067000215803182,6.802663251631758,145.47398882565344,5000.0,1.9469246664156126,1.5229701356732586,0.9232097617944018,1.1637396957691233,2.692531562070223,2.5726220590098445,1.1746895053934974,1.480739117156614,3.9602911218150894,2.7784221298261977,1.3367541361186286
89,1.2836768431829528,10.1163425284826,196.3675087330551,5000.0,2.440894094809208,1.0762328258294882,1.033757292631286,1.0180248180558749,3.492115857319727,1.8586334961794164,1.3052118043084853,1.2853481364309483,3.9706546471192885,2.7844545156629286,1.419111427412047
90,1.2019853416626445,7.950902565138355,142.1649081910764,5000.0,2.1917019838915293,1.2873454530322765,0.8922404309255024,1.1773167432043716,3.030546464729911,2.22372608172759,1.1412722519071414,1.5059157645782832,3.950730281471463,2.77430230552684,1.375876691172008
91,1.8074265925489272,9.304709016009681,94.69899086520074,5000.0,2.697988583668832,0.7141995689931981,0.7995380519182608,1.324938369020428,4.19235992428052,1.2170486958925464,1.0305488762484305,1.7077533008172834,4.07385539861939,2.7683322868003595,1.3844600788672328
92,1.5037039372856216,14.854868134634255,160.2536211081715,5000.0,2.7970513293769024,0.7268808083232793,0.8869254505536042,1.1632435179630816,4.426862386822701,1.1544770734584258,1.116122207540319,1.4638456054739777,4.080653636647712,2.787050553108434,1.5078087230011206
93,1.4486560496496559,13.394384578071557,248.84222060469781,5000.0,2.7107375262690065,0.8307080561037368,1.1796196892240103,0.8870288011825387,4.13088150393217,1.3963995470854678,1.4529068171995885,1.0925302485738273,4.0363590583955276,2.804047036389646,1.4608405417420491
94,1.113551662852708,8.201108603546231,193.46911698972343,5000.0,2.163892354984971,1.340560737112399,1.0494872567378475,1.0126376726894897,2.9614466378371427,2.3133627279957483,1.3270711391873804,1.2804750331673427,3.9411777690938066,2.7832890107623536,1.3734155636600924
95,1.3683056653522991,7.568435093470511,143.94938036538588,5000.0,2.2397128350288344,1.224479208574491,0.9290147931202073,1.1642310684261261,3.162277754828983,2.127053964057869,1.1816289850698174,1.4808043811129163,3.975882542534793,2.7787189525748293,1.3301130583937986
96,1.1521408200983456,6.304570895393116,138.64457961533915,5000.0,1.9090931012799517,1.5443396971233798,0.9255228676731956,1.1595012594848193,2.712015941286792,2.5770062349109115,1.1915577017716446,1.4927914849111101,3.986685681440229,2.769228462780673,1.306352272105816
97,3.388925844755136,19.76167088724395,254.88579950596906,5000.0,3.453531954121086,0.0,1.4474216940265072,0.6375032774137518,5.619278811900347,0.0,1.8634725596403485,0.8207489697329073,4.151750170636801,2.769228462780673,1.3060760793434603
98,4.4105864866953635,25.246668517430795,331.8398308811616,5000.0,3.5386918393611495,0.0,1.4741913692063715,0.5996655268407037,5.803741928156226,0.0,1.8106692880130275,0.7365366364308255,4.1754739263000396,2.806274367704112,1.6836325794564406
99,1.215301691614241,6.402925013445089,233.25071290470987,5000.0,1.943900819355338,1.5350273898214855,1.2806904385134181,0.7889859633634382,2.7057529647750265,2.590091867591609,1.6381419291233514,1.0091985925776763,3.9715926770338315,2.77430230552684,1.2485283206993434
100,1.0487212528991523,9.732656028268531,167.53584840535626,5000.0,2.291231428010232,1.232607852480888,0.904668132840663,1.145593692885085,3.1855868610185767,2.1201137163700525,1.138449903413245,1.441634762706462,3.942892621754168,2.787050553108434,1.4883789193865942
101,2.315398054910671,13.21959697573275,216.31587284169822,5000.0,3.1161986492238123,0.3371681033112955,1.2820489299101163,0.8030412431161208,5.218846403207586,0.454228281149738,1.6505645941769491,1.0338696227797177,4.178754450656996,2.7692284627806725,1.274111257910135
102,1.7682974327321301,10.251630371912194,220.10357979347035,5000.0,2.7041005190299736,0.7833482803697746,1.2065279463330403,0.8637170777273239,4.185682915694916,1.3166100586164906,1.5343202408490537,1.0983737249947012,4.067493470077581,2.778846911730056,1.30748969983813
103,2.051292197747949,18.173527499808802,248.06359133127236,5000.0,3.101364346218843,0.3942552640551857,1.3160632746738792,0.7526439551609396,5.2019146057787795,0.5390938266670574,1.666541212459976,0.953078923880315,4.180314284393065,2.782163420054424,1.3522440754285139
104,2.591438800869886,14.430617498206844,118.54528865340708,5000.0,3.301155149543016,0.06303056056662368,0.9969438733332662,1.1890205501829456,5.533317507470126,0.04930122097021261,1.2740525138166112,1.519518461831991,4.18809485204447,2.7750750668129256,1.3085085243575882
105,2.725551960733346,25.23839509431548,259.32205794808215,5000.0,3.400445893378047,0.0,1.6352442567557401,0.5127267122206594,5.581985658030433,0.0,2.09204467897195,0.6559553324444032,4.164992834723393,2.774208431177223,1.244392871536527
106,1.2297918809732946,8.44114050791322,96.58332078420862,5000.0,2.2786520774168992,1.1755323640168618,0.7415103219872431,1.3427621621403412,3.1805640869177743,2.0457070618040687,0.954652084748981,1.728729404567047,3.954826319018935,2.7692284627806725,1.4524320645563584
107,3.1436885556894834,16.516390649667475,107.38001340664214,5000.0,3.3874496722043035,0.0,0.8965430677021399,1.2670368469509017,5.563535584635709,0.0,1.1450990822969813,1.6183079017035773,4.163471284318134,2.7755147934286724,1.3497590310123138
108,4.000818288214664,22.817631209690823,444.92160551721787,5000.0,3.512688216323339,0.0,2.0273264928157477,0.011314766707155076,5.699690495023616,0.0,2.588746541156493,0.014448123319524164,4.151442579749817,2.7756647379231207,1.4864483524137462
109,3.247141088571263,18.633173000269537,122.05790470555692,5000.0,3.4065677611497924,0.0,0.9346022266911588,1.1916614830070866,5.564415846032646,0.0,1.2075897609426443,1.5397333371265525,4.155869472050922,2.766415735424019,1.3499570292235237
110,3.6887917967965986,24.159922169592186,180.32794221471724,5000.0,3.4656509600994907,0.0,1.0797577434690522,1.0120292015811159,5.652585203525697,0.0,1.3733613888444556,1.2872163577814835,4.156581475075818,2.7787189525748293,1.427766695819726
111,1.5853834023498412,13.028099739456108,155.25281147430957,5000.0,2.7643747240302203,0.7369644416246558,0.9096662647067143,1.1555725911631167,4.320645711601067,1.204736079899069,1.1502682271121796,1.461215488919092,4.068432753765704,2.7832890107623536,1.443251732050845
112,1.3984376287957472,11.449699697029347,298.60012416559704,5000.0,2.5842127955676966,0.9521199028861411,1.379066793896422,0.6881508247439226,3.85490907207173,1.6202707392939901,1.7034043383878985,0.8499944350208529,4.014289292387236,2.801775158547091,1.4071251970009733
