	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
16	3.721275651069683	24.507487129334752	80.5144722827019	5000.0	3.174956145796481	0.0	1.8731527209940133	1.5586307046878156	4.658645609997735	0.0	1.746586921003777	1.4533166318857456	3.9292745814436287	3.303369785739155	1.449363980171887
17	4.64168540570273	23.630190678191248	170.75907660031575	5000.0	3.3980629284638337	0.0	2.4603140875295613	0.8292534472243223	4.850661108719349	0.0	2.2113637591585626	0.745344275206139	3.903684571542025	3.3438152316088585	1.3220495339957996
18	1.15902019129416	6.563455952589252	194.75265570670055	5000.0	1.5256936628888969	1.8659820898464543	2.7300004561877524	0.5659542542946132	2.141506054330418	2.62322995153487	2.453761534716003	0.5086873800512999	3.8635924603162954	3.3438152316088585	1.010417660878202
19	1.2698094740798025	8.419827701505078	170.64385140963856	5000.0	1.9124398547378763	1.489399427185892	2.459078830118833	0.8267123511751161	2.593538239346165	2.1478887484195863	2.210253492999798	0.7430603035212888	3.847370392143419	3.3438152316088585	1.1828901288019202
20	3.2789692916485365	18.12015582804841	193.51646425283752	5000.0	3.299889569860683	0.0	2.9428397414935357	0.4137620419360087	4.778059873072701	0.0	2.682559049443402	0.37716668504289963	3.918892803779501	3.3282456766451136	0.9852397073280855
21	2.479983611624959	18.08065460328781	125.22383728672074	5000.0	3.042092350104888	0.20507515575840146	2.284394792996481	1.1122714588444134	4.72043736713038	0.14852886117895403	2.0943268692308825	1.0197274172039643	3.99151025737209	3.3219168788520923	1.2517968233022367
22	2.2498605949160333	11.547617401084114	125.80348265160289	5000.0	2.733670501032769	0.5572120037558609	2.2069593089088397	1.1586495395927572	4.059573154376189	0.7392116633422127	2.01176386956842	1.056172296351602	3.9333604918192115	3.328245676645113	1.2313399603134474
23	3.977446044720887	33.441833527259014	114.52711987003347	5000.0	3.280031906180718	0.0	2.092541457699648	1.2839179894098602	4.768763689417729	0.0	1.907465753075229	1.1703613257195657	3.923295384106262	3.3282456766451136	1.2698414790981154
24	3.9180116131780887	24.895349859255674	125.15040937626885	5000.0	3.2909694115063663	0.0	2.1913472809159944	1.1741746608678665	4.774510375585583	0.0	1.9975326539225706	1.0703242917807225	3.9211836606444384	3.328245676645113	1.2052714886194547
25	1.4401044848438895	13.20710522146278	94.99348824029865	5000.0	2.4661526583098126	0.821500898787621	1.8795589946706077	1.489278801522186	3.565570086396111	1.1656662697449978	1.7133206130883216	1.357558914893545	3.9010579420614877	3.3282456766451136	1.626649766039932
26	2.8997466089624173	25.19993020401506	220.3459148351723	5000.0	3.229343053653533	0.10770363202214184	3.158849616000051	0.17244477328204505	4.782165084503554	0.085843343260137	2.864058567963283	0.15635183388195806	3.944209414804466	3.3341705374788853	1.0460625438242825
27	1.59624530714933	12.379460254184092	264.35510484376994	5000.0	2.4016640176657646	1.0860595334241543	3.1788035819765104	0.06801556329774588	3.3020164153321523	1.5490924392804672	2.797711866305232	0.05986149934222152	3.854341110130037	3.3672713481820877	1.2318462471167972
28	1.0279527432944868	9.832656788213292	244.04399304166543	5000.0	1.941107542419911	1.5462378183990493	2.976113832794046	0.27108350275116866	2.647020232663381	2.2001250174598086	2.6193216317901378	0.2385845846867225	3.8525257333000247	3.3672713481820873	1.2785366471867525
29	2.9419560653620245	27.8414161292664	109.29620062909325	5000.0	3.1753343590051757	0.0	2.216290985970742	1.2151142265023929	4.666054569951632	0.0	2.066539906677174	1.1330109882383068	3.932802732433556	3.303369785739155	1.188396014890147
30	3.9102881350486487	31.174499632754024	113.96453808506342	5000.0	3.273045682222584	0.0	2.098632428832229	1.2827241349123328	4.763615104874229	0.0	1.9148258906309588	1.1703780758949138	3.924409535700051	3.3272011229835727	1.2539662252435577
31	1.4026179711310935	8.823351543311494	95.12425093551242	5000.0	2.11307638225182	1.1502840937690286	1.91105723808566	1.474297272332153	2.898895655046292	1.721428544048834	1.7481749288800297	1.3486406779678877	3.8585699029715217	3.324357493219331	1.4471643574696194
32	2.4303868029287004	15.675512128644495	159.20402311171316	5000.0	2.9456100333784385	0.39089541126960536	2.4889218893051535	0.8429137410045734	4.561095460742856	0.3855499080910386	2.256650024093984	0.7642511089322124	3.983773250930046	3.3341705374788853	1.181135715707356
33	1.1680845860794442	10.627949287230487	235.02867619372546	5000.0	2.084736451023629	1.4010111163220087	2.8962567464649647	0.35253838255357206	2.785480993084808	2.02329919846169	2.549038233565037	0.31027422448823394	3.8340463247998846	3.3672713481820873	1.2990753516877513
34	1.179329616292675	9.66646703478782	130.9365960638462	5000.0	2.0451741251576356	1.3313060782618966	2.1028472209820954	1.1991894922450563	2.8103893752188265	1.9212016239471512	1.8978499837917273	1.0822858340405643	3.8558634084991343	3.339258458323342	1.3989506448213473
35	1.4490990331379083	11.115328292262648	193.2875245134351	5000.0	2.266261776522881	1.1785568133082824	2.5946515088028375	0.6769887804867878	3.044969724628491	1.7285577887490957	2.302102688689663	0.6006578095300572	3.838144005798654	3.3582294395603944	1.2781493425042945
36	4.444603731052934	43.33979235733184	169.00081722154033	5000.0	3.380500991522198	0.0	2.4818576502631284	0.8161582748613582	4.835998407227188	0.0	2.2399123694423437	0.7365946290637826	3.906252702866657	3.3392584583233424	1.2471549419769101
37	1.7337181245757713	15.569917491790752	85.79571248051171	5000.0	2.7071281225879598	0.49380280507505686	1.910543437592442	1.5128319315431082	4.354153819531536	0.509577684384514	1.7671976844955357	1.3993259895848524	4.015127588998219	3.3121531483992834	1.618482962121583
38	5.067350079300115	27.25507963816651	151.19324336461028	5000.0	3.4182724717689363	0.0	2.216232661320954	1.0473497987511642	4.848171097256775	0.0	1.9971835979575765	0.9438313386028864	3.894593016908619	3.3409274659205273	1.553156641337806
39	4.773592456770668	30.26884305297211	254.5689752800773	5000.0	3.4478404772431097	0.0	3.181319741988569	0.08729865988911086	4.899329502355466	0.0	2.8226236574608548	0.07745567332179171	3.8997044165690564	3.358229439560395	1.264401217348611
40	4.094664413282195	29.751383480635617	152.95833214206897	5000.0	3.3379555154712026	0.0	2.403837878275647	0.9265476812109205	4.808061769364848	0.0	2.179506246957068	0.8400801391612074	3.9138240777415616	3.3341705374788853	1.1641868554012116
41	1.304175876347101	9.023737536520706	92.22548615080095	5000.0	2.0885743667934	1.1748223424241406	1.8793854685674176	1.5059328086537027	2.8129103233619235	1.7796938424890485	1.7192025923525684	1.3775798695090087	3.844693313856274	3.3243574932193307	1.5000372095910162
42	3.226469426726885	29.881291068730434	213.32432016715904	5000.0	3.306696152251978	0.0	3.1493390280205054	0.20703664796623064	4.789659983945435	0.0	2.8622622451177073	0.18816430227327352	3.920043265668208	3.331535914119357	0.9757758967510468
43	1.118391758382509	8.43014708852344	203.7710674177812	5000.0	1.8244970712479753	1.6117726119398268	2.7142047200730484	0.5592977229543081	2.4894774266829804	2.296454680153444	2.4153883164661787	0.4977226571964755	3.8495215402495395	3.354886063107579	1.1669140399178832
44	2.3767217887742005	16.466453295119564	152.96319072538395	5000.0	2.946305289204944	0.3852140741117806	2.4329586286781133	0.8971316398552727	4.552068203444684	0.38359430189469007	2.2126387932631872	0.8158906796068743	3.982095989104718	3.330804815925055	1.2146077056021956
45	5.288971244440432	42.83363478669639	92.19083350252481	5000.0	3.356833549852939	0.0	1.72515894302763	1.5854717175807376	4.801071171386673	0.0	1.56478393196417	1.438082373963753	3.901968738657298	3.333732105230653	1.9111559853088795
46	5.879108844921777	52.56495620144377	168.54087304122766	5000.0	3.498220063497823	0.0	2.213163280290283	1.0334979466134204	4.933796727923108	0.0	1.9389082999562528	0.905426980703238	3.8890660042912994	3.372440645200763	1.8908105656507088
47	4.705725738418138	45.4272524165329	206.80367802040402	5000.0	3.4240973362129004	0.0	2.76664644406763	0.5004660230944663	4.865830628502537	0.0	2.4826789898985044	0.44909839613186175	3.8988040072664516	3.3456049016874982	1.287529119330007
48	5.357772074269452	30.383038708926176	233.8256244657251	5000.0	3.4868453099117382	0.0	2.8629863366063386	0.3847110498460989	4.925219314177328	0.0	2.519756455670336	0.3385898629772992	3.8917828164124817	3.3672713481820877	1.5517899319272854
49	3.6753557686343385	28.737170878243663	94.81093436029435	5000.0	3.21207247833764	0.0	1.9825853161360973	1.4421279182814166	4.7144482265756515	0.0	1.8234520734149855	1.3263747700123538	3.9321375350014955	3.318392856377577	1.3136508993109788
50	4.506294500686635	36.29308894495716	216.65619602585232	5000.0	3.412618133368852	0.0	2.8979969369950402	0.3712398614771619	4.853656968966096	0.0	2.611563330200194	0.3345470785582183	3.8998836888622543	3.3409274659205273	1.1930600978037265
51	1.6968251957446396	11.175104496296035	246.46931290865191	5000.0	2.3664501745701134	1.093571195338349	3.082151016892312	0.1696648053856543	3.1535303389993814	1.6155073090098562	2.7402987587401375	0.15084668241499077	3.830091544582183	3.3559185960932143	1.153588367586158
52	3.803627923417449	36.77751578248997	87.79748560429408	5000.0	3.205639480258522	0.0	1.9114578577076948	1.5139526561533236	4.702055131943896	0.0	1.7626205771474002	1.3960674538558875	3.930371581473592	3.31552499705977	1.4002295610596505
53	1.4606271827329438	14.381122228587367	152.91924101710404	5000.0	2.4891755492220424	0.9424044872591577	2.2303892383204897	1.038202419417558	3.5871941827663107	1.2855092005030722	1.9934040139654645	0.9278904482762025	3.896998922755525	3.350085847109624	1.4890046174933858
54	2.2862131088404207	15.218336949633521	83.95711126999026	5000.0	2.9518027727356633	0.15175699158344896	2.0266926521570583	1.4624076858096673	4.601847393672887	0.10918530779937961	1.9020241330172116	1.3724501876292807	3.9927535110593797	3.296330051142919	1.446943759824342
55	1.0867774958519685	9.191430956419461	203.0269972806582	5000.0	1.907725146562996	1.5431300889738573	2.671748570025698	0.5938550735582377	2.577644839785645	2.2104143912958842	2.3705070009177476	0.5268974877328318	3.8427318598660545	3.358229439560395	1.2445799084344744
56	5.969211540341193	42.24698200928188	228.42468492525342	5000.0	3.5330513220094333	0.0	2.682711052608073	0.5423567039167133	4.960141027688988	0.0	2.3365352981054444	0.4723712535621551	3.884523789678294	3.37905953926711	1.8509629972415267
57	5.163220806404004	34.37341736252715	248.5930505299118	5000.0	3.476461681948806	0.0	3.0359791242094807	0.22167963235125382	4.922144544089687	0.0	2.672512169903545	0.19514018082477147	3.894898447409002	3.3670602192547703	1.4459915736059614
58	2.664274818801242	17.894634439871396	133.4919828696396	5000.0	3.1087121310810035	0.13732671700123408	2.3793796891462686	1.0184152204756776	4.745023437817652	0.08920641033543507	2.181408761024492	0.9336802757627325	3.9746594424701556	3.3219168788520923	1.1829382108387898
59	2.0910533572763867	15.379247193124069	204.35842598287175	5000.0	2.771738949390762	0.654873836051589	2.759500313693216	0.5102363511396468	4.064984485894991	0.8475936239827114	2.470539202006095	0.45680694491096396	3.9199621283973807	3.348174725137607	1.2184834039070283
60	1.0549106239354349	9.01687725598476	101.89264822025716	5000.0	1.9453097607567291	1.3693878859448856	1.9032414447253718	1.4376583377097638	2.688299034016103	1.9939992056556017	1.7356144212921343	1.311037309919442	3.8644749854416407	3.327798714568375	1.5105497065553752
61	4.504918718086524	36.5951337313692	127.49443692690832	5000.0	3.345535405133687	0.0	2.1144109898151453	1.208394680008938	4.80888133763347	0.0	1.9170893355930165	1.0956245334474932	3.91079760333699	3.3341705374788853	1.3927006352181812
62	1.0681209448753126	7.0880262078865455	94.86681421646695	5000.0	1.6931259982103417	1.568357816614724	1.9087456440641177	1.470466719164405	2.39089091858272	2.2680911215531996	1.7524273047717138	1.3500416032044242	3.8807254740560286	3.320348089026794	1.404795669388609
63	3.7548884159093685	25.20360519067751	116.77727487553732	5000.0	3.263729316579959	0.0	2.1470960385901536	1.2378896312685486	4.751115979627161	0.0	1.9640957841330187	1.1323824189965057	3.9237970913783426	3.3243574932193307	1.2021861243536762
64	2.392846492792202	14.21462344337836	150.22919894220405	5000.0	2.8920241200370356	0.43413094083873416	2.4108043005756166	0.9246502703987237	4.5297611388369505	0.4236272855624079	2.192490680089188	0.8409173236115031	3.993398214050025	3.330804815925055	1.1869885866964176
65	5.056450821181426	39.05460606755111	268.2746731103141	5000.0	3.473883768215225	0.0	3.2356764698923692	0.007160462365921098	4.906287438216084	0.0	2.870507877135095	0.00635235438912396	3.8915738348701514	3.3583603502367576	1.3800684670487235
66	1.761781588846725	14.278915104708098	96.81097699097592	5000.0	2.6589544646781103	0.5955452587993695	1.9515757793732262	1.4346206752028825	4.113709749678011	0.7204828426425972	1.791749829915995	1.317131201338376	3.9715368117874896	3.3203480890267945	1.5297226007135754
67	1.0761699358006855	8.5853771137077	110.61486719956366	5000.0	1.8925744411465528	1.4360355000429603	1.9724628089626306	1.3605368816979668	2.5993957878781986	2.0908378632070908	1.793843790821404	1.2373316375485848	3.860704539727639	3.330804815925055	1.428201937119295
68	1.2733962727626578	7.084322156404011	81.43762165294659	5000.0	1.8372969286305116	1.3616219052120486	1.8525997759271136	1.5727876870288937	2.580576950482002	2.00154483237072	1.7136014653720402	1.4547833375738506	3.8752532928993064	3.3121531483992834	1.4776232283696695
69	1.6353620375630293	14.824318216983922	254.16808995559612	5000.0	2.550970936593542	0.9512365208322285	3.0467773410857597	0.1990896226190928	3.593238646837938	1.3191220094340275	2.6654433096785812	0.1741716060049816	3.875987785977764	3.3740372105653114	1.3284878640338742
70	5.393153550362851	33.542619265073434	234.81024348842365	5000.0	3.489964063782845	0.0	2.8635674154604134	0.3810112171209164	4.926492197904101	0.0	2.520267871730932	0.33533358568565497	3.891046827660344	3.3672713481820877	1.5676288469749422
71	3.4785675523948356	31.46133654789163	127.06538013346996	5000.0	3.2546421829223267	0.0	2.2816797373162445	1.1043742578150177	4.741195954197975	0.0	2.094819644959998	1.0139305936862808	3.9249730964221268	3.320348089026794	1.1152554711846918
72	5.417351098025639	50.49884095481872	91.09474695494302	5000.0	3.366397312984135	0.0	1.6991832491113845	1.6037559587819858	4.8071644578736255	0.0	1.5399162988425124	1.4534335490805503	3.900257152898344	3.3346682604387525	1.9741232063549907
73	1.0781548773657383	7.816883518798936	155.0822058488176	5000.0	1.7428830650528484	1.6434720320363152	2.330471617724753	0.9708037484038009	2.404836351714416	2.3551526351360095	2.0946595815979228	0.8725716108186363	3.863610089633492	3.3438152316088585	1.2119533226144878
74	1.9333330101399469	12.933889639482834	199.65645556980073	5000.0	2.60142492269858	0.824050708020744	2.709267124720386	0.5564670479352873	3.6144842900551435	1.1847310528926838	2.4311890603111745	0.49935149879454954	3.8648779510267754	3.3456049016874987	1.20418764755713
75	1.896527715008221	11.406166957069354	98.85695541421585	5000.0	2.581258498271138	0.6642647693631009	1.9837823293559071	1.4145281607140376	3.7930400821319616	0.9292367848759987	1.8187261885786938	1.2968355309465602	3.9189192932666073	3.321916878852092	1.4119107323604432
76	3.0706032978085216	22.55645114955601	217.77342619727193	5000.0	3.27269271497091	0.04269838129261822	3.180153111510296	0.16209349732436154	4.774786969569626	0.035558342816190296	2.8973810126125685	0.14768050623591833	3.9277034156171515	3.3288188525490927	1.0027359283095236
77	1.812386807053739	10.680235057162093	189.97120825533747	5000.0	2.403982957451368	1.0069162583201137	2.640960067775302	0.6357711796709332	3.3011589814555	1.4646216210841503	2.373730822769625	0.5714397820050268	3.855475603657151	3.3438152316088585	1.1606111301857716
78	1.5049663109102986	13.136212805388322	213.43383061949066	5000.0	2.4209461443863844	1.0546819997402324	2.721963823329897	0.5365284710530266	3.349678026232054	1.5034660423644721	2.3960907326003063	0.47229536493019	3.8607650830635114	3.3670602192547703	1.3407356293609067
79	5.811158500276979	30.230729502100377	102.22234038334788	5000.0	3.424130039043941	0.0	1.7183072185724892	1.548772545758566	4.853726748347262	0.0	1.541940871732353	1.389807168072112	3.892737394075864	3.3456049016874982	2.075872079712062
80	4.130437894970694	32.551174690203666	88.81548336303157	5000.0	3.2397141883477767	0.0	1.87042826882719	1.5336913005292172	4.734365559182995	0.0	1.7148034973566946	1.4060839700963825	3.927626513318036	3.3219168788520923	1.4868049253085203
81	1.6581183714203516	15.857274289492324	263.6465706337975	5000.0	2.6010846983552165	0.9121962470379197	3.1081151939128895	0.13284363261092513	3.7241018178757264	1.231687852117243	2.711694354509114	0.11590025018668103	3.891692137344382	3.377119885958475	1.3497868385375709
82	1.3329425592740434	7.24364552166262	98.07646428415083	5000.0	1.8546987712897398	1.403159892527503	1.9504259203859844	1.4324115938503614	2.588285019478964	2.045097381236302	1.7906941396032778	1.3151030345720711	3.8695897874453076	3.320348089026794	1.3499602043812042
83	3.189835230554484	20.343229553467808	125.99352681847886	5000.0	3.2271223493910837	0.0	2.3214898673625397	1.0881734960015308	4.724868891768368	0.0	2.1351542743714713	1.0008306837389158	3.9304269249393777	3.318392856377577	1.110037528760191
84	1.2100417325991064	6.090314767094624	205.75183351196358	5000.0	1.4323081232017991	1.9541365097005234	2.857930823612888	0.4432550067025057	2.0123963041577353	2.746320505041379	2.5687470886555204	0.39840362775459237	3.8629337628046136	3.3438152316088585	0.9540736974197689
85	2.6112437348743565	25.508916160042368	246.96336544005865	5000.0	3.1313596823633136	0.2822247354226598	3.2482308606620625	0.02003965339301861	4.687214730949425	0.27444277202453654	2.927180665872518	0.01805896454997491	3.9534485666982273	3.3409274659205273	1.1242109734515293
86	3.0853499280909324	26.487107646272857	104.72124539198273	5000.0	3.17931863191065	0.0	2.1540960870345445	1.273324852533116	4.668132367251611	0.0	2.0085474131566947	1.187288419517242	3.931984099962774	3.303369785739155	1.1958771295805628
87	2.241718142923454	14.283690854147602	230.9496459675481	5000.0	2.7877608132729153	0.6400812505514187	3.0229761593131577	0.2455312271377219	4.024164691034282	0.8594437566520063	2.7064251709823384	0.2198204214546946	3.904927020061661	3.3481747251376066	1.1282345241964322
88	2.8327097976107654	22.39246365840488	110.33783083259772	5000.0	3.167102594998185	0.0	2.243439217883282	1.1939195060195393	4.660196872345784	0.0	2.094041469791968	1.1144126113464994	3.9343254767421256	3.3022306594505033	1.2018802983169852
89	1.5987559246701026	15.809466295574309	278.5869898869825	5000.0	2.5738083362743813	0.9519492439990723	3.210545526976497	0.02181597128426891	3.6361323871442353	1.305674364273689	2.7962582636927245	0.01900084875655672	3.8785329319336026	3.37905953926711	1.3664107656366253
90	5.637987595996627	35.087130728496504	206.21018202861836	5000.0	3.498333176935247	0.0	2.568410396731605	0.6781377167346749	4.937651986288706	0.0	2.25013322797569	0.5941029562526383	3.890944085258517	3.372440645200763	1.7169507981902261
91	5.289237450288862	34.238255672807085	269.70260081540397	5000.0	3.492316216347615	0.0	3.1909824714157238	0.051244008600836284	4.927968103409161	0.0	2.8084306863341566	0.04510060695554685	3.890749698349432	3.3672713481820873	1.4880917001272391
92	2.212970845831937	11.77756909125289	229.7756976051728	5000.0	2.6565421502350195	0.7618018237240282	3.0314952729678604	0.23201568491414706	3.69749910216023	1.100342934517201	2.7318668938164037	0.20908360772159984	3.869396269107717	3.3409274659205277	1.0717711516094182
93	2.9289526479596	25.42111517741931	88.02997683996472	5000.0	3.121015854065697	0.0	2.045628865369849	1.4260153828502926	4.621754350092049	0.0	1.9197955175832697	1.3382964947093736	3.939923181192346	3.296330051142919	1.2995506912294794
94	5.15810256294629	38.93121125913411	92.13880260629166	5000.0	3.3445248001349848	0.0	1.7437612420142803	1.5800550328085048	4.798023843278347	0.0	1.581029467302509	1.432600694774142	3.905827002677499	3.3341705374788853	1.8558616367249452
95	1.303515175764925	7.732958880379588	164.05933594928797	5000.0	1.8334935859252481	1.5488250898545912	2.432605692644992	0.8635925482218536	2.513219458110997	2.2203588201421436	2.1954617664529184	0.7794047457618207	3.8542223952339403	3.3392584583233424	1.1376861124992805
96	1.669512367018693	9.468101155850347	230.0659939639119	5000.0	2.2051972120283376	1.2300209487005356	2.9840877108765254	0.29046625460975933	2.967368504492069	1.7991084847924195	2.655558933656073	0.258487796636512	3.8402618597885363	3.354886063107579	1.0828466466919662
97	4.248012566708405	42.22124531721948	138.41431849363397	5000.0	3.336311954422971	0.0	2.249568244973081	1.0824608755617189	4.806340872592813	0.0	2.0396334075541427	0.9814431587481841	3.9137087194475697	3.3341705374788857	1.2577038457208747
98	2.9078618865936927	20.953305634332434	80.16788035294651	5000.0	3.09229008012528	0.0	1.9919666580315158	1.5084033641290417	4.607133232887895	0.0	1.8694342488038864	1.4156165207606684	3.9460920012262246	3.296330051142919	1.3612147416755445
99	3.4415761696346285	29.304635289194454	108.37121780918942	5000.0	3.220114574183407	0.0	2.127253351554988	1.28941778701676	4.7178508929533365	0.0	1.9565082536431155	1.185921996948994	3.930140571772723	3.318392856377577	1.1909286667300407
100	5.455266786599052	44.78767634007219	113.66372699771176	5000.0	3.410042970503065	0.0	1.8548802319723445	1.4227072607423075	4.845745083128027	0.0	1.66719157661775	1.2787486330480515	3.8958426463969142	3.3438152316088585	1.8595737170177842
101	3.678422906716657	30.884140087948715	226.25042352420488	5000.0	3.3500643640051098	0.0	3.1727635571773436	0.1446362892788529	4.812706281483064	0.0	2.8778156669319	0.1311905447073034	3.9108562465611336	3.333732105230653	0.9566606687691972
102	3.919008326569608	28.227957174734307	109.82285144875465	5000.0	3.266573091794955	0.0	2.063339402394988	1.318802492248719	4.754362455701817	0.0	1.8874778531753948	1.2063989540172892	3.9241196314472506	3.3243574932193307	1.2780645515838702
103	3.4388341444435326	24.796555343638374	186.75418441341688	5000.0	3.3090107438554335	0.0	2.8437554986116282	0.5028311866696893	4.780122171678541	0.0	2.5932931776458545	0.45854458533256626	3.915979967328481	3.327798714568375	0.9854046990037415
104	1.0613795388757352	8.374184845701382	143.62913318023698	5000.0	1.82451178536958	1.5591484961887558	2.2180756212316015	1.0767810138567482	2.5274940473809377	2.2296708162894405	2.001845279010435	0.9718104146153131	3.865410278648063	3.3392584583233424	1.2950284898089024
105	5.8946515702199145	48.15651215078637	175.03496148289022	5000.0	3.5034083458173293	0.0	2.2624193291297803	0.9884120969698411	4.94395654482831	0.0	1.973861758518036	0.8623462568346341	3.89008228009049	3.3771198859584755	1.8862014386551629
106	2.62369165080218	15.258562792291464	171.47362926909173	5000.0	3.013065533678701	0.3213756706936922	2.6247825255469475	0.7023859019307698	4.618981358963863	0.30376811752109034	2.3870918195842745	0.6387804034701441	3.974310849769686	3.330804815925055	1.1134714822586873
107	3.552983198344908	21.92066099981106	112.24817349905994	5000.0	3.2376352384260367	0.0	2.1417120774151805	1.2644864418629669	4.735748857749345	0.0	1.9635157476450322	1.1592776953838229	3.9292711503891002	3.3219168788520923	1.1862200359465334
108	5.852681586888049	29.87692357069788	114.84459546622772	5000.0	3.446779313245072	0.0	1.8025756450372399	1.4671039208384773	4.8874390428840915	0.0	1.599333947132421	1.301686900645758	3.8942299453311353	3.3582294395603944	2.0332206887027806
109	4.2008400211643435	36.3068702569481	247.31854194744517	5000.0	3.400292583198089	0.0	3.2512827530788533	0.03605512694077549	4.855400604539218	0.0	2.9222971519685967	0.032406838400357074	3.9050522974540858	3.3438152316088585	1.051593185189214
110	5.44432216160078	39.85305641427355	253.20963643110554	5000.0	3.499789486767535	0.0	3.0103720837917067	0.23271329567574037	4.937387484610019	0.0	2.639676759437438	0.2040571268630753	3.890560685455266	3.371437433117491	1.575198663094174
111	4.5918859954829125	39.54417223848136	109.47157091715171	5000.0	3.326644408889833	0.0	1.9556940264242917	1.3792711965359856	4.790939788632438	0.0	1.7785935279016922	1.2543694413514093	3.91195137894277	3.330804815925055	1.511321861662829
112	2.0544457270297247	14.560254362871797	258.65705959648665	5000.0	2.711137452245592	0.7513371644419365	3.204204201068528	0.04515837443037242	3.9242043468815595	0.9974115125995276	2.848814593060157	0.04014969958319714	3.905290076062221	3.3559185960932143	1.1690681282243718
