,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
10,4.104763486963701,33.93453168591061,97.54484768782498,5000.0,4.031552109608862,3.147626023004032,1.8564392429659902,2.9329178545120844,3.5361902207880416,1.9179173583851832,0.7834729893835491,1.237779220514498,3.7376798945356358,5.984267615045484,2.0509234391040336
11,2.6570301030893857,17.150173565927794,129.08965953924994,5000.0,2.6644521045931215,3.757002092662526,3.2507905425652743,2.0139411385861083,2.5692642796162137,2.6030004919595675,1.4812833142977653,0.9176898251375247,3.7856189555055355,5.843092939203515,1.8543927855995503
12,1.091189326325574,9.893461739617164,107.97761652611469,5000.0,1.10562515511298,4.727129376711861,3.8291637934399936,1.84791136420635,2.6267559965003646,3.5050807406166515,1.8336712986827866,0.884909137827937,4.42520858681387,5.754914844735593,1.5464596919908857
13,4.524624131708881,31.605096881558246,211.0253641605186,5000.0,4.10866101742764,3.1531285043418644,2.789891854710737,1.8651894387570118,3.4781379435435307,1.948922898067175,1.1943039903590007,0.7984550317682215,3.709909931868964,5.9584354076186266,1.8746371706782639
14,4.171171293703122,25.22718656789492,105.08929118493097,5000.0,3.8268350407937457,2.734904438013719,2.7293826932042893,2.690418862012821,3.1257229022788304,1.9673652938230939,1.1475783352203823,1.1311958584633324,3.6859311948928193,5.990770517012288,1.9043312444342162
15,2.437167223188007,15.638867801499323,223.3355801281865,5000.0,2.3289018573587077,4.217181755253658,4.430560436635035,0.9905658636623127,2.3572164939786764,3.006719185072463,1.8698786846328397,0.41805952557862724,3.8259369446313034,5.983604956454857,1.7244994519146724
16,3.3931035695795124,26.037143001850183,271.1278020782173,5000.0,3.476702049799926,3.722722546941996,3.4375868013687323,1.3315238319803138,2.963223099702178,2.4361057816277554,1.450764638669693,0.5619429566735175,3.706018238336572,5.984267615045484,1.9911968734461762
17,3.90900824595889,27.39550366954849,308.7372278470768,5000.0,3.721443044090496,3.4962685955661903,3.7906535573419395,0.9601700330923424,3.0867224636856982,2.2823130656788235,1.5997693894593468,0.4052205257961896,3.6870127223100293,5.984267615045484,1.9050245325674653
18,4.477898022772612,27.85423155637389,366.6789065586694,5000.0,3.949807101187942,3.2167424026279767,4.560603584354521,0.26588082598642576,3.2685687853285503,2.088833384225172,1.9119418829692438,0.11146522114437474,3.6904046368336707,5.996516957078432,1.8086706450730778
19,1.6381082862347065,13.99599152923371,213.25287560825308,5000.0,1.8568002466267715,4.60750423449182,4.46610885193606,0.8080578957347454,2.3417453546815823,3.25114384526487,2.005443292942623,0.3628470198634055,3.98058975637624,5.869235614394698,1.6855257551090288
20,2.109917093662879,13.736063580307528,114.47562005043238,5000.0,2.0788261547771434,4.067328603660052,3.4526174504645413,1.985178293711799,2.363454261963957,2.895543392680416,1.6187794426872193,0.930762199414005,3.9042696483727988,5.791975251306768,1.7356453042769524
21,5.628813106240873,44.030237669617414,199.31552495102792,5000.0,4.7382945378559205,2.907209680865868,2.111140124459401,2.6225938791559615,3.915832862002796,1.67823616651813,0.799206490877132,0.9928256428231177,3.6930505811105876,6.189619111168575,1.7984216639524984
22,3.264749972363366,17.471572146047507,250.76070826569222,5000.0,2.8279320341823886,3.801949770864871,4.632643591605315,0.7190156373720005,2.431857386211524,2.7555454517586617,1.9478109221402184,0.3023125962464741,3.7187631781784396,5.990770517012288,1.7289325841616703
23,2.7035624884786826,25.410330410507328,189.38043454932765,5000.0,3.2130068353922043,3.9907274405857986,2.598396870043425,2.16640408406954,2.802898549845081,2.619889295749947,1.0966013410303,0.9142874405342373,3.7168383135797827,5.984267615045484,2.1859231311437988
24,2.518056596018216,14.369860266935325,100.37942134741559,5000.0,2.3523034772367724,3.714749230712343,3.3286316198085437,2.188266174855877,2.402205903844197,2.667869928623361,1.5606479767110442,1.0259811142725583,3.82835246172558,5.791975251306768,1.782319603564717
25,1.7081693857268971,11.50948335510538,180.65140377319904,5000.0,1.4550611390271602,4.750697710450794,4.513757713440296,1.0460292872971415,2.14469475636955,3.494824716763472,2.0115754693739127,0.46616743479788,4.058631188652408,5.882772925107696,1.5799912126788347
26,3.4591437909516665,20.41181545450685,233.7285668038021,5000.0,3.177173424941073,3.6007916704745004,4.036072503940303,1.322455415670749,2.505237790552151,2.6509910121801754,1.6295949992846055,0.533951441667603,3.6598876218422673,6.0682465075133125,1.8078111361000286
27,2.047307702959851,14.000515585947046,194.51497481734938,5000.0,1.989529399968103,4.421690409580376,4.2948738309092,1.1381911922834922,2.273437520992027,3.1775465645999685,1.8734832547311788,0.49649471052662447,3.9104810254248994,5.922142416370585,1.672873663768027
28,2.303071577693384,18.06833471759622,90.01408908472591,5000.0,2.683625926097335,3.6086919252377223,2.8404240036210746,2.632803995259261,2.658529326972454,2.5420427622541863,1.265847130272773,1.1733203837599406,3.819869801629677,5.882772925107696,2.064939307761943
29,2.633822581320716,22.541660449729534,366.47718246447795,5000.0,3.0028539582614875,4.117013896123795,4.600773356427563,0.27239270334401994,2.5801920595468246,2.7893141610294605,1.9287822568880062,0.11419519554939761,3.7062418365068446,5.996516957078432,2.0253278058620223
30,1.6476473167090502,10.092864204283961,180.80956108949627,5000.0,1.1015352449968012,4.987705342318088,4.774015677574524,0.7206942377241246,2.0298939066538733,3.6392713365476923,2.238324560655957,0.337901616159062,4.122695710008292,5.791975251306768,1.5957868934256947
31,1.7382646045504262,13.25779613656021,119.81967092911536,5000.0,1.8756473079372937,4.287395303165921,3.5165483540992284,1.9754261904599217,2.3131416400116924,3.100185356501796,1.6158695353300097,0.9077170790887221,3.96845680546611,5.827508577831183,1.7132863516135297
32,2.231564904067292,22.266936363472386,245.57052836631001,5000.0,2.8622254851350344,4.230828101293863,3.385348137882433,1.5146321898455335,2.7202658707620073,2.800366169106814,1.419239531244076,0.634979266997389,3.7874254190551433,5.996516957078432,2.1472471358578153
33,4.873780219929054,43.69956128291347,372.99982931919646,5000.0,4.450622143534291,3.6158933627765824,2.0950651399318923,1.3304622932740626,3.878062568426502,1.9209937420027206,1.0301886303030836,0.6542169508020468,3.7417309457671766,5.746021469758414,1.9121192541801262
34,4.068778841031579,20.993787315866967,104.77435529886644,5000.0,3.5897245596849956,2.731285554728967,3.05365293888965,2.390882796911782,2.7492041081650123,2.10198093426072,1.360873519099493,1.0655071649271513,3.6387828632261883,5.882772925107697,1.8409609305425945
35,1.3878101275167747,7.473509070198114,108.33102866868789,5000.0,0.40637275205619744,5.189221465961026,4.224525279088496,1.6003560351291872,0.4496366001299205,4.190422118701276,2.0761627692185045,0.7865024820839182,3.7513619850668096,5.710237766117453,1.7251332910867347
36,1.126513070957134,10.309944085471185,197.15810151872165,5000.0,1.053546649923114,5.094954695151443,4.942869953694535,0.49257920384444354,2.3776532497513974,3.909328167967516,2.31749285396228,0.2309485775701381,4.417711424625665,5.791975251306767,1.5603911729150568
37,5.723957468059956,41.757979628598065,378.096353351363,5000.0,4.7358546499289185,2.894978196032837,3.4563882020529735,1.292017174322423,3.8694958790103064,1.7020056151833474,1.3084720687496931,0.48911415214924503,3.684543857546296,6.189619111168576,1.770291989311835
38,2.864642976956786,22.060139445912892,92.52085530836804,5000.0,3.1619211454618443,3.3722297846629905,2.5662792775325767,2.742907833125299,2.5695718112782555,2.452456424896388,1.1195769009747452,1.1966336939066031,3.6691194155279954,5.921669020391355,2.120263785380578
39,1.0527203611780422,8.676823980265896,138.21358353379756,5000.0,0.7036571505177465,5.1511082067368426,4.412192097543026,1.2428722346735679,2.177449657435006,4.073248835918971,2.112866006776744,0.5951741078704975,4.47936930400061,5.754914844735592,1.6131214507476708
40,3.3220123924086193,19.078857678498796,188.4116723542294,5000.0,3.0392634591682786,3.6032744795619913,3.720622845410109,1.618380249884196,2.384728728740724,2.6885855912862935,1.5643486644615705,0.6804535390144508,3.65905826175152,5.990770517012287,1.7987177302475033
41,3.0787007719903716,16.79882841219542,260.8559284532246,5000.0,2.678656882736407,3.9339750342230944,4.82105926198114,0.5478498550839337,2.5016746362141755,2.7732717889246734,2.0270309384016527,0.23034535472556072,3.766161359133031,5.990770517012288,1.7178509702287408
42,4.968225726644771,24.881873285604513,298.76120881630646,5000.0,4.036258769264779,2.84264615610279,4.653981120648936,0.6915257375333892,3.160413331243284,2.0391525234854924,1.8374544506032533,0.2730236782654263,3.655021991798728,6.1122058917749476,1.7303397588187035
43,1.2406049275899698,8.656584779945012,122.82732380404398,5000.0,0.7557059597961442,5.033258175116107,4.210633179275638,1.5102323752832931,1.7074860771763656,4.011071233833533,2.016345506908435,0.723204832773864,4.229053825346099,5.754914844735592,1.6025314673158024
44,4.941818198548482,45.32931837765441,137.72855006627793,5000.0,4.4972386837674785,3.470837365978025,1.1850746066453821,3.156198152718951,3.967495937413037,1.876906713393226,0.45569388759708157,1.2136452828995656,3.756870910651455,6.1546744045549175,1.925443140787337
45,5.086526172498302,48.76222958343042,92.90930870378152,5000.0,4.576813654552347,3.41510855251148,0.9813594642533302,3.336067137792679,4.0228851679484725,1.8235017682637313,0.37735979396410085,1.282809871024873,3.7532783006005888,6.1546744045549175,1.9195591244742485
46,3.3389790581982384,26.512967516415163,140.2948254429329,5000.0,3.5102592293796815,3.5369827149483655,2.40629986153152,2.519479452713804,2.9938475340423487,2.345645349497235,1.0142517665414015,1.0619567937195202,3.707850721900253,5.986510629286686,2.0732155232440808
47,2.356656539770694,16.71274521655357,93.47801853570473,5000.0,2.5765459061857148,3.630385614369179,3.011459843951776,2.547154485708723,2.552642231872101,2.6073459117211577,1.3420699855156528,1.1351503127650462,3.8186042209369786,5.882772925107696,1.9610965341628843
48,2.6205761406493484,17.759668115812605,127.0055446273166,5000.0,2.712362256981768,3.7497653725787754,3.1525786601607533,2.123764939068102,2.6059962080980332,2.594304016735184,1.4156210560682363,0.9536467412778142,3.784784011089634,5.869235614394698,1.8951838495748248
49,3.348001631553332,29.600626505202797,185.23301549752225,5000.0,3.6127982063800066,3.7748050010766465,2.251046763723931,2.541944327390201,3.142470065458137,2.392272253120907,0.8977271373383545,1.0137383376817914,3.7231038967995946,6.090297149285393,2.1305381684577256
50,3.049269667235386,19.840055759306075,226.8844448425748,5000.0,2.9802455214866805,3.802873366283748,3.925197561780379,1.428176565475817,2.36267177570078,2.7994565260730844,1.584828397318613,0.5766371607355243,3.6617969299140007,6.068246507513312,1.8479950345731029
51,1.115889268126427,8.85519057473845,183.84875079907644,5000.0,0.6820178944768606,5.308137507192296,5.056728489773298,0.5370666111710811,1.4760557408301427,4.1688208570152625,2.3708760799417363,0.25180675298981114,4.133779715388476,5.791975251306768,1.6649445028385168
52,5.428251995528928,41.9309662496168,139.2450099435626,5000.0,4.650128429136917,2.7796755577336723,1.97151758962868,2.606493985707097,3.856169948881481,1.6225513146635941,0.8234740917163685,1.0886944548380026,3.6954449050497233,6.003907781103183,1.8247930302365627
53,2.238504894288427,17.40706655876943,105.82008774661305,5000.0,2.57078953256496,3.802149983607636,2.966285617408715,2.5050596991598613,2.584776289726687,2.688454376575526,1.2939347351651347,1.0927416225133681,3.829953511990358,5.922142416370586,1.9842522781706171
54,1.4139735828940236,12.516979613224596,133.55863585705285,5000.0,1.63704678689683,4.541916988127735,3.7290117194026564,1.7470416612351434,2.357340943397001,3.2880426269583456,1.7134973921934882,0.8027733769255434,4.080827169737189,5.827508577831182,1.6513377844590362
55,3.2285331828446293,26.414000932592604,118.50389674373815,5000.0,3.4755609940467234,3.504861658171053,2.2740494077217366,2.8951073603827515,2.9452783726713103,2.3764635930563354,0.9150487142795167,1.1649545778662196,3.700872628936691,6.074789710161133,2.121654035772262
56,1.4649315351619496,10.980976451428889,167.95956841561107,5000.0,1.3018531681539274,4.84099949950394,4.418388142095864,1.022709692859805,2.388486778696273,3.5041400382958745,2.0715865562445743,0.47950329000847264,4.221858331622598,5.791975251306768,1.562824243226821
57,4.5698183212114225,32.7421640595668,227.21807410044246,5000.0,4.1516693611749345,3.1926472793004415,2.7770049037042033,2.0679967160510597,3.5073676325395633,1.9847191239783915,1.1049664390207918,0.8228530544521604,3.7099531249954536,6.0946591301153195,1.8774192198485458
58,2.4580211496228332,17.50635275348762,167.31431150163317,5000.0,2.58727372087362,4.00118323935015,3.5161858495392813,1.8768982242615238,2.5455040474319315,2.8066461746737605,1.4783924268247473,0.7891483099599608,3.8098454794452,5.990770517012288,1.8571514610396067
59,3.786576140279387,34.326478228253144,347.07193391873784,5000.0,3.8955408468562713,3.8480812800340622,2.651972179266823,2.0163480055308804,3.4851396951582543,2.2658974958987113,0.9956446927819296,0.7570087673631899,3.751845325601043,6.2059711558440185,2.079663356322173
60,1.6024563467134585,9.091850793391696,210.1552058297348,5000.0,0.759555535054189,5.293729112109234,5.421842219339811,0.10882363611030138,1.1569763027328108,4.126522693642249,2.542061740717913,0.05102258432660367,3.938291660709788,5.791975251306768,1.7010245035177025
61,1.8447952798514062,13.720551063557588,101.5778713499776,5000.0,2.0213708928569223,4.065330223320774,3.3162682399698955,2.1809811464659443,2.399202403371128,2.9078226573322374,1.5548513353477664,1.0225654870372187,3.9422209415441753,5.791975251306768,1.7881172686007463
62,2.6674761813447763,16.35628010363005,92.28880932651265,5000.0,2.6665308504879954,3.4600223192469173,3.1065133907659863,2.3508839421126386,2.552487481643405,2.4530299129177378,1.4565065743753163,1.1022253847217858,3.782124676829122,5.791975251306768,1.9008254392080954
63,2.65951123485704,13.362556398155048,111.2612820770211,5000.0,2.2215567377097423,3.835515468450585,3.539258746563729,1.987619549889479,2.277586769692027,2.768202408658043,1.6594017100033596,0.9319067963383558,3.818548842345893,5.791975251306767,1.699983808284384
64,4.485408514276501,24.193509686007076,114.60228856787188,5000.0,3.9106353463542343,2.586779165242562,2.9557007112469056,2.3902228179390095,3.115074955256057,1.8851900736674962,1.289467701928499,1.042769693297073,3.6662512120745623,5.921669020391356,1.8295159647108703
65,2.760235162649311,16.391873292800206,179.65485317366435,5000.0,2.564107834120216,3.939748042033546,3.8705403475155933,1.4689418171133555,2.459694532665665,2.7734619524207966,1.6885798850137863,0.6408473706327174,3.781291870366483,5.921669020391355,1.7548994745508775
66,4.621803700033182,42.22740060077504,84.97981560458575,5000.0,4.34630548524797,3.211601838576194,1.37142746087103,3.141997693653888,3.818519587981796,1.8243863286686717,0.5627473565996101,1.289277739431291,3.747465506340684,6.035666239174541,1.9980562156458557
67,3.0327234944926875,26.074259637829797,241.7458888172673,5000.0,3.352304231290031,3.8952628663680753,3.020318621747,1.6638956608684492,2.8606853083350945,2.5398605534400183,1.287607402111422,0.7093438267900583,3.6987485453382964,5.965890690136778,2.0948572220935024
68,1.1141586158175867,10.62696281490298,138.14866077434547,5000.0,1.1989036158662927,4.840569018507307,4.06489473297563,1.4795831352643067,2.6804316354488216,3.5438898257483262,1.9058491491848186,0.693711017069182,4.4119408137255745,5.791975251306768,1.5469972186879857
69,1.7202491671348603,15.71158538449595,251.15766816943298,5000.0,2.099588313744018,4.537212172680566,4.598422594447161,0.74631795315283,2.3889268323625563,3.193621337751603,1.9334225862552894,0.3137919487643295,3.914881352566889,5.990770517012288,1.7901498175910147
70,2.766476325723989,21.88308650975332,245.24357763399402,5000.0,3.023166332145567,3.9609811750706863,3.663566673486497,1.501865239619514,2.506964587515915,2.7835033603415353,1.474172884224912,0.6043315733899384,3.6844862027361507,6.074789710161132,1.9870941608926278
71,2.616402781488415,18.476630433120473,118.06337035480476,5000.0,2.7864457182946984,3.688156061200701,3.001086548727723,2.262782900566273,2.475666874945823,2.6261478480515636,1.3475956565808538,1.016070799384729,3.7327405894814847,5.869235614394698,1.949947977799032
72,1.3070680898072982,12.676722847354922,157.59469534354335,5000.0,1.602390460023308,4.6702001471968275,3.970581043669464,1.5223741993257924,2.3948425230890202,3.389577117977936,1.769506458626229,0.6784525862903346,4.11618934299176,5.882772925107696,1.6422296559384708
73,1.9630028955578263,15.799214443649303,86.18527912960327,5000.0,2.358029016663698,3.7568033345035037,3.013783259725205,2.455334891721129,2.505901988001496,2.671313078982974,1.413029521965032,1.1511978099676332,3.8707211994585675,5.791975251306768,1.9953504162367397
74,2.1786371239510474,14.545879946960486,214.27325762396515,5000.0,2.0986531932424315,4.374405376443152,4.465481230620495,0.7999314284833187,2.3579488830291693,3.0643858370071024,2.005161468428368,0.35919794417246553,3.8933470663185523,5.869235614394698,1.6878896583710865
75,3.6048638042288204,27.947702324446055,125.74822756819172,5000.0,3.671915779962504,3.3638688726555115,2.284833368950717,2.6524032370046364,3.091363348909199,2.226149166358098,0.9630538229080352,1.1179839685482378,3.699275153361785,5.986510629286685,2.0533751301257315
76,5.187888812114286,44.431944218989365,382.85673795483416,5000.0,4.571467897839417,3.423850578573205,2.397741136497006,1.9162891962002082,3.9429943225447923,1.8671425011403562,0.9219976310476478,0.7368660746589311,3.734500264695864,6.154674404554918,1.854600791476131
77,5.295751143473975,35.18884093761692,179.30619598401563,5000.0,4.496965133303646,2.695335357901327,2.668474606939717,2.10776013194628,3.6524597790805893,1.6829306319085147,1.126176245904457,0.8895379354516634,3.6755522961726124,5.984267615045485,1.798279152471192
78,1.852927520059496,11.470951930920453,196.9759186118804,5000.0,1.46256704148715,4.764045413983649,4.757469313974881,0.7814640807697126,2.1584973290043217,3.4944282596221323,2.1201865886144207,0.3482628166754349,4.060687496958154,5.882772925107696,1.5871016463698222
79,1.4424875759195612,9.317885316989436,162.06635435913586,5000.0,0.8826724613956359,5.099965194046125,4.641128365132474,0.9601844820393017,1.7118816157971284,4.005376202517564,2.1760195840225913,0.4501879872336758,4.171732694785479,5.791975251306768,1.6135860336509482
80,4.020112882971382,38.89631056849796,92.76018963929509,5000.0,4.076243747268052,3.6132537929414807,1.2124035782808902,3.388177606623814,3.708155164076609,2.051790798234003,0.4696083347547464,1.3123653478126744,3.7709598224390164,6.145039362557119,2.1297538562611513
81,1.7630785718361925,11.069223183513824,140.52558810420393,5000.0,1.432404230516584,4.630936587874627,4.0668648567423515,1.453744827479973,2.186080397259966,3.380323964770043,1.9067728529831323,0.681596578653922,4.077386896833532,5.791975251306768,1.579721441819318
82,3.1453731110589684,19.857561379591623,179.14752491938356,5000.0,3.0413439189669167,3.6574266660338286,3.4769313562921904,1.537629842971491,2.4623811175088726,2.6077977058217954,1.5733111455274136,0.6957773742828284,3.669633671570455,5.856665892132213,1.8569213806139016
83,3.1131121815997838,27.620983128400745,132.54203999574628,5000.0,3.4702708439712064,3.698749468627531,2.13338822724109,2.6906253743170363,3.0270670901943615,2.392412914727151,0.8943803662937854,1.1279909006308944,3.7209256359230958,5.996516957078432,2.1758231726347974
84,3.613071861009867,33.495147789287685,83.5558110990654,5000.0,3.8343369035475856,3.402027287528361,1.6472611443380372,3.0481560448595735,3.472543998108255,2.048315202103537,0.7022522813945217,1.299474915623862,3.7612931986150877,5.965890690136778,2.1988901334410014
85,2.4746445046730248,14.557928438296644,195.41521200745998,5000.0,2.208673903463118,4.217079733330001,4.279907889509306,0.9805243521046044,2.345176364036517,2.9563675036507675,1.9502198189793705,0.4467942006774228,3.8492789436720387,5.8430929392035145,1.6826454490939202
86,4.084087744648655,39.49269097924535,94.92711915065976,5000.0,4.108586315564563,3.623235260322266,1.1800826850971824,3.5000380507040254,3.7286302987720745,2.053755872888031,0.4430450182119517,1.3140387885523355,3.7697349892121963,6.2059711558440185,2.115264635763404
87,2.557154247498188,15.915882085715015,127.82798387561647,5000.0,2.4962881476427063,3.8400283818915244,3.3704641270915046,2.0587651935896574,2.45848738324768,2.7355058327335735,1.5020617828630618,0.9174975316673182,3.8067762652558166,5.882772925107696,1.802441447854922
88,2.564447590922515,25.430480264196365,395.3041553806255,5000.0,3.1448432093582195,4.210969990684191,4.082703816623596,0.750801243564635,2.767823982891111,2.761751516146991,1.6245022440593044,0.2987427841439505,3.7264102636206786,6.09465913011532,2.184074531636099
89,1.2099946499568597,9.02569374683851,139.75117815076229,5000.0,0.8162838638909911,5.076070101457202,4.372536563380411,1.3781315990112832,1.9273074369612544,4.062607228409197,2.016320455293436,0.6355018175135498,4.320868469088719,5.821511063869943,1.5932271753338705
90,4.158095994112636,26.921799446165384,157.742561779159,5000.0,3.837380405424174,3.1008939239653404,2.8054987091520567,2.4058063817806934,3.1899043683805046,2.1076288479054606,1.1288971901865397,0.9680660538767225,3.6972482301746137,6.074789710161133,1.888648269291985
91,4.207834446488872,31.16863576862017,249.61999500695546,5000.0,3.969753899203904,3.388726503279855,2.91690306195142,1.9139347957954622,3.3894571002452207,2.1220228376762895,1.16063172414067,0.7615520278726029,3.7168318449673916,6.09465913011532,1.9240821872906941
92,2.5623150706145315,14.965083936823856,235.32016323406387,5000.0,2.2705795403823053,4.232221226373962,4.721561376042442,0.6189758979840001,2.332196376089159,2.9965399318100125,2.0598502662711646,0.27003729629507944,3.829311935232708,5.921669020391356,1.683736072154454
93,4.395875941700921,41.20583779144139,138.10873758084188,5000.0,4.2487093641190254,3.6518414528375533,1.2167639936107688,2.9147265939666847,3.787342858079601,2.015978576107525,0.5046475787024292,1.2088701884248851,3.75841960065722,6.016020702267015,2.0278119666641534
94,4.055050505825717,24.284506124808,159.1130745169155,5000.0,3.6858136775368227,3.108967781301819,3.062556668995268,2.2791548871927154,2.898728126927481,2.2514189502015998,1.2365305697427642,0.9202261364577441,3.6534518916647944,6.0682465075133125,1.8542934633983925
95,3.8272854647854944,27.210724971518474,148.5623629559023,5000.0,3.7213740143777434,3.2866692640648867,2.575915886012411,2.2450165266421167,3.0908243865525353,2.1731465431532806,1.1296670734482355,0.9845512670915308,3.689094635122791,5.914487845548579,1.9662438016255273
96,1.4344251276573328,13.690142194055976,129.22868768239485,5000.0,1.8319456783048316,4.431659799002624,3.507062977163103,1.9948773957448342,2.3668704601290496,3.203591374173363,1.5629376458121347,0.8890256607571239,4.011212570435835,5.882772925107697,1.7533886607895477
97,1.4536484880628857,9.887497325201158,208.28675029976966,5000.0,0.9848431584035986,5.1365474242335285,5.2162024620541,0.24635745792230865,1.91094397187913,3.96018794371477,2.4456463641320974,0.11550610345888668,4.216142191592441,5.791975251306767,1.6107080625079728
98,4.737237872358628,29.78718006188459,243.37772948231503,5000.0,4.134517647743473,3.004054166786276,3.376899191580991,1.477562908046125,3.40070739322788,1.9381829225170526,1.415697479407757,0.6194387116447997,3.6870132533987445,5.996516957078432,1.8117578999821753
99,3.2366741817270293,30.302224855351252,105.72923509131938,5000.0,3.6105295772504475,3.644189693685158,1.781099429630256,2.8959626797076936,3.1807584972845797,2.2842695938691873,0.7593095619037158,1.2345925876102508,3.7294651203338667,5.965890690136778,2.233056878338937
100,4.697383921618955,44.839177533718356,110.37182587265313,5000.0,4.400433072179211,3.586558614100103,1.011265563007483,3.3110915598230397,3.8868042143718213,1.9580384301906542,0.38885951417388515,1.2732060721111607,3.7534541154237604,6.1546744045549175,1.9841282804995262
101,1.0091719112914135,9.497196886926467,149.2144026898933,5000.0,0.8992583004479062,5.071553357260048,4.410601445865819,1.2025373990397619,2.9896781874897265,3.983260941239884,2.067935719172558,0.5638165387729845,4.8023456933375765,5.791975251306768,1.5582558125988117
102,5.425573223766695,29.863099128077625,88.92609990460694,5000.0,4.5391287246658685,1.6840230596996661,2.987631534746426,2.5547625311034308,3.633678294637292,1.233135765964052,1.3314507973985297,1.1385408708006066,3.66840286440024,5.882772925107696,1.804467147430087
103,1.8976665184366803,11.256953261734617,90.90541678810862,5000.0,1.6640989562340387,4.1273635598221965,3.5500135133190307,2.16835366009592,2.1650255589085203,3.064842936167154,1.6999946308019322,1.0383593093414554,3.984111217609531,5.754914844735593,1.6600008217580835
104,1.1697863787373508,9.634112065840139,116.39915972328684,5000.0,1.0326680492582454,4.819849674907492,3.9678614163431933,1.6894505489622533,2.195703217174346,3.7997983009792202,1.9000894160662292,0.8090270224228027,4.3523089783212985,5.754914844735593,1.5450649089902009
105,5.069165309659189,43.50120506637363,186.76978830679423,5000.0,4.523504960665509,3.3289467075067756,1.6222660423092439,2.097720464213279,3.9207104120720584,1.780652721149086,0.773345056311753,0.9999973544500119,3.7373527719914548,5.786219087347403,1.8820702572581165
106,4.3025858677675055,41.66533461343276,231.2779547968282,5000.0,4.221485082752645,3.86845897784371,1.3261572202958174,2.7150701310091723,3.798490502753021,2.1035061168012317,0.5351615809863263,1.0956477871270112,3.766402993833795,6.065585705950673,2.0451015931878334
107,3.8791208137829303,28.861412950500956,136.83284630819898,5000.0,3.802687428068348,3.2719347327007484,2.3522917050213317,2.566120048366435,3.25702312885958,2.111104648203212,0.9861512733139595,1.075794531677818,3.715036791027285,5.996516957078432,1.9962256717545555
108,2.6078740448888555,21.30367574282174,361.50254897114047,5000.0,2.9084943090549706,4.123022065508075,4.838402274342046,0.10310260966827853,2.4745847437854316,2.84360254397666,2.039379269575324,0.04345759465095256,3.700512075994184,5.986510629286685,1.968534529515882
109,4.272920346704389,34.757007630131525,105.91792032221053,5000.0,4.109338008762939,3.132660890612942,1.858968202713173,2.830814278184502,3.5861235529904496,1.889137729894495,0.7925061948327623,1.2068188410151093,3.737293159366408,5.965890690136778,2.0109410018349747
