	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
50	2.023553675333737	17.188189858771015	179.64504050138854	5000.0	2.124299420428586	0.7879651891272508	1.0394294496672178	0.14682294452092373	4.188302576028447	1.372978090905159	1.0579265825598494	0.14943572744463296	3.3843214884690442	2.049258501871989	1.057680955677647
51	5.778876407510106	46.76620882249663	155.42283829204663	5000.0	2.8618787568316915	0.0	1.016174574806201	0.16570333860301908	5.348576046837369	0.0	1.1172713109860455	0.18218876061829015	3.3240180592208524	2.021878335120456	1.5404680305088598
52	1.4043916134449772	11.348544717131833	138.5293020522579	5000.0	1.738584034237749	1.107055564138405	0.9836538358063623	0.22176423711993248	3.4212919681684664	2.013073861564083	1.0701495173007103	0.2412646427733485	3.372889994903304	2.0255288356512247	1.0436559123976399
53	1.1526170936198419	9.037633290950163	126.75137330846228	5000.0	1.499837909281637	1.3058212158745064	0.9981316282415421	0.22251190276864907	2.8861897369118434	2.435073679038664	1.1256340152616835	0.25093580793372094	3.348916619572956	2.0131513280831674	1.015189290312347
54	1.060854933866499	9.612276000542739	139.86290226409741	5000.0	1.5108695919332882	1.3220580623216425	1.0115923712218395	0.19071330620541568	2.922627585354537	2.4456936311729227	1.1259942952453244	0.21228125174105372	3.353298381756919	2.017616665841093	1.036807944476313
55	2.248161485962927	20.637981901955907	133.29099376566052	5000.0	2.2535566447199793	0.6436477317175301	0.8828254720959563	0.30494245833676153	4.548958878444518	1.0559857660560117	0.9155005045770048	0.31622895271865614	3.418337050898095	2.0424861534351137	1.076039272816416
56	1.7196302265181302	14.850709857627283	162.59037792704896	5000.0	1.977991172817566	0.917706208971475	0.99791507765572	0.19135984742546588	3.7771331185482007	1.6768074214947895	1.0348497930738367	0.1984424355788761	3.3436163843478512	2.0424861534351133	1.0657680450438236
57	1.1506667024092905	11.410569355300453	208.936759128078	5000.0	1.6463348854068096	1.249371253449526	1.189101609110271	0.00016455890361918185	3.141306250567533	2.3115774753513056	1.2331124979314785	0.00017064953839440733	3.343083436694356	2.0424861534351133	1.0598267062668705
58	5.3759491622495315	40.214544990410346	85.48476720908074	5000.0	2.7812854578653083	0.0	0.8244598087372503	0.4239290764977419	5.313661417359231	0.0	0.9252241270666909	0.475741092026734	3.357313318226328	2.01483717155015	1.4920264220679298
59	5.277292493895927	31.772158057636318	98.54009321289318	5000.0	2.7888303252997204	0.0	0.8784342660674861	0.3590380647991286	5.311092742219653	0.0	0.9906463857868169	0.40490196590967736	3.3533205469580736	2.0131513280831674	1.44026430809352
60	2.5769710176486633	21.189137247704778	117.01280525367899	5000.0	2.3521156979663043	0.4879256472899333	0.9084848788235959	0.3025314472226154	4.80071716191241	0.7581849220854316	0.9883707246981662	0.32913395996485484	3.4382033843304316	2.025528835651224	1.060700918372947
61	4.25037717017873	37.88746671899611	111.47016012163967	5000.0	2.723009348559247	0.0	1.058343107321327	0.21883033048889597	5.252348270155039	0.0	1.240408330718299	0.25647539354158866	3.3746159972074636	2.0000913931847353	1.168759359089998
62	1.1466481480352844	10.436278129424931	108.19266665865307	5000.0	1.6132447147767754	1.2013341366972128	0.8933510532360386	0.3183727514563083	3.1350255685862933	2.2173538196459552	1.0074686590824973	0.35904202254670015	3.359445034930723	2.0131513280831674	1.0739203808056492
63	1.0196810573260082	9.813178348736328	80.65800972018093	5000.0	1.548835917074586	1.213327329016958	0.8362620953901562	0.40916967525498216	3.0210135407601157	2.2600910629491175	0.9693501896460092	0.4742875523023278	3.362371172828785	2.0037975083683413	1.1115112066906203
64	4.87632963245255	36.33138929511729	93.70056538306089	5000.0	2.75167454547542	0.0	0.9125526808398371	0.3433677904214245	5.266172752073125	0.0	1.0577821464230899	0.39801353498875436	3.3609842167424846	2.003797508368341	1.33488365388904
65	2.2897680854497353	15.583793172277291	80.10937488177542	5000.0	2.2102951666697566	0.5218838930686279	0.8820470071972591	0.38595671943382615	4.58196933115723	0.8320173331607719	1.033784269244965	0.4523522917762719	3.450061612669619	2.000091393184735	1.074139006216252
66	1.3925287540324405	9.354182783383044	118.40475887938113	5000.0	1.6127662399835998	1.1788769286562522	0.9816271572562796	0.25303233027020355	3.0987153609582085	2.2058075278759968	1.1070212457438586	0.2853549470372503	3.348449540807657	2.0131513280831674	1.0094338085201648
67	3.496889856746264	22.55875238985369	96.01371108640654	5000.0	2.6277219081060674	0.03667447441446834	1.067663673732341	0.26812273011659377	5.253484808654417	0.030831700408408273	1.2513323005946624	0.31424749288850506	3.4249481512729965	2.0000913931847353	1.0811242250597444
68	1.3090009069178767	7.382997904807505	93.82369673031604	5000.0	1.4165900644535259	1.3040625577376361	0.9660394148803708	0.3134907492979376	2.6827650321439247	2.4882598145156	1.132225768496481	0.36742010633629185	3.3353353607461487	2.0000913931847353	0.994760499971375
69	1.520695701581486	11.192870239886927	82.32377679200836	5000.0	1.8041537633702511	0.9513185566928073	0.8561638152081485	0.39595888146547464	3.458338405506395	1.7856514965119115	0.9924191963440254	0.4589743083614328	3.3476917033618823	2.003797508368341	1.0788674511955418
70	2.105710889922965	15.029849618358915	114.8104944825584	5000.0	2.1148223639845916	0.708310766214387	0.9173418643536984	0.2947583371295096	4.156858181225364	1.2539400748412552	1.0210849107179136	0.3280928321779939	3.3799879994812634	2.0176166658410932	1.0509009173579693
71	1.9273741959526316	11.411222721378358	177.93794588984983	5000.0	1.9003719384564388	0.9413733590168457	1.1774305571630592	0.03188181666610544	3.543246677043167	1.7794986541689068	1.2809656167001389	0.03468528203108523	3.319198114971649	2.0255288356512247	0.9965993236718026
72	1.6064070085284456	12.315590810230809	166.83656419446257	5000.0	1.8438488850873156	1.0237047785028501	1.0708669897845862	0.11364761161901762	3.5257868381331257	1.8750483157429876	1.1633059968818569	0.12345786114323865	3.3437995059506047	2.026034132496885	1.0320368744197752
73	2.5032888302070706	13.385050437032827	104.77154532165757	5000.0	2.2099104362814925	0.5476171439942871	0.9717586222627203	0.2783088141981822	4.332187190417251	0.9769012988371936	1.126410499738167	0.3226006575095326	3.3790498232510724	2.003797508368341	1.0332708127721884
74	3.392624867754897	28.099643955606982	141.77150833324424	5000.0	2.5922771419469757	0.21626522505490098	1.0857480470756757	0.13201224208878268	5.4060884545284305	0.19936574524609993	1.2244426478554287	0.1488756251396275	3.489386236384793	2.0131513280831674	1.068706462662377
75	5.984035980507991	37.00113230635097	202.30480749330485	5000.0	2.8893238546900966	0.0	1.1606907060491731	0.029235989134134808	5.421408769377036	0.0	1.2132723796248892	0.03056043950605769	3.332620794253992	2.039625274936702	1.5853521444167176
76	4.935288659258297	35.424996807239935	109.58668842759914	5000.0	2.773208518659727	0.0	0.9611735525626293	0.2952922718779442	5.3297372040788416	0.0	1.0786468323924847	0.33138247805707355	3.3698832572642	2.01483717155015	1.3307802505672517
77	5.327400544202894	51.79842580246133	102.59386353045618	5000.0	2.7967725320444132	0.0	0.8858240043544954	0.3437061197674263	5.312406389419996	0.0	0.9989800970372996	0.38761150204750017	3.349498994252398	2.0131513280831674	1.4492425076862774
78	1.1852003666953328	7.0291001716336465	83.86346167034242	5000.0	1.3420693801254158	1.3551411166452036	0.9451385819243582	0.35783370767449235	2.538213822750073	2.6068996764659347	1.1077293956867147	0.4193913192619254	3.3361171070823237	2.000091393184735	1.0048032890729035
79	1.692947292659669	11.934551534974567	120.49187166056296	5000.0	1.870578787614764	0.9494513590398914	0.9456521844459294	0.2606203250657499	3.5769354173348176	1.7509252251220488	1.0664507919603374	0.2939122402917915	3.344111837354498	2.0131513280831674	1.03733010379679
80	4.759679900929864	47.39259984467507	142.7154397221177	5000.0	2.7837818958505096	0.0	1.1151717497200364	0.130720697529754	5.333636303863643	0.0	1.2514664726282339	0.14669719734034992	3.3658999869161135	2.01483717155015	1.2634648914260342
81	2.1584532361789495	16.631041482424482	163.7040326989066	5000.0	2.1529492345464214	0.7318081175536442	1.0286977019385457	0.1657954958347933	4.250851356691129	1.274572152225723	1.07529982125381	0.17330637241618962	3.3870148512934257	2.0396252749367023	1.044042334388659
82	2.897530158145112	24.752157869286002	195.07922986834384	5000.0	2.4477142181725267	0.46196138721087404	1.1253152616530333	0.04998143983379254	4.99953884259348	0.6769005117440389	1.1669652976886222	0.05183134700303338	3.4476179995145873	2.0424861534351133	1.048195571178013
83	3.4257520672370743	33.61772012531793	178.6170526083251	5000.0	2.605847285211679	0.27188272419207177	1.1358247855515533	0.06569575491809958	5.441943107474302	0.2922693361687476	1.1872799818427084	0.06867190758513697	3.4950821665354472	2.039625274936702	1.0700755812712084
84	5.428525393055631	30.910799055244368	135.70219844336702	5000.0	2.828007772543231	0.0	0.9924267771285649	0.21479878201039007	5.341256485976124	0.0	1.104661246254505	0.23909057645147413	3.3425041543410514	2.017616665841093	1.4478213245906588
85	1.2987174921881521	11.176593773526887	123.19202416252932	5000.0	1.700917677384913	1.1348672017424837	0.9296901383344699	0.28364726020765835	3.2725788880658673	2.1077175940322594	1.0142462476251184	0.30944521992042784	3.3519939748218364	2.0245611388347626	1.0615895424182287
86	2.1162273082952443	19.481389905727127	169.94687472646905	5000.0	2.194925695322945	0.7324189452834288	0.9731829827188205	0.19798938041878306	4.356218404363514	1.2403625522124977	0.9905012287680938	0.20151269398480576	3.394297439664456	2.049258501871989	1.071767328107058
87	1.3811148232311319	7.64922825526218	102.07445224588123	5000.0	1.4636943860429281	1.2735621013872425	0.9854893070834397	0.2774369918558597	2.805537274831632	2.403317344828044	1.1550215973287035	0.3251640735096215	3.344520145249	2.000091393184735	0.9894121013773152
88	2.465948956227938	13.273930335312896	106.20487715714681	5000.0	2.1925948581360193	0.5693703331716076	0.9721089324506348	0.27352089297842036	4.297926242665017	1.0149235837799497	1.1268165605281535	0.31705075590814413	3.3783585714406326	2.003797508368341	1.0317428066326535
89	3.529448065195988	18.663433271788527	101.14825271054514	5000.0	2.624954101241225	0.053255458723221655	1.0762106761601686	0.24576255024485455	5.241555159183589	0.05358009134128525	1.261349631402419	0.28804072383847146	3.4222628028828823	2.000091393184735	1.081326251009369
90	1.4566266984093152	9.457572517377645	115.54483922977886	5000.0	1.6450176020701202	1.1420187538811382	0.9751934416950317	0.26744454545401014	3.1544585414891895	2.145928340169145	1.0943802126575168	0.3001312416737756	3.3474491679948133	2.01483717155015	1.009738695713313
91	1.323831046336071	9.672008481749309	184.68967529853464	5000.0	1.587198397935693	1.2586636262270128	1.1974765086627432	0.007719138477000519	3.0307771571617645	2.341704055528549	1.3027742698465323	0.008397905863263055	3.3418266942000545	2.0255288356512247	0.995085331727083
92	2.1792862515404745	15.712590113868863	199.7763143045472	5000.0	2.1303000650855295	0.7606285058293343	1.1702717665636195	0.018050212394921272	4.196311147642297	1.3269402127362233	1.2232874818645378	0.018867924099835953	3.382703383171447	2.039625274936702	1.0276412197149154
93	3.943561519669985	26.039711716782207	92.87373390858386	5000.0	2.6762412906704496	0.0	1.0271839817089066	0.2967575139901138	5.235464405183525	0.0	1.2038889461064715	0.3478082769285038	3.3935808141092503	2.000091393184735	1.1295108703624155
94	1.219283097150988	9.11880380862636	114.0332473294954	5000.0	1.5369333490561072	1.25395689649935	0.9604476095056007	0.274964801105277	2.951910774584731	2.3521786314393207	1.0831362002233356	0.31008909483115144	3.348657350539269	2.0131513280831674	1.020202950530243
95	1.4944721824071212	12.344480616990644	153.0796763786563	5000.0	1.8138776573685718	1.0531579255611478	1.009992151128763	0.1658967572561053	3.4973702080765294	1.9117523666843002	1.1118225035617506	0.18262295185078514	3.3517840150866824	2.0214622456572937	1.0495747136648057
96	4.242073998969336	27.15222663285232	128.11781627974145	5000.0	2.7368229431621307	0.0	1.1276391473133835	0.13572069589395577	5.25825091723501	0.0	1.3216252675484437	0.15906852954694453	3.369472357165199	2.000091393184735	1.1594332659075488
97	1.4910602424162673	10.940382236880243	176.0556880930158	5000.0	1.731164251415738	1.1252196502885679	1.1350832952023946	0.05959047439574835	3.3073782546092034	2.0784162048391486	1.2348946308547353	0.06483044653412406	3.3427597684186057	2.0255288356512247	1.012120973678681
98	3.132913181833654	24.621193181117814	145.4287270583343	5000.0	2.514149332760915	0.3205886389122514	1.053561649048546	0.1469337109604742	5.282771960257825	0.3675236533973786	1.172709917815074	0.1635505812691003	3.4932780563696886	2.0176166658410932	1.0558315710985164
99	1.2178758944326593	8.978740495583766	135.32543145443586	5000.0	1.5122886339679118	1.2963865501176257	1.0351927802389183	0.18243469184187908	2.9078034826255417	2.415545179382081	1.1674293979072825	0.20573909180975036	3.348258575862328	2.0131513280831674	1.0029513481270227
100	4.703685038566633	40.2271981440498	95.0373654530551	5000.0	2.739674944492169	0.0	0.9387848414604347	0.3217230004168667	5.2422421954608955	0.0	1.1002826305042777	0.3770685396258795	3.359796682795526	2.0000913931847353	1.287514816460467
101	4.849315494592264	36.8576575952799	101.03078047358532	5000.0	2.7581037146675382	0.0	0.9413259611135153	0.3081653409556284	5.269351194481154	0.0	1.091134590404202	0.35720874274266645	3.3588472638140114	2.003797508368341	1.3174850025068165
102	1.3499045882189835	7.153393147932022	122.15144797978061	5000.0	1.3723046511417647	1.3809374984124667	1.0675051533793187	0.18684771380313137	2.582740035915036	2.6197397615918647	1.2373947457149275	0.21658385308673722	3.3282291981542826	2.003797508368341	0.9698400689710092
103	3.0402130027270617	22.64022639554663	82.10641912428774	5000.0	2.5089515538461913	0.16517195819984073	0.9764192825586263	0.34963999176481225	5.430027125454824	0.09181830342430555	1.1443912696943384	0.40978805033751176	3.53801237445549	2.0000913931847353	1.0719793183749815
104	1.46879208457299	8.713909679806605	168.93405621210232	5000.0	1.5593339486122602	1.255261877647581	1.1905372583038336	0.02116957160266027	2.9963014854618155	2.3292326839855577	1.3426177434574607	0.023873795008833913	3.3460128539568337	2.0131513280831674	0.9732732674234639
105	3.1504135635156065	22.626181236124197	130.89620517190522	5000.0	2.5126324116703733	0.2876891636891669	1.0417674199216966	0.18421366088509816	5.349905232405545	0.2932007232283861	1.1748438889980646	0.2077453082350056	3.5128475764335008	2.0131513280831674	1.0564778940996418
106	2.274979945709904	15.961225457913887	118.76394633854443	5000.0	2.1870093462755635	0.6372466351613182	0.9354539054228711	0.27552344482243296	4.37231662008537	1.084546964080068	1.0412452593912678	0.3066826479737905	3.402395745765248	2.0176166658410932	1.04680545573833
107	2.154240352828087	17.79749180116089	218.35894811726283	5000.0	2.168075878466375	0.756860177588494	1.1702563771415087	0.003324570547600624	4.245764840581368	1.3134208085080141	1.1910816363578665	0.0033837328344201723	3.3768255091408346	2.049258501871989	1.0456570747568288
108	5.119425667084708	45.4618633576419	133.493168739896	5000.0	2.804397037001309	0.0	1.0271727494116931	0.19473286975333318	5.318552883050444	0.0	1.1583848798826646	0.21960825193972336	3.3482730074364158	2.013151328083168	1.3616536839086004
109	3.8684199942494497	23.441389205947218	89.19414666939748	5000.0	2.6643558053907794	0.0	1.023573589560685	0.31225339141800557	5.231469441601656	0.0	1.199657463455114	0.36596988758234517	3.3985483963195575	2.000091393184735	1.121681264055488
