,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
32,1.4824804906409434,14.205080058893367,133.28157764349552,5000.0,2.468865015110847,2.724946955698319,3.4319614751084275,0.20872848864761212,4.102928484104058,2.19236036728341,2.532487892939192,0.15402339864402848,4.490900071485345,4.417250967282603,1.7430777692017179
33,5.849231367073712,30.00712779358131,96.84384231827745,5000.0,4.545924702544515,0.2828190884785661,3.402757167938143,0.6101980085643924,3.720766408635856,0.5384791079617854,2.5025560414308416,0.44876981736759897,3.6052856876980406,4.420849483762808,2.4310055439804774
34,2.7250683730370846,16.609310556113545,116.4666463293661,5000.0,3.0997649046519062,2.0176257368731427,3.2950609876455514,0.3868108389400272,4.229191275121166,1.5243703662489108,2.477987208371855,0.2908936479618447,4.261221248851888,4.399631234055314,1.769983829626879
35,1.7659484068121927,15.539440187397364,134.64714314154867,5000.0,2.656071733379689,2.5940335462045203,3.3572395293102915,0.14588820222863652,4.283222964287741,1.9317877654787463,2.5899905731524284,0.11254754544843236,4.458774424183674,4.376616505561569,1.7149927472853692
36,3.228359074826603,23.991158921748195,123.01016720867689,5000.0,3.482757078298026,1.9792153209958627,2.8606825713467496,0.42739341737305914,4.255608664298036,1.4772425044592423,2.210924450714897,0.3303178639983946,4.1370467417352845,4.375024194006849,1.7757931550030361
37,2.735374136425299,16.794812560672046,127.30031463901568,5000.0,3.087749052048376,2.097619388331917,3.3588548780866883,0.2902786160982239,4.221470614130117,1.615909541446131,2.478541607937351,0.21420027182113707,4.265061017667367,4.417250967282603,1.7834322375157876
38,2.3983574427182783,19.168414212135104,109.22834985660246,5000.0,3.0918608742456812,2.153132601035727,2.9832904510635108,0.5249490847782197,4.267191005062371,1.5890654349025701,2.301502194815845,0.40497949851076065,4.281369066645773,4.376616505561569,1.679045873102459
39,5.5561444920281104,44.59678043584886,124.22222407822916,5000.0,4.390717501004423,1.4054159315609356,2.4765784488341986,0.2653842682067693,4.186647254362456,0.9571934277633617,2.1848549384876685,0.2341238692686831,3.781409744941085,4.269048074803163,2.340644575080537
40,1.3280284738364925,8.91968337885425,111.14011673756119,5000.0,1.9106972184311242,2.8738008961193544,3.736688271057767,0.3205125819173707,3.6746615251084624,2.5353963584281836,2.748145502650036,0.2357208165747355,4.596962101380709,4.420849483762808,1.8669709590970456
41,3.6771408042514615,33.28452424767712,88.39780127019081,5000.0,3.7892434307878986,1.7283923045433247,2.3756833549310272,0.861854651558213,4.168468220004605,1.3363153733592554,1.8306664393615986,0.6641324412786114,3.999791237002035,4.377586870910232,1.8174981119472426
42,1.8720880333237435,17.049488332968,111.24590903617676,5000.0,2.8141913645397585,2.3959378929210873,3.0610280150367033,0.482075738625589,4.251931895166848,1.7905811154318862,2.361473953194302,0.3719042408756206,4.387945602334328,4.376616505561569,1.6760250769029799
43,4.11363160727448,27.563797153717687,119.51793510166551,5000.0,3.842330927831691,1.6004814308020916,2.859649974217274,0.44758605516264066,4.1240789912408395,1.2300331925948984,2.2101263914460487,0.3459240682870437,3.9550813217844154,4.375024194006849,1.9665844287355745
44,5.3433887154401285,26.82857922017907,109.67779174970873,5000.0,4.312068041083498,0.7502045215313435,3.285372855694874,0.4153124060229666,3.9051116102549117,0.7019808175032167,2.5201356006629805,0.3185768026302469,3.722902415525678,4.381478912166341,2.3109930055677874
45,5.220847922459826,43.072749090779574,106.15932924385478,5000.0,4.297963352327239,1.36188510587995,2.452594417146983,0.45127019996712187,4.1343545994219815,0.9371874970529116,2.12769255430631,0.3914892074031915,3.795361929092197,4.281856537660647,2.233879372554097
46,3.6300126391242484,36.18534830610669,99.00901534837668,5000.0,3.779877246044945,2.10248413968359,2.033227838834057,0.5815945179991538,4.238979637166601,1.432119186092309,1.8452271606412856,0.5278178768728257,4.0220719303865105,4.248591871280873,1.8044131343604581
47,1.259335547676527,7.741315514950793,97.26471606768044,5000.0,1.7415398015198975,2.884989613870091,3.7116121097511945,0.5415791685714049,3.468570166365738,2.6879077141443664,2.677347617301297,0.39066466367679453,4.612245080744098,4.439860346856293,1.860718568263029
48,1.3374372503211827,11.36183559610379,86.78309622271512,5000.0,2.311103583512126,2.4317018036826368,3.3304191148062703,0.807419346797064,3.9465464149165603,2.0940934491508685,2.401261151214927,0.5821563723267014,4.512028693804529,4.440321924399048,1.7122631687975056
49,3.920676037173341,24.598479142418757,137.53732219876434,5000.0,3.7128184353013087,1.7391323284748195,3.081630082722618,0.21646754151494987,4.182146214609799,1.297692921048666,2.381687281977067,0.1673004146336421,4.0144134161345875,4.375024194006849,1.9492467212072329
50,5.783190205326981,55.917922424453906,126.01771126004266,5000.0,4.471840949062612,1.7977505555065048,1.9136724242831438,0.2420731153527519,4.154702964507423,1.2832541232146621,1.8286852751935294,0.23132252727716818,3.748982445096391,4.212668522102506,2.398671040005638
51,4.011466116520425,23.635094665771604,126.68606874311573,5000.0,3.7457121371090594,1.5882268466843277,3.120315333741988,0.29897869358776363,4.128737192766674,1.2043137899686691,2.407212005309314,0.23065140011764917,3.985457194081153,4.376616505561569,1.9751883030825244
52,2.886622363675576,27.494472888043934,82.66589399077675,5000.0,3.4875494834492686,1.844816758642799,2.5103212099116767,0.9105455591193937,4.177506436055377,1.418841246132444,1.9366232919911874,0.7024534275722427,4.1177122008756255,4.376616505561569,1.6865149917321571
53,1.215162992495982,12.010851519885346,86.05854243510271,5000.0,2.319707614855664,2.4662497878652694,3.2552284073596467,0.8005131574450361,4.043835047995846,2.0574450756919003,2.394056088936661,0.5887369975398054,4.542036605082107,4.420849483762808,1.7219896364376888
54,1.4052945183187278,11.754937480381733,121.7050719000536,5000.0,2.258430560621072,2.745342603406183,3.564731172630672,0.22100633597587688,4.148475980611704,2.164869256233714,2.695126988990652,0.1670925834182766,4.587782404627173,4.394755336316902,1.7841681645991856
55,2.405518636502773,17.507435265768695,137.04143300927683,5000.0,2.982180831163078,2.319644688167913,3.3093897794873617,0.1420177123047852,4.314398928716226,1.6866400528100194,2.55307619755095,0.10956160049909601,4.331838389788145,4.376616505561569,1.7272027506479082
56,2.464345784683937,17.98195024583356,81.57580587126745,5000.0,3.1579467651674675,1.7275725377478404,3.0500504062552496,0.9061292583550591,4.107120203356629,1.409417850818202,2.2431580315993394,0.6664123056385325,4.213054195706352,4.420849483762808,1.6688925255460443
57,4.068970320064876,26.234815639328872,129.04480947910605,5000.0,3.7985715080648084,1.655923595979218,2.966439460207803,0.32911382376186726,4.138972836207604,1.2598219007833549,2.2926603600941617,0.25436090229361774,3.9729079996893697,4.375024194006849,1.9697662537796845
58,3.130746240371346,28.099083798947632,107.26957440241291,5000.0,3.5372699149681863,2.064953801370566,2.4618907833690042,0.6252424198549595,4.272710348331243,1.508549035400954,1.9725062780480302,0.5009542286754627,4.127359945227845,4.344678459781358,1.7264941342984583
59,1.0983867534325542,7.710402986871157,94.11377188362059,5000.0,1.6888707280205009,2.9191819061380464,3.6746906043371435,0.5969774552168963,3.5145557802263734,2.7271641815826766,2.6507145259047626,0.4306258628449973,4.661530175279405,4.439860346856293,1.8393240295751612
60,1.272940266271949,11.87773789685716,90.30350106397741,5000.0,2.3147094694952703,2.4992805267663205,3.2937749679698363,0.7339340032941892,4.036606875368937,2.0800430362020426,2.4224051374789237,0.5397713922290635,4.539413220639483,4.420849483762808,1.7221212383385747
61,3.3006424254138125,28.11286059375309,86.99703956558625,5000.0,3.6258636029097633,1.691300749756143,2.592798138165776,0.8432705202914564,4.198224564521687,1.302608426603566,2.0002513009002123,0.6505531342355271,4.075818713130497,4.376616505561569,1.7503386788361588
62,2.436306859909927,15.774877022583038,129.70502784256422,5000.0,2.9219627784557805,2.2529071873463136,3.413241085976428,0.2463908827866835,4.0974034163501285,1.7814819913678663,2.5186738804067814,0.18181495687336113,4.289687122499069,4.417250967282603,1.761064527170752
63,2.8736797954364657,26.637597405863886,83.90331554549087,5000.0,3.470199727230641,1.8343711690875306,2.559296635167192,0.8893654796377755,4.179612696996516,1.4080403227639995,1.9744060860457944,0.6861137515625062,4.124086428684408,4.37661650556157,1.6862349343687935
64,5.304173668292374,50.51469334430252,128.8666096116363,5000.0,4.319894662570551,1.9757082488060618,1.8537494607725558,0.25789676807779954,4.1379055112056715,1.3982700586538404,1.7971729899126672,0.25002575352444545,3.791687156648312,4.203624570113484,2.254836732663121
65,1.4472622505099684,10.521304961821361,108.62131849721544,5000.0,2.1818159999355426,2.67573772101154,3.568986009291521,0.41515923728701276,3.9992656774673936,2.217879345439669,2.624808958891012,0.30532865148822186,4.5736413166431475,4.420849483762808,1.7901454859035988
66,2.137293808638328,20.418863720298845,130.4343298797844,5000.0,3.011782021292868,2.4632690309307628,2.9215838256709534,0.34574748246632875,4.3547103500519375,1.7931932393733077,2.2680010940374093,0.2684008795517716,4.342152781507213,4.371191180180457,1.6643438198768068
67,3.2398529022784217,25.337868006513528,86.99072511073473,5000.0,3.573907686895397,1.6090710178961705,2.7595121695232576,0.8920110602503801,4.1561924355706745,1.3122364331372778,2.036279023066605,0.6582262728868686,4.081467082330713,4.417250967282603,1.7475893841619174
68,5.647777296484811,53.37266080215422,150.76215389566767,5000.0,4.418198968298349,1.9949452453364207,1.8788247125227444,0.010549454264950162,4.1262605586755035,1.3842339664066126,1.99141682197315,0.011181650180473568,3.75654649861787,4.151259190211232,2.3618284654241175
69,4.633274000932517,24.241045457822228,148.22740565620418,5000.0,3.950826999099946,1.422931830385071,3.3701243350172745,0.00934984662084653,4.214255568709824,1.0388060375966284,2.5999307412657364,0.007213073239784151,3.9301027104059862,4.376616505561569,2.160535373766073
70,3.4511414246926635,24.778956944676633,113.34435203891323,5000.0,3.587148551921442,1.8088869363213103,2.833907818414888,0.5201050813560574,4.229884460734005,1.3628626366850605,2.190231153069141,0.4019715619023794,4.092474906195293,4.375024194006849,1.8128727225913843
71,4.028646814346048,21.72392076152726,134.32315236494722,5000.0,3.7071410690163242,1.585507502549764,3.298158599187922,0.16242584036912822,4.163757407441385,1.175530040976992,2.5444117424690393,0.12530574351923818,4.004502467203327,4.376616505561569,2.008275756015545
72,1.7795142350631075,16.981251976620253,151.34011326259454,5000.0,2.72065924713414,2.6706409133862565,3.354864098481049,0.0070687521216917385,4.311533834084585,1.9827683358816715,2.58815801297875,0.005453290180606807,4.443956736562807,4.376616505561569,1.7051361817130366
73,5.005349005028043,32.287940725959466,139.9837817670902,5000.0,4.158923123184948,1.4198782924352984,2.934669144156968,0.19207186367881507,4.160910301738794,1.0427293914275675,2.3284910076335845,0.1523979656398442,3.8422643332198954,4.352771211728015,2.2113782616628357
74,1.5222493993054838,14.468852435258919,83.27275114899155,5000.0,2.6271646617946605,2.2337729409951343,3.1037463328162893,0.8770150319195321,4.126016706074191,1.814140898193822,2.2826486736826768,0.6450002625035349,4.433903270227112,4.420849483762808,1.6853682101938634
75,3.912388198484283,24.12894940787236,104.25071744894505,5000.0,3.7599476924900648,1.4358559941711995,2.9986316418351135,0.6400666060688264,4.087577206194828,1.180321225389287,2.2127283139423577,0.47231326525679324,3.976470005391633,4.417250967282603,1.9233354770146667
76,1.4016950324074342,10.655271434001516,80.91988450143057,5000.0,2.3027884029525945,2.328467406020987,3.3744183545502158,0.8740465301887903,3.8741407346568644,2.0421588971537963,2.4341150621847722,0.6304878650609567,4.490451279528195,4.439860346856293,1.6994459890575306
77,1.3144064727774636,11.580905887699263,118.60184579105041,5000.0,2.214106372375796,2.77130925485249,3.5403619793911467,0.2637330660143724,4.176827503300868,2.182669828409217,2.6767025785038148,0.19939627132669369,4.617798090770297,4.394755336316902,1.784544991915754
78,2.7320831730791237,24.282370300652534,128.48795433900509,5000.0,3.3174560107774127,2.2803286666402216,2.7120356582190297,0.3795365839260523,4.311475126960149,1.6397480881024011,2.1729263532992964,0.30409078241828347,4.214120175390065,4.344678459781358,1.6883762662278108
79,1.4380531400315002,7.934115369810103,99.83769909451426,5000.0,1.836143226565687,2.8127428736789004,3.7297550860946793,0.5010795073733215,3.446045018220859,2.6064109991588578,2.6904349370555263,0.36145049252854194,4.5521707234818924,4.439860346856293,1.87389909734912
80,4.135188591607219,24.060047623625,119.68676765111148,5000.0,3.8091442884963027,1.4756698481986656,3.09677642873792,0.37164244569025057,4.111129635290873,1.127446387124566,2.389052579527921,0.28670889357686313,3.957168747760112,4.376616505561569,1.9985372739800413
81,1.8662084668561225,15.566356977772363,80.09462716072098,5000.0,2.835434398033071,1.99649842330502,3.090277901453415,0.9194882447341095,4.060038809362969,1.6450274970378886,2.272743322635784,0.6762371654273203,4.327023397231981,4.420849483762808,1.6591177478211174
82,1.7289538055176819,11.30775449345663,90.07041379765353,5000.0,2.4567092850210273,2.280461088552682,3.402433484942315,0.7410399902820718,3.8797550687310856,1.9720169842389226,2.45318413849545,0.5342962788827661,4.419626235174112,4.440321924399049,1.7164124059803285
83,1.5341690142866913,11.714308092258076,97.64996856366635,5000.0,2.378373864910913,2.464877490753797,3.3872496479207563,0.6111979639401496,3.9964325347900678,2.0429373463193334,2.49115104366233,0.44950523404391696,4.490013079407825,4.420849483762808,1.7266980755385002
84,3.570071812300769,23.032509235458306,102.51867775640096,5000.0,3.6229185838434685,1.5706877614494332,2.9719203151090796,0.6689752741632238,4.156946377533081,1.256217285159972,2.1930176872268037,0.4936453380323904,4.049913343976124,4.417250967282603,1.8449209287664166
85,3.53048807915662,24.546229468607535,86.44854083128983,5000.0,3.67080890195673,1.3943814911815695,2.9065272457582387,0.791240185436146,4.062168919504604,1.114136134727648,2.229531656851476,0.6069425442948884,4.006389627689308,4.381478912166342,1.810058621864207
86,4.720585329173015,38.000222814613714,137.98384012972957,5000.0,4.0979348429940305,1.8185005543332748,2.4007956400427375,0.1385147638403588,4.178290109927597,1.1991893585191775,2.244964352669361,0.12952402193403056,3.875983921525083,4.227872900605201,2.1032293074248463
87,2.595277439647193,15.53165547139902,102.86253762251098,5000.0,3.0399005838206916,1.9424738626786213,3.2755219477212147,0.5316142784132772,4.178594345362511,1.4702434430054292,2.476469382071214,0.40192876267499056,4.263617966557073,4.394755336316902,1.7460689175792432
88,1.346969560170275,12.221086183693657,104.60628732060093,5000.0,2.3244737241734246,2.6160743561579505,3.3637157466688348,0.537013896951227,4.071297213884124,2.1440912073919196,2.474386572346748,0.3950333725718762,4.542404183097334,4.420638861975718,1.7403088938267421
89,1.818679704054729,17.01916566205429,144.1351051710164,5000.0,2.7440417458835755,2.622238882181601,3.2957390827051714,0.09121330035279035,4.299181624190694,1.9483590556483592,2.5425451717858336,0.07036780843229895,4.430226830028593,4.376616505561569,1.6998487436771332
90,5.086763981946167,50.41649094003736,97.8988320328273,5000.0,4.272522769600238,1.7536465306505564,1.9439417348705421,0.39435590977849405,4.019030501409352,1.1743197075116905,1.9498548045895032,0.39555545909973944,3.7693802363051425,4.182233472449915,2.1824296362770403
91,2.162686223714184,12.678946498863562,107.76373779711973,5000.0,2.6773576626399813,2.2393452549744293,3.4609169061331864,0.4640791437780192,4.122446336489349,1.7709773922389815,2.545329591527052,0.34130677202201287,4.390030046138698,4.420849483762808,1.7669453477752235
92,3.199503124155655,25.472592040065845,141.99652294375792,5000.0,3.4810447950825565,2.1606729208013307,2.816472360426125,0.1308483786111049,4.32473221187363,1.4695523700377269,2.403212941696174,0.1116490689901859,4.154573296298858,4.294519227460559,1.766087147151215
93,1.6110635060026324,11.105079750122982,102.04781564452306,5000.0,2.334773256335408,2.500910382504839,3.4808535570485444,0.5251617716368249,3.968207022078453,2.076027867094405,2.5599919913786287,0.3862299598459478,4.495228420198718,4.420849483762808,1.7551058517369826
94,4.680301296696218,41.67944273046678,122.41222961223595,5000.0,4.111521480005286,1.9160154116415595,2.1050282692797486,0.23190178397323613,4.226525939221753,1.208014024306284,2.111431331003954,0.2326071813583468,3.889289237945169,4.182233472449915,2.078026594532198
95,1.1343795228222495,9.330629053613194,88.80013306433729,5000.0,1.9905812448639277,2.6693972169643976,3.4886031157718924,0.7311391161123687,3.646965223951299,2.441263698164166,2.5164815081789005,0.5274025174388299,4.566056473866598,4.439860346856293,1.7574597525593194
96,1.6605683650706384,14.00345168058643,118.17971774084948,5000.0,2.548562155296796,2.5476718220340615,3.3510522146224035,0.35197627615736765,4.076778002710492,2.0262750788212593,2.5200943331716372,0.2646969853482233,4.443922200025806,4.399631234055314,1.722713041832344
97,2.4976175381370003,22.478562042948223,110.17221494882578,5000.0,3.2202278481216773,2.2048891589473465,2.7331054229102123,0.5918259580344608,4.268275247002405,1.6359459071826508,2.1123244034198785,0.4574021928515304,4.236973875228232,4.375024194006849,1.6662977136578296
98,2.3434543159754293,21.4168176913276,84.01538479122144,5000.0,3.1939220210196217,1.934706167720408,2.7716359847471113,0.8989982946234869,4.212627945668776,1.5012283047540638,2.0843555072933504,0.6760743679032464,4.237143062809718,4.399631234055314,1.6530457711317128
99,1.1303587468376493,10.05779085478276,115.13535487815761,5000.0,1.981208914035453,2.9065770607763115,3.6403103733135675,0.3136026194002842,3.8132871167912192,2.5220517778926705,2.677264426406121,0.23063888812972877,4.62162110460987,4.420849483762808,1.8296239825952196
100,4.220466896491944,29.100359602333537,135.19938424778715,5000.0,3.875248480196063,1.7179942288666872,2.834016276963861,0.27914049630189525,4.153272419796426,1.2762414323302778,2.247474832923916,0.22136825585225853,3.9491784704514394,4.353199741164254,1.9954170214846776
101,2.0155513717782583,19.143676694940133,142.98068404289108,5000.0,2.90964544391836,2.5552172845389123,3.1075117513202968,0.17767390823612877,4.2432745681529145,1.9134185952154434,2.4016903450575566,0.13731813236041734,4.347850820393166,4.375024194006849,1.6765924582315181
102,1.7024239679401263,11.716552021309075,111.92568854726235,5000.0,2.3965898152492895,2.530607051576868,3.5179717366942143,0.39653036400524444,3.992955210385077,2.0796984235687233,2.587290537861589,0.2916280560370961,4.475786113926243,4.420849483762808,1.7684686415063922
103,3.504305497532656,29.715177379149726,149.66775771742653,5000.0,3.640473561646918,2.20885089649335,2.573876869343507,0.07398241507797186,4.306127670828076,1.4586890293423724,2.335885539607066,0.06714169415956572,4.083921966968541,4.248591871280873,1.8075886992199144
104,2.9760303774114134,16.947668101497463,113.9062081060298,5000.0,3.21725927865847,1.8726003150845307,3.2980591163127415,0.4113437580548865,4.187030952837035,1.428308809545145,2.4802418933425447,0.30934315769127796,4.202462406708001,4.399631234055314,1.8064494355584744
105,1.7282307155670498,8.677231117550388,128.9886056202836,5000.0,1.9599402852958197,2.8785226202508927,3.991679890750098,0.011556171228806617,3.5975269450036493,2.5220329320746835,2.9356789606316838,0.008498980296611336,4.531868909003314,4.420849483762808,1.9871802635971971
106,1.169415338441345,6.322736568074336,94.1103380476325,5000.0,1.394439909475922,3.122878909887752,3.8149846604308437,0.5258765967391785,3.4313503794004254,2.931832113721882,2.781748481377675,0.3834501458273394,4.7641905601636605,4.429090038266848,1.934200619956852
107,3.9310896009300067,31.87582651581616,80.43709377398095,5000.0,3.881520576474687,1.289805986986765,2.703965516605766,0.9592098544979873,4.118869868662871,1.0786371216517636,1.9952904434956764,0.7078131153052558,3.9503052745577834,4.417250967282603,1.876393861821601
108,3.6267761841825723,28.602159739491917,88.60481531979346,5000.0,3.7385779472517204,1.5349113009321296,2.67531893706342,0.8044248258758683,4.10092476754447,1.2053182091872148,2.063913154446246,0.6205850662839971,3.995370598730964,4.376616505561569,1.8178214054014203
109,1.3077860919053323,9.761899771707691,101.11061651716193,5000.0,2.0618144135027223,2.7113277765794996,3.5595882296773675,0.5089685477660276,3.704218067379078,2.3876493690565885,2.61789736661783,0.3743206615245924,4.542042732289045,4.420849483762808,1.78911885154057
