	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
87	2.7404024768337925	20.95004248060007	349.07727347720726	5000.0	3.4523203957722983	1.684271474091567	3.9275532303589684	0.38462389854240314	4.276164963847811	1.528825943883674	2.734060486705805	0.26774557633466234	4.403398485385976	4.7243844993826185	1.8194674057289764
88	1.0878307684303747	5.80669818002113	133.29550099852764	5000.0	0.9006401579672	3.653726664480735	2.9166290583781507	1.6798252898626775	2.7442803618554112	3.951618065546415	2.2279227524324146	1.2831665969472095	5.103493888390725	4.575410585344382	1.665675181619596
89	2.5507349728004667	22.394455853591623	279.0861426888658	5000.0	3.436683263961435	1.7377278203016406	3.168029111057363	1.1063288034447991	4.298932053727303	1.5620619952045531	2.205338210650809	0.7701410240406804	4.418236641811673	4.724384499382619	1.9190022788254204
90	3.4005909459121844	20.708165528300217	173.34232958302675	5000.0	3.7535939060656216	1.151090921626316	2.7538458427666193	1.6563722912614014	4.408669783571818	1.0550405341678049	1.9975183222071675	1.2014594095314122	4.331344024739101	4.657451480859979	1.806052432644581
91	5.131616724944279	41.06893881643713	142.6529988093913	5000.0	4.583318866505219	0.0	2.989609989741432	1.6082915209771007	4.959310812425268	0.0	2.261623916704692	1.216663906448134	4.218799317789047	4.590610188611876	1.8324701891272586
92	5.920168503559478	31.59513876440652	233.03949988776063	5000.0	4.760816904022375	0.0	3.767285918048595	0.7231120241192484	5.063528887015926	0.0	2.787435831409108	0.5350346137775572	4.192999666101295	4.62560742309511	1.8910006156100854
93	5.114627238048407	47.91969936380504	138.14145282396584	5000.0	4.573854000045171	0.0	2.9450967529374252	1.6622696242411557	4.956327985657157	0.0	2.2279498918949914	1.257498051951809	4.220887964751979	4.590610188611875	1.8360703074750695
94	5.388965405249113	34.55241330048906	106.7707394754026	5000.0	4.541312113401625	0.0	2.562500164465614	2.05056393786282	4.91683175998121	0.0	1.955187768243563	1.564580398825781	4.2182999635252765	4.57718810786503	1.9426809455171001
95	5.657975212830635	34.718499983687835	187.629508695599	5000.0	4.699531824119697	0.0	3.3430707929325796	1.138617760171475	4.992924465930198	0.0	2.5290151178505935	0.8613582263990409	4.191648905089917	4.590610188611876	1.864606999426407
96	2.402715618433774	19.23560206231801	162.95114065516725	5000.0	3.2768675335154933	1.7335848062972998	2.420651245989989	1.939296928939109	4.17987381942904	1.5948678138498071	1.7259461083182495	1.3827361512406116	4.441711946418854	4.685200257370946	1.9310095921391857
97	2.863990106372361	14.618439382671069	130.26702358966023	5000.0	3.2551083905568055	1.513525451422106	2.4949232891616067	1.9876577150497	3.9794156588343568	1.4711001378726771	1.8460076362954787	1.470679012963311	4.383601222982912	4.625607423095109	1.7894020420638526
98	5.042517062527635	37.44584445602899	226.62900262634736	5000.0	4.606392070372157	0.13162978577822765	3.7841508570470723	0.7290421329927622	4.998449713670926	0.10899053252674093	2.7999142936977455	0.5394223343588376	4.2233884371271255	4.625607423095109	1.7901536971031042
99	5.464386775019601	36.55133926028738	139.75519479393563	5000.0	4.6203138521407725	0.0	2.8755948377885843	1.6853116872943952	4.967646264128769	0.0	2.1753720659923577	1.2749292490210733	4.2089737895711	4.590610188611876	1.8813468511394813
100	2.3270528039372844	22.623554081366784	127.92452430762259	5000.0	3.384512908439275	1.6622612616043766	2.021181569320849	2.3024447753773916	4.347497177149022	1.476239112871537	1.4411206362555535	1.6416638316913206	4.453260378983717	4.685200257370946	2.094339987503007
101	1.3252832825760177	12.480912750161	191.4393077664619	5000.0	2.3245178678443037	2.621903411142479	2.8258997333910374	1.5425819493421375	3.883143148686091	2.425334485970726	2.0497830366924163	1.1189209139685685	4.738590792658901	4.657451480859979	1.7973418202224274
102	1.356604439672909	11.666925893502821	119.12112078509602	5000.0	2.291333869267249	2.5059012258911664	2.3020191118510955	2.1784408149874728	3.8504030838053516	2.3449650162383233	1.689213467972455	1.598532151585264	4.741556859800697	4.638847510998492	1.867470261338036
103	1.5604371826932033	10.146282254516896	303.1961354075048	5000.0	2.0681578296937477	2.8327158225967626	4.193027139092945	0.22100217033650416	3.736413611471388	2.636605248693259	3.0414369627297515	0.16030522756176246	4.78738052522808	4.657451480859979	1.5334785176858314
104	1.5565540465089125	8.254414055583917	127.0395444074116	5000.0	1.8152191166574831	2.83987676068459	2.645435332354775	1.880689167526904	3.2582930535599623	2.8277902296704283	2.0012576350357474	1.422731264533323	4.755036091399731	4.590610188611876	1.6468826302179786
105	2.9996369143049493	20.60332628224274	225.42100871351715	5000.0	3.5617081662875645	1.465191720683143	3.033442280606642	1.310058347164542	4.328893035834296	1.3281308835595698	2.1628716270855652	0.9340833834300435	4.376989464954738	4.685200257370946	1.8126699085289417
106	2.576520905556127	20.133794327214137	94.09137936273564	5000.0	3.4274231128344512	1.3599350340676082	2.055826582954422	2.387427834822843	4.404595165807937	1.1855191088492132	1.5310298583754438	1.777982311415343	4.4495632222239685	4.615306282339662	2.050664082734184
107	4.87948020586582	26.530361158153333	237.4474196950895	5000.0	4.485362354085629	0.30358809654647184	3.7807415400256783	0.7080030313392037	4.898035125008342	0.27268391838298867	2.774294746492705	0.5195301158650274	4.232271952874531	4.638847510998491	1.7744217272800906
108	4.850693836007373	35.106346547641344	122.87817909740221	5000.0	4.510984406567333	0.0	2.846541205794379	1.7647288392034544	4.888645310270939	0.0	2.1944377277982796	1.3604537099967988	4.221768374033009	4.561127225782584	1.8389363197620057
109	2.2446965839733544	13.910917606440355	155.60516744792253	5000.0	2.8837403182615886	1.984190383373561	2.60313664855338	1.8438356115314287	3.938539468933244	1.8569892871239908	1.8882005194126643	1.337437034409997	4.5105831549399475	4.657451480859979	1.7705249150953244
110	2.1149427000389402	16.2599571923937	111.91962439566926	5000.0	3.0290529166025095	1.8199020096535026	2.1492293766468906	2.316718658817055	4.062635978912277	1.6930493188594393	1.5589562029242041	1.6804455414748745	4.497543521085397	4.657451480859979	1.9785491494696432
