,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
30,1.3164600177640426,11.497019117000944,324.48703745359785,5000.0,2.5576965938565963,1.6784244397027768,4.5637806178971125,0.19157203127777597,5.284949962925631,1.5720242549302206,2.5637174622000067,0.10761616365386661,4.764153921854863,4.495736841367131,1.4228298019395518
31,2.834658447693463,20.410508987740453,103.33375653248932,5000.0,3.646458086859016,0.17131670913655553,2.6801432212209466,2.4882093989721312,5.332141176091503,0.36345098055839825,1.5069472288847667,1.3990298089211604,4.300784597227914,4.493063708094325,1.3810866443010408
32,3.929692144065686,32.23064104107715,303.3582760236029,5000.0,3.9471027251517663,0.24889793413253292,4.486761419187517,0.3087116042624452,4.797094245160076,0.4609127327956549,2.5204516961195536,0.17341967042142592,3.975939172248355,4.495736841367131,1.5993042683617265
33,2.6006237120263513,21.883505852727332,83.30129744763516,5000.0,3.5971560321185034,0.06939271139061448,2.607777993713338,2.620744626431358,5.62155908103389,0.16156161046529852,1.50402063279357,1.511499062012918,4.399320193152839,4.447535681826907,1.4048353351716094
34,1.7892953738926947,9.235034488011795,190.41273707037672,5000.0,2.6620362623126943,1.3999804398601556,3.406749082104781,1.7343212171301778,5.035957219771437,1.5142024561082486,1.8062991209384973,0.9195578583650068,4.638008327591595,4.6015435007039045,1.3283107376849768
35,5.395433821908568,35.99375865646975,176.01903413903662,5000.0,4.12323556248532,0.0,3.064838862581804,1.917388990249197,5.4056840524060545,0.0,1.6681302469018573,1.0435963236960961,4.058705311502004,4.55273170765816,2.1965010426158234
36,4.081014006902078,22.980197338277762,278.6596678606609,5000.0,4.016347021046511,0.0757534612797132,4.476283086552157,0.6347034325294274,5.373154854409497,0.15929773141640335,2.37337884576917,0.3365273533811992,4.121179392488135,4.6015435007039045,1.6478936397026362
37,1.360659577849824,10.2844821758893,192.14582070975396,5000.0,2.5286559148311927,1.5888683371041,3.2982260265329666,1.6897131368480616,5.13817986372705,1.624269003599337,1.7951581935188012,0.919676928720893,4.73864199478304,4.55273170765816,1.3969241151685579
38,4.260202023424829,36.0511542131714,189.01362007622606,5000.0,4.02447912836098,0.0,3.469498574095708,1.709109298951121,5.644049900030067,0.0,1.8395696523133886,0.9061901977165543,4.194904875030005,4.6015435007039045,1.6933615823672126
39,1.2867793224003334,12.654639899121975,84.86338876636911,5000.0,2.7936640517615627,1.0752976603143836,2.338298665725775,2.877760984806607,4.901380127809205,1.3913987345190064,1.2796698048518922,1.5748988321365003,4.573673749658301,4.542510681304164,1.6366851715055388
40,4.265125328406627,40.832533648337424,206.81867287930413,5000.0,4.038854739143991,0.0,3.673329608234855,1.4909026540289623,5.63166357314926,0.0,1.9476433052042128,0.7904944240018903,4.184900651177681,4.6015435007039045,1.6950012949601063
41,4.936057416945747,41.130000339432364,82.1613262999068,5000.0,3.88839682960936,0.0,2.2543201880860755,2.9423043449128925,5.640658195865839,0.0,1.2337112950737594,1.6102211757884648,4.242295333364032,4.542510681304164,2.2122829816265788
42,3.1153000610978054,31.051055622956415,174.50099482847534,5000.0,3.722242177745643,0.43961870319668067,3.0266611711553533,1.9169413632186454,5.226125048146264,0.5360532058669361,1.6473508961167722,1.0433526892923073,4.226440919711139,4.552731707658161,1.3990955881533742
43,2.3602950950459425,12.034860562281894,111.09524852561066,5000.0,3.27962558505559,0.5997410795341552,2.6879707068767127,2.5176839911418702,5.133402397068203,0.829847817719015,1.4710331919249875,1.377841175230388,4.406062290971296,4.542510681304164,1.3522732950929843
44,1.386687685372655,7.12230481866301,293.0684532049144,5000.0,2.0760058206162633,2.028634835695061,4.621052855138832,0.37976990386616494,4.284193093412505,2.408375304518918,2.5151462722238054,0.20670113239444454,4.7072079012748365,4.552731707658161,1.3583753514738746
45,5.807237524163716,48.377556702984656,102.84313771990664,5000.0,4.053330257404762,0.0,2.2728511152288826,2.8769056287741646,5.505126323932175,0.0,1.2050928531917466,1.5253697830505377,4.1177944800872295,4.6015435007039045,2.539552766390981
46,2.57769201588712,19.914568947773283,322.9183189530159,5000.0,3.412649029077622,0.8683079218380685,4.42198252260689,0.25304447145298625,5.374356012240882,0.7692502345983451,2.5093776629077658,0.14359716284271595,4.398290536294855,4.477991972487783,1.3460432515851282
47,3.774832287953173,27.122849513882603,83.26710199504723,5000.0,3.7629365250752427,0.0,2.4570539515184433,2.766136939594963,5.743590870654481,0.0,1.38151223193749,1.555298374666516,4.340200738629244,4.493063708094325,1.6529958676542207
48,5.816783774193068,50.83141297506668,308.8034854445378,5000.0,4.23005021015872,0.0,4.37111298233917,0.390310490236372,5.270805924093419,0.0,2.4554858395528423,0.2192580895704639,3.9727749266083623,4.495736841367131,2.3447960128580863
49,2.603101100628684,19.007108668129366,92.80665822401852,5000.0,3.5600706371676707,0.21081604106362176,2.5987484815242143,2.616492256433142,5.255075358120665,0.4442267132984515,1.4611819218442308,1.471158602275802,4.315821297769575,4.493063708094325,1.3874928127669843
50,1.0872983888973304,7.775887723378398,166.0834980347803,5000.0,2.107570648076892,1.9307814085345711,3.1368958776499465,2.0278390671463984,4.360336764791144,2.409764244005336,1.663219723471381,1.075184534027453,4.754252633147657,4.6015435007039045,1.3913673194754472
51,5.0371879011349625,32.982257318450934,85.21102548545342,5000.0,3.9123966640545875,0.0,2.260632988148448,2.9119917104052915,5.594358781614733,0.0,1.2371660717206845,1.5936321216811065,4.212578487508262,4.542510681304163,2.2421968319909333
52,1.6249209807805347,14.630760992918699,149.8691634354257,5000.0,2.950642651615643,1.1696649776356274,2.772160348370714,2.212995437694337,5.283216972121181,1.180768824013684,1.5088312089868474,1.2044889768736433,4.588652990997678,4.552731707658161,1.4408095003029397
53,3.002648649215991,16.083212571423818,225.47247686802743,5000.0,3.560420034928829,0.5490878815336347,3.7491485414287347,1.2468069574251224,5.472808852583158,0.5329379818837409,2.040586263258506,0.6786119894004736,4.362472543562939,4.55273170765816,1.3951639332823116
54,2.114621770425774,15.386050281963005,332.2079162306408,5000.0,3.1181756190869137,1.1373118927897201,4.599391815908336,0.21291281508261234,5.325057038384216,1.045421138437007,2.529100932582966,0.1170759136722852,4.508327511538237,4.533896071433792,1.3385881341753485
55,1.7579095138932577,9.77635501685846,145.79789322386716,5000.0,2.744635796279917,1.2604653961455636,2.937744674872083,2.2602411341102453,4.854557188214863,1.5155283853825878,1.5576273731567958,1.1984068903395682,4.563059918546907,4.6015435007039045,1.3418638926700879
56,5.7074966364295765,53.54772142714244,283.65926823882324,5000.0,4.212253907421324,0.0,4.134478573114754,0.6447412021981822,5.289436415764978,0.0,2.3225557498138762,0.36218530579520714,3.987088735687031,4.495736841367131,2.2988864666697424
57,2.5229145638501613,13.941753022182258,136.21458043163835,5000.0,3.370754089640735,0.603064551404143,2.8723758083920132,2.2340105502485037,5.282482488351647,0.7186141459149766,1.5739293487941404,1.2241346554580053,4.3995803192593845,4.540102499842698,1.3450081210569096
58,2.865448498435292,26.339396839120884,255.30749133754458,5000.0,3.5956124871974326,0.6941824083513192,3.65754110363337,1.0086479457934434,5.471599075057441,0.5823649403963035,2.075573998699073,0.572385488176856,4.350961751164837,4.477991972487783,1.3685174807817582
59,3.2967575712380652,20.425668332878217,171.27035399214918,5000.0,3.7565324578312604,0.2714023790505,3.2390727967147988,1.9360793678112496,5.391035348461989,0.3753073916518915,1.7173951483820467,1.0265324436468317,4.25513516607138,4.6015435007039045,1.4334004215965028
60,1.1015507813679288,8.449997266494973,184.79948102563765,5000.0,2.1957574613400292,1.8845512604999648,3.288608056221895,1.8341702233459198,5.073693197354387,1.9980573589112869,1.7436593356018015,0.9724989960324302,4.893954443949952,4.6015435007039045,1.4063075867025354
61,4.0153416483042434,30.573622307815654,327.54081072136563,5000.0,3.9706950894094932,0.21665112080435833,4.800328849492472,0.0037986230279392135,4.859214843479161,0.41033677016970227,2.6965991413971526,0.0021338878891006274,3.984142321467558,4.4957368413671315,1.6285469738017349
62,1.8487148601979233,12.86739549307003,174.85859456964363,5000.0,2.9569191042207787,1.1510497680173468,3.1069863453358573,1.8905081977423372,5.160229574418844,1.2125344094084187,1.6910702753879172,1.0289656481363338,4.546399953675757,4.55273170765816,1.3568268142093087
63,3.5666732038552498,22.37446145277014,190.98123333593566,5000.0,3.854627717679207,0.18901876034994242,3.464594757384364,1.6948457659942953,5.249193440572358,0.35918730209228794,1.8369695900248353,0.8986275018970331,4.171988917293257,4.6015435007039045,1.4936370440097657
64,1.925717716308413,10.130843759497521,293.36147076702474,5000.0,2.757716473628622,1.3917578308320526,4.480550591822562,0.4754385190330844,4.931635069672808,1.4926348671238874,2.438673711771279,0.2587716384779899,4.560857643522982,4.55273170765816,1.3348322313203693
65,1.4743109302846389,14.286468506089479,278.4030720554045,5000.0,2.8111395995113035,1.4578168085591265,3.9325324241166197,0.7956168360295904,5.2148221430980835,1.3946722218951613,2.205645285493975,0.4462387932739036,4.630689221880562,4.49855283410832,1.4402072098115573
66,1.2757214461153208,7.276440697423774,118.47167266704773,5000.0,2.2139696537531246,1.701568376951803,2.726110279486545,2.4539998590617307,4.826841795924901,1.9590302514203748,1.4876230979707212,1.339133966893192,4.806314556104594,4.547824084626601,1.3729274498407344
67,1.793294100954248,16.733841835524366,92.8128439328806,5000.0,3.1649561804873314,0.7376274017945593,2.4048276420437746,2.777610138282662,5.089348266686333,0.966506439396122,1.31607880742703,1.5200897454678093,4.446011629488647,4.542510681304163,1.500879761288455
68,1.7841961756617553,10.330644370266421,145.52673098007244,5000.0,2.80303018659232,1.2099964024798298,2.9191634055638636,2.270897006771796,4.736149736318478,1.5265309569354597,1.5477753618673051,1.2040567615092699,4.507256408315256,4.6015435007039045,1.3460289403918413
69,1.1102760505199116,7.177189313151735,98.07996459786582,5000.0,2.1503279395430943,1.700571698001173,2.543902106219343,2.690219618844718,4.802560079849838,2.027476037254847,1.39218944078626,1.4722639434886817,4.847244750689812,4.542510681304164,1.439239731568325
70,1.3684633633630785,7.275455469565691,184.84408165145427,5000.0,2.1653819967821226,1.8675066906062017,3.399454514933456,1.7707437990860289,4.815441041762913,2.056963852821661,1.8024314541536426,0.9388695470698636,4.80685294790404,4.6015435007039045,1.3400949839835654
71,1.6881255519267508,14.870095820637815,181.2064046047525,5000.0,2.966325611604973,1.206783854907446,3.0460153512748502,1.772348864946992,5.356462818375435,1.129695152415582,1.7111082674677052,0.9956222953303673,4.596444266794545,4.495736841367131,1.411744411934563
72,1.0550527501274083,5.5945334093323345,168.27611579975704,5000.0,1.620697711650216,2.3551319450560704,3.3027136420449295,1.8016617009341802,3.9296270070307284,2.9971995488842134,1.8097346164418955,0.9872274440600188,4.861894308208427,4.540102499842698,1.3452356535886751
73,5.621267520758171,44.528311041473934,109.25635361568384,5000.0,4.049198816668238,0.0,2.361700719309236,2.7921874654303345,5.500758447367778,0.0,1.2522019762525274,1.480451199295922,4.116705811458114,4.6015435007039045,2.4229314952981786
74,2.188022208175649,12.021410384186245,87.47749213435421,5000.0,3.2523278483056393,0.5083926324456384,2.5316918951288105,2.693715040308561,5.070596702506795,0.8137665654051083,1.4234784378487033,1.5145781700236842,4.411209937892146,4.493063708094325,1.4016872932316815
75,1.447397961670485,9.48864030761852,175.56852793924972,5000.0,2.5118861134296497,1.5598948359512375,3.1903283375086664,1.9409777145182554,5.04178969945347,1.6733448610940167,1.691550252942826,1.029129605673643,4.717907209581977,4.6015435007039045,1.366458848148251
76,4.837723088524975,30.24699019323692,102.33782464514626,5000.0,3.948195618311639,0.0,2.438941789926521,2.5629741917995514,5.523258692998227,0.0,1.3854659511797323,1.4559238318671195,4.18232423802254,4.475055800018856,2.0552446001670877
77,1.3432567034710048,9.011780180436046,90.46276192946351,5000.0,2.5537225749990236,1.280372550300385,2.4628663749694995,2.7880598623394186,4.976752799410934,1.5408551519998768,1.3478413940997898,1.5258085172143243,4.695628931362463,4.542510681304163,1.4822232548183147
78,2.661296462855913,15.730098803305617,279.2955875022224,5000.0,3.3776356835860013,0.8049564665539036,4.212511474062941,0.5963700585314148,5.388561248841227,0.736412685656867,2.366390966169909,0.33501267063418183,4.4131887856510925,4.495736841367131,1.3551657364600553
79,1.8065311473724337,17.11455445067435,101.77883495331871,5000.0,3.1639904999444006,0.8003206052710303,2.4322281529870917,2.553572341835188,5.141095489091361,0.940498499684807,1.3816522007136165,1.4505830143627712,4.456914601926278,4.475055800018856,1.4815279423589034
80,1.3300194565771473,9.72499735813535,192.3094808371571,5000.0,2.4598169503516907,1.6465229094697504,3.3259188695961805,1.6732046858987004,5.109794563718664,1.6932052429953584,1.8102308518893424,0.910691710380596,4.76196118449198,4.552731707658161,1.3899218596343454
81,1.2660171867055026,9.584839047489936,112.3732863088012,5000.0,2.506818481015929,1.4442489189021872,2.5828543726552775,2.416189827464318,5.092741584658685,1.562048173509714,1.4672169729304547,1.372541465058704,4.747274098078779,4.475055800018856,1.4623081210511915
82,4.7312319647199,25.4793941901083,111.67168440762543,5000.0,3.9611815851177914,0.0,2.5447256146976573,2.4442044002222634,5.516200433344778,0.0,1.4455575400857505,1.388455431047269,4.175106702238899,4.475055800018856,1.9723272283067763
83,4.315699599800678,30.989459121130857,199.7636034079119,5000.0,4.038519371882513,0.0,3.5793507723267592,1.5852168571985368,5.629350155890489,0.0,1.8978146020633468,0.8405009428770533,4.1838328504154445,4.6015435007039045,1.713056857901602
84,1.3341690852305317,8.349487303065175,100.94611591413728,5000.0,2.4446960886615425,1.4288375826322506,2.550066630025636,2.6614210612888995,4.9365626494394865,1.670621343029267,1.395563070978088,1.4565034912129962,4.729625277329919,4.542510681304164,1.4291757593073
85,5.480069683902571,46.766751409914335,124.30624089063006,5000.0,4.065369379334901,0.0,2.5264724864884913,2.6112451355844173,5.501786443012559,0.0,1.3395659385046252,1.384513411256858,4.112932896387021,4.6015435007039045,2.310077565316625
86,2.097772366167272,20.254418066508077,84.62483565433176,5000.0,3.372452802878241,0.4272433173634127,2.444137089667027,2.742294206279968,5.200612019152014,0.6416148865446145,1.3742495494738225,1.5418924713500124,4.3791844632602315,4.493063708094325,1.4669236301463684
87,1.101792239788068,9.111774601234035,197.03729251679476,5000.0,2.2704634501587906,1.841277911715249,3.371584023978417,1.6221380294638648,5.162112975163948,1.884020830771426,1.8350854784031427,0.882897154768842,4.882058219553679,4.552731707658161,1.4263889725024752
88,2.477328434334877,23.939853489320562,226.09083363240435,5000.0,3.4504891087352143,0.8369002650498832,3.328412544512131,1.340182026678339,5.448839942000962,0.716899293314869,1.8888007922783117,0.7605237752035441,4.407531901398844,4.477991972487784,1.3526494174754244
89,4.922099475263677,43.43419715145812,88.97177022939657,5000.0,3.914112077148354,0.0,2.309657751740864,2.86125153371911,5.622673018077185,0.0,1.2639956254379998,1.5658637818407368,4.22626621267796,4.542510681304163,2.160758419289817
90,4.8179110791693285,27.848922206084936,87.35152616924414,5000.0,3.896469842529021,0.0,2.314186217625642,2.8743653024536653,5.645041300212806,0.0,1.2664738978417749,1.5730404928928352,4.242277845473708,4.542510681304164,2.11804537991276
91,3.9763857670315055,27.030674045715354,142.24385951510035,5000.0,3.9424129039326834,0.0,3.0057092447289917,2.147526020591529,5.669384226247831,0.0,1.6401986859772775,1.1718929112166436,4.240737911720876,4.547824084626602,1.6015284548097637
92,1.483159822718751,7.600595954940445,99.43721685470867,5000.0,2.450322069011163,1.389513959033758,2.5817833961049326,2.6634019384584744,4.8396500271047636,1.678097419390932,1.4129205576217494,1.457587556622681,4.694127780370063,4.542510681304164,1.3869276021376247
93,1.0544112251508042,10.408092015878236,325.04899178092296,5000.0,2.33826861958207,1.8892043849819304,4.597012835489197,0.16698784268106368,5.3345097209092245,1.7740024935261693,2.5823857601927607,0.09380592190993918,4.892351948269046,4.495736841367131,1.472870565388066
94,1.3502194986033158,8.912572562055619,151.61433893695394,5000.0,2.422560514433261,1.6050078950120459,2.9690531965324283,2.2064653954300737,4.990525030357482,1.7633804437103444,1.5742275259094682,1.1698943503300763,4.7490136751536856,4.6015435007039045,1.3791123134850811
95,1.2085236412972573,8.41080840779618,297.35614937575065,5000.0,2.1897439251475785,1.9613455886918065,4.521202844710614,0.43317105676632167,5.131422721468305,1.967754806873532,2.46079991666746,0.2357663075525087,4.897871876280902,4.55273170765816,1.3818976541968166
96,4.311833428434949,40.12487266656142,144.24992645438988,5000.0,3.9792994552229657,0.0,2.9586733907099867,2.142232153752443,5.6119508510885385,0.0,1.6212164402476343,1.1738443308394864,4.20350581108783,4.540102499842698,1.7284238749813339
97,1.3783884903549426,13.605056834437208,156.212945136362,5000.0,2.7868031291847455,1.353763110324332,2.807324558518577,2.157572617288668,5.073141762566139,1.4460826393981616,1.5279703824266706,1.174323448690075,4.610759116540523,4.552731707658161,1.4943415591631743
98,3.9719083263407957,35.17362045933713,260.19783904670663,5000.0,3.967961226800368,0.18923280110250343,4.0753588420387565,0.8729105453746923,4.934484613568275,0.38831203021466204,2.218135979148015,0.4751076806538812,4.008020151792416,4.55273170765816,1.6070455751028296
99,1.7501088414461596,8.894221287902614,130.78897421382746,5000.0,2.6861490478080046,1.2674270395658143,2.830881415080183,2.16565409758371,4.809344007806673,1.4949687787134525,1.608111283598636,1.2302220686970537,4.5713230694079074,4.475055800018856,1.3402839212920574
100,2.7660227320194726,14.114164974298648,294.9098385000456,5000.0,3.3812963788455304,0.7784360071342721,4.472619472771271,0.4731115565652468,5.338786443297737,0.7618046820462152,2.4343569629389785,0.2575051195352174,4.396226603909074,4.55273170765816,1.3751633881462844
101,1.7596148267885259,10.492768223557116,267.00842022063705,5000.0,2.7111465481511097,1.442658933322002,4.139103011578963,0.8125549222642471,4.978063033962663,1.530871780321655,2.25283065056186,0.44225732701527937,4.602011395930728,4.552731707658161,1.3384393996471684
102,1.31806763776145,13.12133252665765,254.38200056175262,5000.0,2.685998943295555,1.5563471572417902,3.7310492782572555,1.0180783039396613,5.21043141428352,1.5018257861975766,2.0959281323659154,0.5719085434259403,4.690046938136476,4.4957368413671315,1.46854165664589
103,1.8269459347815147,13.968856039214069,162.46946877528634,5000.0,3.0056921599961597,1.1041505414457806,2.9491112230204197,2.0465094908539614,5.210061242128311,1.1519101538507748,1.6051420166520365,1.1138740192655376,4.54049371594833,4.552731707658161,1.377603796209474
104,5.9289496167223525,48.20779826221525,274.4702566779766,5000.0,4.2296711675422,0.0,3.969420173055339,0.792382342136723,5.245706486622795,0.0,2.229833698088677,0.44512315936231417,3.960331672036893,4.495736841367131,2.404973007854681
105,1.891786661570284,13.938050079692664,179.5230915141323,5000.0,3.0215658816171596,1.1090826719707134,3.1175874798348935,1.8572273818935539,5.217300827510046,1.1406990332858395,1.696840260010998,1.0108515683924613,4.532845844599672,4.55273170765816,1.3610270187012086
106,2.7555502959937512,24.890361183005492,91.79947665807504,5000.0,3.6512727353201893,0.08046302004078446,2.6425496765981977,2.6118419842294784,5.645979831147143,0.16210450153824468,1.4858097436023945,1.4685439230469517,4.381218999667367,4.493063708094325,1.3904506589212722
107,5.38785842642182,44.60895683229378,267.8489500666795,5000.0,4.176879494777728,0.0,4.0578865428841295,0.7567076450724061,5.3049433490448505,0.0,2.2795299469088097,0.4250827911939101,4.004778043573785,4.4957368413671315,2.15461372940751
108,3.5978460724406953,35.111921090038166,83.64298232409347,5000.0,3.744691833787486,0.0,2.4902298157799048,2.7512057666212586,5.82236784445826,0.0,1.4001658159395762,1.54690311818971,4.3847183892937736,4.493063708094325,1.5816503870094378
109,3.331317867546029,29.65694815011179,133.32617152020472,5000.0,3.8150276446379507,0.11640015339821136,2.916798721144572,2.247421650072469,5.3676486245329516,0.25897654101013823,1.59168071165609,1.2264053962472057,4.222355636723193,4.547824084626601,1.4341112895518164
110,3.3052354161817274,22.978165211341203,113.35661764644564,5000.0,3.8148395702000313,0.0,2.8261630839439267,2.3451247620446916,5.768002553205194,0.0,1.5890488963442717,1.3185785123611349,4.3378149809553,4.493063708094325,1.4298930502591503
111,2.91945413473603,28.67833389473533,256.205592909994,5000.0,3.627152487533343,0.6878870758521021,3.60986248922412,1.0289007777962205,5.513307601968754,0.5501266376390227,2.0497991308792107,0.5842438393106049,4.348738604898797,4.476901415202893,1.374309952340796
