,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
50,1.441452395801152,9.46457449584707,112.72819024339717,5000.0,2.1212588696921175,1.65464367117097,1.4412075242586744,1.1794338746766737,3.8653013343779627,2.7011260189842394,1.506663065042591,1.2330004019021974,4.653045410153496,3.198271969899218,1.1265174676609817
51,4.410029327068966,27.566924943213866,165.581235658871,5000.0,3.6847233147904968,0.11421034321716739,1.8047664455480512,0.7928438362427204,6.124486924212663,0.20336515541725592,1.8867337970179785,0.8288525450406823,4.52171921084429,3.198271969899218,1.5284043944842964
52,4.714837066911933,28.12440310801767,108.72967356111583,5000.0,3.7084558930271316,0.0,1.5162713417687455,1.1793431092466988,6.3420196507793305,0.0,1.5785479027232943,1.2277812950819955,4.574174424292311,3.202035172021288,1.6142776873527025
53,1.7949899341186621,14.767117075058136,94.72090358994149,5000.0,2.619402500425114,1.2243892816795232,1.2120089583531588,1.3449640244972187,4.940882259957763,1.8114926045607203,1.2641149735737887,1.4027859699941194,4.709637904043195,3.2003823824775073,1.2113967752151835
54,3.6801852892563613,36.15063371700457,196.05420087240222,5000.0,3.4754882279811987,0.5994380203422055,1.4707651457577762,0.9239531694777698,6.23736485539254,0.6858860489421419,1.4762895604330268,0.9274236762839925,4.66348207052585,3.2348222817794747,1.3732194169166507
55,2.0493426129872776,12.388125032428489,125.33336095995016,5000.0,2.584993593417966,1.246981400908001,1.441228934627599,1.1499780069865302,4.5338967473153895,2.015980763914257,1.4846546113473693,1.1846280004514105,4.6095800615142135,3.2115909679700483,1.15071354565745
56,4.217360207550932,42.16023563699705,312.4011499106902,5000.0,3.623175533617443,0.4611847027860512,2.0966326232019776,0.28865170395347767,6.244556353792267,0.5400628806206749,2.104507890076254,0.2897359230852379,4.589431523787217,3.2348222817794747,1.4813909671854424
57,1.410549310622846,10.55562146128442,80.9696713443402,5000.0,2.249315848044582,1.471752935920155,1.284029831565341,1.3981858199305024,3.9965680613249623,2.469968266939726,1.3373453183617836,1.4562412916874177,4.630061469156945,3.2016422177302903,1.1907930287693274
58,3.885777723927886,36.5598477956062,128.90376676703718,5000.0,3.546466979590528,0.338317279575715,1.4125378315172836,1.1489058686600262,6.235139458532721,0.4135778248637841,1.4367384744644287,1.1685897738177768,4.627022765839356,3.2231139796717763,1.4158451407047379
59,4.122862898655621,34.55003472008378,210.40193765357353,5000.0,3.5934982886310407,0.3711942434266508,1.7794055559073672,0.6512197101592145,6.191747425037689,0.4408430150826604,1.861861369485239,0.6813965581750354,4.587924183890312,3.1976588990621364,1.461380146538363
60,1.779512634003761,13.844277002494051,191.46212591366069,5000.0,2.5222479939382754,1.4340701908719535,1.6344166912379172,0.8106906183514657,4.619676658458827,2.1542734903183955,1.704256996409474,0.8453322617517793,4.661769703469238,3.2007127471998063,1.139898096761464
61,1.8461591804023334,15.771471407810017,106.0463858801642,5000.0,2.666573756203464,1.2269507129421733,1.21301737326443,1.3396861169334862,4.981971540905739,1.8180397045413177,1.2337996841406802,1.3626386104198582,4.698224770003797,3.2231139796717767,1.2096663598876323
62,5.4749788175350975,42.6783734816974,240.74010306374842,5000.0,3.870140923037123,0.0,2.1626357867827632,0.3877278575602047,6.354710119590932,0.0,2.2310028855534707,0.39998504339610896,4.492849024270256,3.210252283690046,1.819288923295821
63,4.4744591779533005,34.419409363046626,205.2263813300796,5000.0,3.6962496673161658,0.17992568993684596,1.9340485723793335,0.610280637747746,6.254164301714485,0.22848082101479683,1.995189375922545,0.6295733530971113,4.553703925874469,3.2102522836900453,1.5430681477626067
64,1.314352859343367,12.047134827168035,322.9297367778669,5000.0,2.21664193998685,1.7714683756518241,2.346473792371336,0.12809000741958448,4.161197102532009,2.719855540744668,2.3648390062634754,0.12909253316325753,4.687492091351705,3.2313370577147973,1.1312522698849194
65,2.6341604445480944,19.671156244986815,326.5975661116542,5000.0,2.9994804388503344,1.052696521826087,2.1790866376071065,0.18461680262261868,5.411639949979314,1.4511788871739835,2.2539830120521454,0.1909621809749238,4.653882015090183,3.207940200453073,1.1973553087607955
66,3.2830786973292643,17.317621796259978,129.99490431297775,5000.0,3.2410815696583968,0.569828225942994,1.5174389285225978,1.068195215674447,5.921320298481062,0.7437861377356487,1.5863566825595148,1.1167095998473497,4.684086359311788,3.198271969899218,1.3043346766977226
67,4.335117212624656,42.88835119330272,119.00827175680278,5000.0,3.6813969413888548,0.013624413430496472,1.62898203554663,1.0800669536765946,6.341985612033927,0.020223793497856055,1.6958878697703683,1.1244276519386691,4.59126246362041,3.2020351720212883,1.5108509307654672
68,1.627515978439455,15.62813040340043,196.8402383671983,5000.0,2.5480908098373263,1.4698994051012055,1.5281167915489025,0.8617675155766286,4.711292315115852,2.1585346731203483,1.5878136356975738,0.8954330059071296,4.676536814920452,3.203937261032032,1.1854240491694419
69,2.75670276960426,20.814464480410074,259.60964078062284,5000.0,3.068452932377892,0.9714632612374922,1.8476753292245087,0.5282888780662534,5.475403518716684,1.3437168650532119,1.9111809195586411,0.546446449657922,4.63837387649323,3.207940200453073,1.2176410792075065
70,4.248827373845355,41.333980005031975,117.08536827528074,5000.0,3.657706746707602,0.06049251131711186,1.5814434105816135,1.103641766854253,6.292866746168434,0.08719155509217547,1.6471081040361246,1.1494671804094727,4.588316792853103,3.2016422177302903,1.4917726463519954
71,2.1398300429029127,16.271217486027602,157.15288189149186,5000.0,2.7657008555266094,1.1869101439410525,1.4346620189611174,1.0141524759708336,5.104136438546412,1.70751262943346,1.4959666016660311,1.0574882536779535,4.682551961661929,3.2007127471998063,1.1727135105217454
72,1.3763862179984383,12.558061413009739,312.6408859653968,5000.0,2.2766586863885983,1.7193534469168907,2.259132191119509,0.20752979100459729,4.248206754544758,2.6318962711565814,2.2768138059900496,0.20915407038635792,4.683035451038874,3.2313370577147973,1.1347262611998237
73,4.846972070260402,43.84251667299993,169.84261632799297,5000.0,3.782464480093345,0.0,1.8613320945506409,0.7527473651544502,6.3436361175269225,0.0,1.9458684966832493,0.7869350064417082,4.5382198103259395,3.198271969899218,1.636006306777013
74,1.298603532787678,10.756899900729069,213.44812010299972,5000.0,2.125248586758431,1.7944773945704395,1.8571465031109038,0.642324370958962,3.9737565205845558,2.8014497836484575,1.9173220645970506,0.6631370691569476,4.677832718993505,3.209598427699368,1.1191644444734148
75,1.5899402483800957,9.631408670449567,135.38357377551694,5000.0,2.179117751322675,1.6290259578265487,1.5541941799086851,1.0342060507405275,3.871717271052834,2.6603067346258924,1.6247812527741745,1.0811767438529163,4.618991001152909,3.198271969899218,1.115391442848626
76,3.35173751319537,31.141423592428406,91.02549696792829,5000.0,3.391085911071389,0.41679471215054975,1.2656389818060254,1.3230243347704707,6.231438907238289,0.47544956568407104,1.3231206994607618,1.3831123317070864,4.706560752045105,3.198271969899218,1.3356753411088502
77,5.299486841238862,30.43405056165188,148.43165807229724,5000.0,3.8109983440673787,0.0,1.6358605002982618,0.9496850954327949,6.319254725034117,0.0,1.710156624826996,0.9928170874947666,4.511114218677941,3.1982719698992175,1.780116016763471
78,5.805365983449228,32.64211921294489,190.7829580116658,5000.0,3.8832870265014723,0.0,1.7784058965777987,0.784535036264282,6.373700252006796,0.0,1.8088748618386772,0.7979762708057763,4.490275692325625,3.2231139796717767,1.9423453998791569
79,2.583067381006812,15.988419121110878,179.17291862271068,5000.0,2.9126995969442016,1.0118862368548565,1.6325751059763232,0.862035915623356,5.286321176747578,1.463091616717798,1.6854740687161325,0.8899677428416002,4.662427302511555,3.2095984276993685,1.1927338195607027
80,5.715671861941348,55.15010307704375,224.93901994001902,5000.0,3.887329016815349,0.0,2.003635732480709,0.5552632100474947,6.378236020919475,0.0,2.037963501886943,0.5647763900758207,4.49048795644112,3.2231139796717767,1.9029245346723698
81,3.075025640421726,17.34096811782471,325.6219506573287,5000.0,3.1015983343140237,0.8697687834531486,2.43834125101541,0.03139416806389114,5.446872360337987,1.2583516743031617,2.4867678887772113,0.032017671441045614,4.612004797429703,3.220551268423237,1.2563403719533863
82,1.9340381775319504,18.689569319100112,241.6101367030991,5000.0,2.7526442394988337,1.328941202247318,1.6268522215854937,0.7612069002273049,5.141409507824511,1.8600879755128419,1.632962922748976,0.7640661076151378,4.699263256850734,3.2348222817794747,1.1930024571227444
83,1.464850676510326,7.576932954791894,174.98768290242288,5000.0,1.838211907610798,1.9541924950546692,1.8847452723486142,0.7193942647843545,3.3844330215492886,3.198154077764147,1.9703450343294338,0.7520671032518953,4.652499618447383,3.198271969899218,1.1263949813808514
84,2.665510464317369,25.520488381613184,287.3015978507768,5000.0,3.1085971312580187,1.040598031343199,1.7028369638085041,0.7002672826365849,5.625870947924576,1.400595628932786,1.6338706216896923,0.6719058634194974,4.6661215309832755,3.276149704523153,1.2308439032158522
85,5.111525824198712,31.497168969831506,92.27875694306375,5000.0,3.720723012482319,0.0,1.3625946970931162,1.3199667258851446,6.315482063587386,0.0,1.419172354243969,1.374774384411178,4.554714401121267,3.2016422177302903,1.764616918755933
86,5.658390292920934,46.6461098930972,140.31787381694207,5000.0,3.839674372306563,0.0,1.5184250583088963,1.0426653343395555,6.316409122192899,0.0,1.5837043441213823,1.0874910226372236,4.493802244475752,3.2003823824775073,1.910732172333385
87,3.8453071422880285,28.053333365113076,229.95678215265536,5000.0,3.4891904178893243,0.4859533348654384,1.8620648395366408,0.6038939445550691,6.182273652454173,0.5775884835902552,1.8990463487637337,0.6158875706676303,4.6373980277378966,3.2205512684232365,1.4018253653326238
88,1.3203662713372615,11.884688744047114,151.6938457381528,5000.0,2.243262727174809,1.666630801102694,1.4742740697238177,1.0350292573974156,4.178486097887467,2.5914653262574863,1.5220437366733506,1.0685664428667083,4.680280801842507,3.209598427699368,1.1605238579060595
89,4.260458897250898,23.078903850083456,156.23310810829577,5000.0,3.6355359560641345,0.151234082936579,1.7574171293265828,0.8523567714711398,6.184780398499765,0.21876677997290894,1.837234009718017,0.8910683882774526,4.5659247882340726,3.198271969899218,1.4951826374414379
90,4.159482357976106,23.958061570655488,134.37911034744272,5000.0,3.612381313529714,0.146065767866983,1.6438207675450667,1.0010165865188168,6.159859399475714,0.22809869257684548,1.7120754936217386,1.0425807973257433,4.57130719150002,3.20164221773029,1.4724923333917121
91,3.662136830064109,31.62835135345849,104.35707072768994,5000.0,3.480558622514005,0.32046652008669135,1.366042795814559,1.2294760013831807,6.23289082861648,0.37380856338937385,1.4280845687230153,1.2853152994695396,4.660049630099204,3.198271969899218,1.377922275223633
92,1.0242090699799407,7.4786418574533196,161.6681343852271,5000.0,1.6467532413569417,2.1488041331946897,1.7751713623223475,0.8258152029244565,3.080417222900292,3.509452021486186,1.8557945894073569,0.8633213772852963,4.654492605539566,3.1982719698992175,1.1192242507822414
93,2.575316629092719,24.520928793766025,126.6493754739103,5000.0,3.089658678585912,0.9329864456795681,1.1514268782490393,1.2338025195495432,5.624367815846044,1.2477741494237222,1.1964080938731099,1.2820017914423225,4.675275925292599,3.2039372610320314,1.2492298981911687
94,2.633990834993793,23.583666211439066,80.24138901310165,5000.0,3.1212411160711158,0.7019127735037968,1.161192494922506,1.438835551442678,5.822733258005952,0.9408819655337104,1.1961803921832266,1.4821891131209322,4.72099236442191,3.2115909679700483,1.2757962302527066
95,1.6478178560979608,9.01871187523101,226.38667407312934,5000.0,2.088438416270859,1.769136976920841,2.1071318596347717,0.4360575121285429,3.810982287268601,2.8216624671421595,2.197720500909494,0.45480425422763826,4.642584754773946,3.2003823824775073,1.1123533167048092
96,1.2157085269951577,12.062998025998862,198.06751410503148,5000.0,2.2000718016695338,1.7561417956611676,1.6706671512502853,0.774544745818626,4.178329609873753,2.6705282838759525,1.7420564758386443,0.8076418389326392,4.699278104260495,3.2007127471998063,1.1674905355966247
97,3.701391677033101,36.08642543481831,303.17454557350266,5000.0,3.473182789602883,0.6659235786082492,1.8681490390343976,0.5450440018007756,6.230381831025108,0.7795534405418227,1.7924874175795649,0.5229692571852214,4.662695973165858,3.276149704523153,1.3736589182992236
98,1.0296984652982955,6.790146805713979,205.37622690045373,5000.0,1.5023806719087611,2.29721787893036,2.1006421796555506,0.4963032093037642,2.829181902497249,3.7568652377567613,2.196047364230607,0.5188438874579955,4.650469195971306,3.1982719698992175,1.1379051398190598
99,1.5081520145356815,11.680324555237904,211.81385439649952,5000.0,2.281207887867653,1.6503061969597594,1.818750375267191,0.6689323953041327,4.188834117363005,2.5701872420219423,1.8776818192063274,0.6906072510122154,4.663655214801745,3.209598427699368,1.1173508417488005
100,5.230983754645494,26.46125800694974,210.96182699940886,5000.0,3.838278120776348,0.0,2.0362283791850735,0.5262582649935929,6.332744205971045,0.0,2.123768777452972,0.5488828677052737,4.502697925564645,3.2003823824775073,1.7445572082095058
101,1.1840947428150443,6.940015096785029,178.15847561557263,5000.0,1.607432701849047,2.1758140232757337,1.9296159751177333,0.6836812395559217,2.9816149711995292,3.575351651408634,2.0172536366138343,0.714732094138415,4.644476176680206,3.198271969899218,1.1316374066998909
102,3.2328362897568224,26.364346761161308,137.8454019327817,5000.0,3.3098113868401353,0.6430996024191546,1.3389386230368054,1.1095758821035169,6.050100169024223,0.7780638358034201,1.3961528466434232,1.1569892000367883,4.690653025753927,3.2007127471998063,1.3018014984833715
103,1.1005611303714598,8.317975153781399,270.04496248217606,5000.0,1.7635620549790176,2.111604338967024,2.3651617966670284,0.18017637676702136,3.3033794076621557,3.386461654504517,2.439931321498572,0.1858722670421491,4.657822325353697,3.210252283690046,1.109763207828051
104,1.3272230622275245,10.252569277555157,237.64717622480822,5000.0,2.0846051974770874,1.8287338438509297,2.0339288178991617,0.47192899617155765,3.9104824610409143,2.862904469318962,2.0998325085530314,0.4872205158651557,4.680219977389032,3.209598427699368,1.1059731120887923
105,2.2206846129273767,18.09677762781638,302.04079914528995,5000.0,2.824678011865826,1.2319221164234124,2.021945667113459,0.33733460550344985,5.307351650065976,1.6833254864475145,2.0914410222673725,0.34892897650780785,4.715523567644334,3.2079402004530735,1.1668509225268109
106,3.9883499464317516,29.038692130825687,102.93308270763633,5000.0,3.5809196866515145,0.10743640934605347,1.5135515081643114,1.1921790311413285,6.156928890631643,0.1847696195462568,1.5843962206154534,1.2479812818053473,4.58703800629935,3.1970433176516035,1.4384171117057512
107,3.5614420244954315,31.302475357923527,142.28252484744286,5000.0,3.434675577771095,0.5231581115140005,1.368566299218421,1.075025505896096,6.226190884210922,0.586501743348996,1.4270465438814446,1.1209624507410023,4.6803508110911825,3.2007127471998063,1.3546919662749597
108,1.697023425554231,13.536057143386154,89.12471694838807,5000.0,2.534460541178339,1.270873193271364,1.2276911303304026,1.3635190750183301,4.596629703987351,2.0006998599075008,1.2834493646573635,1.4254462277164945,4.653112578134355,3.198271969899218,1.2075331579252555
109,1.0233331449807423,7.192741748582438,97.89471562929795,5000.0,1.6695475925958339,2.0207194179800205,1.461620006040384,1.2421996186869695,3.0259950786339824,3.407631041956473,1.5300339638622449,1.3003431799190084,4.632001632185855,3.197043317651604,1.135731485003593
