,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
12,5.452251490405333,36.531701321232305,118.5849524184205,5000.0,3.93571796357826,1.320965872485629,2.089795466347464,0.41285300488494486,4.292944937689517,1.0325599478763565,2.0025168811787566,0.3956105394239655,3.861816153084298,3.879666153648149,2.113663508295327
13,1.1759495529726476,6.861706111242941,106.9265788914943,5000.0,1.1147818889535288,3.228809345075144,3.2958364995175033,0.3235379962065015,3.503743204673211,3.1714980057397533,2.757474013873401,0.2706892824236595,4.851702253355013,3.9814828648763387,2.0096465427313386
14,3.938926343163098,34.625568668051244,137.54596061092502,5000.0,3.4630803617284824,2.2371159587301426,1.5532152770115422,0.2903034022549181,4.26272174991036,1.682855851692699,1.7734295252328625,0.3314625039131638,4.025234815374542,3.7718574998625427,1.7910386710277764
15,1.4883693014484736,9.116949906973693,96.18444600258984,5000.0,1.711643889495072,2.694123273657754,3.0119107972454304,0.5236111014771784,3.3635396305781495,2.5626373600219208,2.552243315113916,0.4436993733967034,4.461059839555345,3.9706445309377174,1.8550889561312767
16,2.589686414076843,14.918026021747764,154.80641755778785,5000.0,2.5305998659422255,2.35896826425487,3.054922259488181,0.0025300697648805966,3.681696411172413,2.1379561936252083,2.580415589585224,0.0021370859581644197,4.201102640170505,3.973510229725078,1.845629220984451
17,3.520359924097817,26.106557288347464,85.33474881847184,5000.0,3.2971672866681327,1.6470831611184502,2.1305795455355465,0.8729349664037768,4.156263923569861,1.4293678303929513,1.7988101677552892,0.7370033644820033,4.060722643100052,3.973882479862953,1.746506779907791
18,1.6563280340604325,10.962528031226146,133.93868438148507,5000.0,1.903165193628353,2.7751936468429874,3.1545584178504833,0.11557732526149529,3.6312033111126705,2.5109490385043,2.6623718531174307,0.09754449811218802,4.451034350423294,3.974247291791659,1.8959831096659019
19,4.380569976750192,24.19763462676621,130.01679983413285,5000.0,3.483798196738617,1.5576929688530954,2.4985079440417812,0.35505892857511817,4.210677965240068,1.289421424370638,2.181771549234152,0.3100480310715392,3.9959594849581985,3.9475290191043055,1.9379856174233876
20,3.7200622882791055,25.454872058412924,93.36176033452362,5000.0,3.3389198854869853,1.6205373332053918,2.200135044136612,0.7881726968969182,4.149197835040105,1.4058612613111046,1.8575346300120765,0.6654400977875294,4.039016912075407,3.9738824798629535,1.7823593828937436
21,4.9293223329498534,28.354475028545885,117.6318038008262,5000.0,3.728841235962756,1.3170728925952975,2.362756216481639,0.4586834642518245,4.234963828338727,1.0890976430572297,2.1011862326218913,0.40790470616236707,3.916576205090107,3.9336769046457585,2.019822643710007
22,2.091384908883556,20.485552498115826,149.41927707761715,5000.0,2.6459914181382738,2.5873917220916955,2.3550992967748328,0.16967330631529837,4.102298360698405,2.0521806996024394,2.2586777561302123,0.16272660915327553,4.287941712792165,3.8790778716600505,1.727708091782329
23,3.8905704852356124,34.0811579422323,119.001266637186,5000.0,3.4535029393786405,2.1492974109390732,1.5675645737149515,0.4029693733851146,4.245605166481318,1.6081878123303952,1.7427940956945323,0.44801512898250095,4.0223011017443735,3.7866671487088897,1.782396206722434
24,2.4009419888242345,13.982540568886794,136.67401471097244,5000.0,2.429442826279839,2.3740292278632156,2.970247002034175,0.17315598034407642,3.657638309751721,2.1584489444280033,2.509118445534851,0.14627364792842013,4.235739673821497,3.973437518260653,1.8366398011071543
25,3.7753142080246493,32.29987647226415,98.76854978015308,5000.0,3.4194948346184697,1.9685531278844626,1.6998660967811274,0.6641140967141239,4.215499925236907,1.5651402526876839,1.6376463050904253,0.6398056874607967,4.029046085237907,3.876014077999092,1.7658587147304203
26,1.7177811443159707,10.858792106189082,114.20409227789274,5000.0,1.9578817888165723,2.6347973772233266,3.004151103265889,0.3744411563928049,3.5686922614815333,2.4366118578541287,2.500893429486038,0.31171448957207737,4.408956019196888,3.985635712849296,1.8588827764769749
27,5.162132014228822,34.946275211542385,101.8842377497339,5000.0,3.8581535814052326,1.2636604147507116,2.106273964063728,0.515795798721946,4.233595659013168,0.974109815017846,2.041139192735033,0.49984524244329526,3.874344954604671,3.8719418794708087,2.0403536113708927
28,2.1108049164165386,16.357579429257612,97.93512242919911,5000.0,2.546421069692605,2.224380827414226,2.4975263045953207,0.667928332342699,3.722523638063349,2.0257958313035025,2.123637752419334,0.5679370903375833,4.219947156061885,3.9681282670224256,1.7343640553753323
29,1.6397007120580993,15.091273025523638,108.66836919923017,5000.0,2.2949985538523006,2.5200890456090432,2.5694557407077347,0.5623316963522281,3.693896649105738,2.2903420876850835,2.1705497184509954,0.4750301341470875,4.314909294694452,3.973437518260653,1.774228378489731
30,2.921804076553011,27.101181570600943,107.4193643401298,5000.0,3.094011961841733,2.2477231445268306,1.8078008850935259,0.6024921645360946,4.120395081206665,1.805787611418656,1.7416303821922794,0.5804392881102975,4.124126181463948,3.876014077999092,1.6960975842410437
31,2.9415974615003564,15.8521168139003,96.90863376327742,5000.0,2.8256226138598324,1.8199631517995356,2.6694054239707867,0.645087116242326,3.79488123314989,1.6733523106048056,2.2371672278997585,0.5406326602314895,4.123016715942971,3.98003915293624,1.7828667151167703
32,3.1547326231998007,20.798941316793282,117.36097669266762,5000.0,3.0223916354376676,1.9727773704627343,2.4128286553717135,0.5411682917763807,4.0114469891062985,1.7258162706394582,2.0353207828493787,0.4564978407477831,4.114540941671459,3.974582976524248,1.7601200565682997
33,4.558494553582996,27.48140773983189,147.04295146178075,5000.0,3.567693477708112,1.6573668562363968,2.385342842448669,0.14775256692692426,4.276919119732217,1.2574305950241937,2.287683082561055,0.14170333997636586,3.9818680686469157,3.879077871660051,1.9562879596385496
34,3.427011912412992,20.20448337357929,121.98465175653145,5000.0,3.0902661541016627,1.8633140667688142,2.534481685143588,0.4597030537118414,4.003185487013619,1.6345853630055773,2.139817513398625,0.38811905844949823,4.08285371093366,3.9738824798629535,1.8073512642484475
35,2.158801632717255,11.754914217964616,129.33563727380658,5000.0,2.169976943026933,2.508215713252759,3.087554568491988,0.18274735881163798,3.608156334348848,2.2786116694023955,2.60582220687435,0.15423439983818277,4.323412305231888,3.974247291791659,1.8826284805667421
36,2.6929284268600298,19.421449361899562,113.66743657802554,5000.0,2.834210237566139,2.1304141398286407,2.4115293432232137,0.5716112391079137,3.9144497647678564,1.89249866508048,2.0360110522603243,0.4826011359515139,4.1627803090300874,3.973882479862953,1.731124816165742
37,3.638843097870928,18.81762367606798,89.21770527957368,5000.0,3.211702042601046,1.4104922688497266,2.597982686609223,0.7510944276385971,4.112135232318058,1.241234769833139,2.162766654379047,0.6252705188373779,4.070703587683811,3.9856357128492963,1.8169954847829872
38,1.7503141546403775,11.34324184632194,142.99665586711453,5000.0,1.961248928660005,2.7607003522090086,3.207755547437055,0.006551705738782925,3.702187757968202,2.4691473442886047,2.7275431568171844,0.005570892135959404,4.4522245756049745,3.9681282670224256,1.9001017166164713
39,5.992592770584863,59.537029360775264,367.05888616161315,5000.0,4.10958374794691,2.4985873161483374,0.9310043652409945,0.7906602668032509,4.3169434552441786,2.3462071878564847,0.5282995240338932,0.4486611000116456,3.820055633573101,4.164917848069747,2.2245482356838338
40,1.5903766663453605,11.821954035630057,109.35187948998461,5000.0,2.0277136399446185,2.604107596147214,2.8665981402059497,0.47285204940081005,3.6150786934811885,2.402918251817356,2.386383443237689,0.39363951506297745,4.399009951799606,3.9856357128492963,1.8206130009150665
41,1.3807156110777725,12.608532697343092,125.32774639246503,5000.0,1.9957237750835315,2.766980778861613,2.8799479316040344,0.2936040484956711,3.7199566881707162,2.47354228380075,2.448809504549857,0.24965048035784054,4.4459794784395825,3.968128267022425,1.8383552951828186
42,2.4555933388031095,17.10310391480418,133.72247641516327,5000.0,2.6342680816003563,2.3182964768034595,2.6713337979710627,0.32386660335102785,3.84704664803102,2.057153562257136,2.255359302274185,0.2734347752117188,4.21649714388703,3.973882479862953,1.7636186037728236
43,2.951996313373565,15.31972451783984,111.07582114209669,5000.0,2.7624928869573866,1.952630304865335,2.764552278388328,0.45658106383380204,3.801116801127142,1.7460841801339038,2.3506889901900805,0.3882292580515392,4.143059614751333,3.9681282670224256,1.8184769389144575
44,5.266029325127328,49.40139826918391,196.9488136113237,5000.0,3.899041349988727,2.3688007975935657,1.0456762116218004,0.09635410305193838,4.165701290417307,2.0131719552424463,1.3842050218029185,0.1275479272010518,3.8453130973318617,3.704936231128016,2.0469749880186145
45,2.0974471746560903,16.952419715323163,107.26524387362143,5000.0,2.550046210777106,2.315478228277901,2.4779862850807466,0.6033643123855525,3.7436627506483786,2.1049635727608846,2.093280825271563,0.509692468184376,4.225799808432601,3.9734375182606536,1.7369524210538576
46,2.34420502923251,16.30758328657274,94.0853814950912,5000.0,2.6357653101509415,2.075558069815622,2.532881142083079,0.6920520119952082,3.806608231634668,1.8609812199804978,2.1536998452515532,0.5884493695248247,4.204869333195772,3.968128267022425,1.7323930944404906
47,2.959586459589425,24.2439106486938,145.1730731640982,5000.0,3.020023547629596,2.298271997515643,2.182783747314512,0.25094886353843215,4.126803800061105,1.825215346359792,2.102887836500752,0.24176344237852643,4.148335212650087,3.8760140779990917,1.718665301493311
48,2.9293832587814075,17.227436718730235,115.35035070610367,5000.0,2.8304809702493396,2.0019852674776457,2.638347090488675,0.47606170830564565,3.8532997124711383,1.7926296637771173,2.2287457393054124,0.4021534952158783,4.138414305384773,3.973437518260653,1.7842888882341736
49,2.2190797248532825,20.268848127488255,86.43805248811383,5000.0,2.754181344221561,2.132991081971629,2.196217915106791,0.8636301181501748,3.913696924270083,1.8979622087236947,1.8550897420274755,0.729486524113188,4.19811769956722,3.973510229725078,1.7092198279125388
50,5.2428619764950675,50.24841903360233,244.4068540129143,5000.0,3.891927940151369,2.479261663044717,1.0113694237096906,0.05002099305370524,4.153554963684059,2.174953208855808,1.2987551814784426,0.06423471225074806,3.8457490331345294,3.716290009979741,2.0405543062401965
51,2.972215128767636,27.73760871825822,140.7583011781842,5000.0,3.0974274917344977,2.4132158434754714,1.8324179099090256,0.22460931985530738,4.204840845646827,1.779896503727165,2.047416530814708,0.25096285730455214,4.141558368746626,3.7838352824871513,1.7001053505663402
52,5.1691719971223025,30.745057334008255,92.35950605268211,5000.0,3.8651349103580976,0.9583509944457298,2.387521272760894,0.7358678589565858,4.137885116604209,0.9245346029060774,2.0168604363504303,0.6216249413330655,3.8504525485968912,3.973437518260653,2.047106299238072
53,1.630365774330204,16.23387517306196,100.54968743540309,5000.0,2.371202394762907,2.4676579802798955,2.428553894556201,0.6794607669223033,3.70843245975009,2.246593593620169,2.051522775255158,0.5739750068376273,4.290261917731522,3.973437518260653,1.7660929721106717
54,5.544476046867227,52.25116635057914,133.4896203405401,5000.0,3.9938288408817457,2.1579067001010745,1.0164094729788873,0.27614726302853126,4.1526553154486825,1.8261171051751064,1.2899171762097683,0.35045629464653594,3.809572945740047,3.7221461384951193,2.1109742565825336
55,1.0227535885778618,5.844473700953175,82.81022541107698,5000.0,0.9222584899560378,3.197116620560138,3.2016756832902855,0.6542973989937706,2.8065359607427927,3.5762370823691474,2.659800754291251,0.543559338148194,4.793066567775693,3.9876740964001156,1.9157212783347377
56,2.9390761769204663,23.987766320301056,93.95905688802407,5000.0,3.061323613321256,1.9851012070634513,2.079303922619191,0.7416250662876194,4.05882341469137,1.6695725773160544,1.8491136517460902,0.659523131578629,4.118516387666071,3.9336769046457585,1.704457371263576
57,3.0722511183558234,18.186365354455468,124.08600856980516,5000.0,2.9011586054724905,2.0055051274561215,2.6324759150950863,0.40702044439923607,3.9341365724996593,1.7644105309351195,2.2247753356159876,0.3439837913040016,4.133653115177384,3.973080046211467,1.7928860358099798
58,3.4441236019186197,20.750726147745333,133.0689618359303,5000.0,3.0952283098552837,1.9308892609768702,2.5483460970062195,0.32059437037023814,4.0401787759356855,1.6323825006801451,2.2252917087211346,0.27995255239689776,4.088902768866932,3.947529019104306,1.8104418113575111
59,4.768785184280658,45.00589084358725,104.68611750180482,5000.0,3.769877081297511,2.132526258246794,1.149483368542571,0.5169214390183516,4.222843885859198,1.7372815550193326,1.2833447528972532,0.5771187601134313,3.9102944769446073,3.7844040735526137,1.9299500313062237
60,4.110508846775915,22.143882869334597,118.13404511572173,5000.0,3.375875012264012,1.5550130415474277,2.529386617863661,0.48749028805080563,4.2105065964834125,1.3152807825637955,2.135515839308242,0.4115793229430089,4.036441270649229,3.9738824798629535,1.8962996755514063
61,3.051780569637062,24.396390262833084,144.61799437045192,5000.0,3.0515172178656207,2.259282132855954,2.1918777370653975,0.24935106821121067,4.123649202104461,1.7933797288258588,2.1116489611224316,0.2402241307710593,4.1344510114119055,3.8760140779990917,1.7255396907241207
62,1.9593553214050907,13.772379201157584,143.85846857135857,5000.0,2.254480713638809,2.5914155084461346,2.9888785691442687,0.11210024529209278,3.7432668551255435,2.3168928914088562,2.5248574762192155,0.0946967686588831,4.339856995706249,3.973437518260653,1.825697822209025
63,4.138541208258491,40.140480170988766,215.30629954602847,5000.0,3.548147791840618,2.5727200811066795,1.2711056254115742,0.06484794978974762,4.21716115044957,2.084364684751794,1.5903148548121688,0.0811330355188673,3.9864868627662,3.7284107240743096,1.8145608452394653
64,4.965826409143196,36.469528490841945,81.4214727664648,5000.0,3.8308092221395613,1.094661800441179,2.1476665750249304,0.8746273621202363,4.2553891041442915,0.9842190378847281,1.8132364408539132,0.7384322238874228,3.8956384033851776,3.9738824798629535,1.9806623915878037
65,2.238610827256479,21.130774201205924,91.41861753994634,5000.0,2.7751653816699418,2.2084423772997526,2.1248417917469147,0.839315409009298,3.9358197427702777,1.9549748740475608,1.7939658849512539,0.7086189740454474,4.19668973790727,3.9738824798629535,1.708151714817632
66,5.469721632138113,39.80417178873691,82.0230331893129,5000.0,3.9943156820169303,0.842195838948745,2.2715379832161107,0.8388255323395202,4.210197554848774,0.8121139059299282,1.9188834630645983,0.7085985153212064,3.8248967195822536,3.973437518260653,2.0952671777460363
67,2.831663418367118,27.36438942452564,134.6216888250504,5000.0,3.0533651955071606,2.4430608903669064,1.8028310378232677,0.3035533448294101,4.204170021615123,1.833523919669128,1.9543058310912276,0.329058053362357,4.160528912868918,3.801405234263372,1.6940824173369298
68,5.784483386002754,48.559548528639226,82.08648853137441,5000.0,4.091730765466349,0.9177034741441473,2.0933303937857923,0.8902982392609794,4.373493403765938,0.8558213259616755,1.7184772212537047,0.7308723213660233,3.8393321361736703,3.996531436328634,2.16729485267331
69,1.3241984305960346,12.13236202468124,130.75000392105457,5000.0,1.9241020785397926,2.8329555216088504,2.965910898403711,0.21328803549249659,3.7101726637838786,2.5332176639023567,2.5219035101144316,0.18135805956390616,4.473325948682286,3.9681282670224256,1.8580445878014793
70,1.2575707768498878,11.215801946852274,90.70682606297576,5000.0,1.9076413498907325,2.5972592842159767,2.774964685902111,0.6914061056897721,3.6779530707701484,2.411832037012667,2.31010049477333,0.5755812299009513,4.487733416228549,3.9856357128492963,1.8067945610533296
71,3.0507600599881846,30.41906981091506,105.3491835576435,5000.0,3.1812105601506966,2.338790102453387,1.5551505024139194,0.49251939995630023,4.130177271440099,1.7669043719563609,1.7376171829193348,0.5503069773354996,4.092502901825647,3.7838352824871517,1.6957962507648394
72,2.155446392911485,13.033834424002196,129.4566881732249,5000.0,2.285228218299961,2.4608735383522964,2.970028608031167,0.22012616936142765,3.699482402659153,2.2014563286274162,2.5254047839958225,0.1871725005223217,4.306758007902356,3.9681282670224256,1.8380371702688147
73,2.911451189656041,28.975181709625744,113.65561055928829,5000.0,3.1154342833052717,2.386277735300898,1.6364271002485038,0.4646713496720698,4.157756103743414,1.8157430074877776,1.7739205488899892,0.5037132760381171,4.125566468079649,3.801405234263372,1.6923035212191926
74,2.286136029442858,15.120327040172949,88.8260891042472,5000.0,2.5745597357426853,2.0349855289935554,2.6025385273512915,0.7591876336110601,3.7524689995228826,1.8778023944379036,2.1665592972208927,0.6320079448004083,4.214419317991044,3.9856357128492963,1.736874223855675
75,5.920871456724145,49.55238939767034,180.32809258547414,5000.0,4.0805232540828325,1.8907535196601024,1.5052708890809352,0.012692757825171621,4.218811168328053,1.5368996033197384,1.817004395325293,0.015321359713013294,3.794018263343049,3.744620210324521,2.2166659859015785
76,2.7698718019492947,22.656755329085062,110.01705511638569,5000.0,2.956191732863096,2.1584737242264334,2.149366530001682,0.4798517718504057,4.145182830263709,1.6618864544133065,2.0828991568955244,0.46501275472138826,4.177490598146964,3.8719418794708087,1.7072968135359612
77,3.9087002038594862,28.245814421844962,127.80323333323274,5000.0,3.39066153633373,1.9151893591549756,2.0619151015260706,0.38426215898340665,4.245949718658087,1.4835243006709227,1.9864433168109101,0.37019710319351784,4.04305721966672,3.8760140779990917,1.8130204499231732
78,1.7426123675234346,8.98282606539614,80.26837389335566,5000.0,1.8770672140277076,2.3753716962862534,2.964747405678651,0.7457794137600661,3.497288440651294,2.2441519694637977,2.480467077190959,0.623959153867669,4.422933320586859,3.9814828648763387,1.7968252889012646
79,2.3295529197780454,18.91735908694556,89.54417305939337,5000.0,2.7427433499622436,2.075875367521751,2.3257559936581838,0.8025003253791277,3.8725353592861205,1.86019159698783,1.9646841691968626,0.6779127687284916,4.187661947099652,3.973437518260653,1.7099948004152976
80,1.2576249295450186,11.066023177597286,114.15102063404855,5000.0,1.8244459885884796,2.8087784444552804,2.9350524199197654,0.40299457273506745,3.5178328323789487,2.6666136675735403,2.44337021003859,0.33548461592894174,4.481650662960011,3.9856357128492963,1.8567596712178285
81,1.7940226356787465,15.171279655537656,111.28304430723306,5000.0,2.3468033091219005,2.470489111391801,2.601567492858851,0.5280151231487543,3.7179136579081375,2.2458738227355117,2.1976761458442824,0.4460411824695285,4.30375240447873,3.973437518260653,1.766300435511067
82,2.7064800118437518,24.984059394979344,93.55529938910172,5000.0,3.007052942332876,2.1463329846950665,1.9303303922099955,0.6601674397036789,4.114177630675376,1.6852811284992895,1.8706365295736043,0.6397523104482294,4.154923799598249,3.8719418794708087,1.6930519781769384
83,2.7476931863568756,17.2577837960651,126.07879249622388,5000.0,2.7498153592516474,2.1526328676589848,2.662206686401316,0.3815051791109862,3.8586987858913564,1.9158134077312154,2.249901600335697,0.3224201627178891,4.173416978338079,3.973080046211467,1.7766320115296006
84,1.510329827093142,7.824050211932823,92.88282238564089,5000.0,1.5089626570749215,2.798722269638132,3.105026150918044,0.5502546521215812,3.2359875235479083,2.7366958494841183,2.5978318174482564,0.46037262602690904,4.515443908253596,3.981482864876339,1.8909985056575211
85,2.4667617038762497,22.38648802412398,101.98630904321075,5000.0,2.864691233798855,2.2364249232463624,2.080512387767838,0.5622552141285618,4.06875284512668,1.7546788077175728,2.0161742717697075,0.5448679390515947,4.1922369318327775,3.8719418794708083,1.7001892345269094
86,1.2923804748914713,11.408617137478727,90.27090935240804,5000.0,1.9407078310886492,2.5695362130532553,2.760581552786903,0.7004458287697849,3.6799718367053975,2.383476966140863,2.2981268350382584,0.583106611707013,4.472341124795766,3.985635712849296,1.8019529446078304
87,3.2044054232034234,22.731759462461664,135.0612519472249,5000.0,3.066863752928994,2.0988642275395204,2.338747562313842,0.24949726233856234,4.123393911270264,1.632952578930226,2.24982089081252,0.24001057747954757,4.123088979246278,3.876986402560459,1.7542754065091797
88,3.1493332531938627,29.605300420621226,99.32360405677339,5000.0,3.2048091186813545,2.19146940792939,1.6748974673839316,0.5952774745492586,4.117832552616962,1.7071892000024569,1.7231970753047419,0.6124437006524763,4.0803312642883185,3.833226734271968,1.7026965242674306
89,4.158446542553209,37.365966577938664,187.22142347642256,5000.0,3.534381456020851,2.3829014064138954,1.5061201726436642,0.14540511202681847,4.257118550734761,1.900591168207071,1.6815131681684423,0.16233804913650118,4.000780468123388,3.784404073552614,1.8255254179209124
90,5.9306802607052695,53.699640190788024,193.4943589766813,5000.0,4.0904122812126165,2.1172720559462053,1.1991223792150891,0.01405696687271932,4.134478547267996,1.8213600846953417,1.5643870241007904,0.018338859281644915,3.7692822576728866,3.7104318416233153,2.2135197258419756
91,1.116841501526455,11.13149349729152,136.65327683501988,5000.0,1.743062534554061,2.9851496919292067,3.101717244425319,0.10632706313626465,3.626443573452263,2.7581772342681337,2.637379164124146,0.09040952440203931,4.5562047481232915,3.9681282670224256,1.9028653167742424
92,1.7483109436081912,11.543698388168947,91.0251548238325,5000.0,2.117998509823015,2.369465633681738,2.8069846529775444,0.6768226292162943,3.624875228633169,2.2085758670220796,2.336756452652498,0.5634407884791015,4.366824168393425,3.9856357128492963,1.7840434826986158
93,3.0800122302028496,19.36160868026736,157.1676981156001,5000.0,2.9059070429155023,2.1690942229454864,2.737208001714279,0.05514454171624956,4.0289336552617305,1.7993826471385836,2.4341841654696226,0.049039740558154854,4.155770104214046,3.933676904645759,1.796464084210664
94,5.6125456534019404,52.134991826950454,86.49582306557991,5000.0,4.035515731149431,1.5103949540839368,1.5257951772646372,0.4959647024762977,4.121698655522968,1.1901315446096576,1.7048175810091653,0.5541565191321363,3.7854021501369637,3.7838352824871513,2.123094031528061
95,5.5576291063711984,50.033948179149675,86.12606606154228,5000.0,4.018804485578684,1.4180778713987248,1.6382914271682776,0.5912796843982485,4.1973574941339375,1.1334513791809975,1.6855354138200969,0.6083306248194447,3.8123374559772385,3.8332267342719675,2.1104914667428134
96,4.000758126708873,38.27244866908022,170.60329215296105,5000.0,3.502537588999066,2.4872104692398507,1.2926725302541482,0.26318550717473993,4.233114566530828,2.006384507622752,1.4744433007129356,0.3001936676276689,4.007068021247092,3.772803047833902,1.7932240719047499
97,5.82988057965502,29.922496256926607,88.37858894705433,5000.0,4.111897930010546,0.4334334627983896,2.6997295196856097,0.726210513204047,4.15089926891028,0.5425782001794072,2.247468780725195,0.6045551766425046,3.7727507132286933,3.9856357128492963,2.1992723650879107
98,5.604440757771274,55.83087735817379,779.7770261648699,5000.0,3.9955750557055234,2.626725471371405,1.5351773846038361,0.17235778445872957,4.302312205340704,2.441495701212592,0.8711382157524731,0.09780462787573807,3.856375375090754,4.164917848069747,2.1264938501163373
99,3.408993958164837,26.760234988946028,132.82143293516194,5000.0,3.213404678761481,2.1294495656737187,2.039640023964619,0.3695338875983647,4.119196863299455,1.7060225868287908,1.9649835685794526,0.3560079271991521,4.073105472953426,3.876014077999092,1.7463717140782733
100,2.9755441122501747,19.010875043206404,81.05574262624695,5000.0,2.9976766806737714,1.6313495412988344,2.4737918611122995,0.8684533426136873,3.9346706072120763,1.4958465634992861,2.0593803702636926,0.722969379268779,4.106433460121917,3.9856357128492963,1.726145071535408
101,2.9245282027945394,25.729552766997536,156.88557383609884,5000.0,3.0364727002686602,2.403454771137379,2.0794794307413307,0.14704656639656558,4.17224667534371,1.8476435476329782,2.1394461111740575,0.15128700000003192,4.155311667075389,3.8332267342719675,1.7080715671435118
102,4.402734670414762,38.11043467039446,106.43345015157159,5000.0,3.6366107673668417,1.9716673438423407,1.4989459292132303,0.4661102569953667,4.249610291106086,1.4874040544222127,1.6665049459539565,0.5182141887201785,3.9608667401012165,3.7866671487088897,1.864292246276637
103,3.227731846270527,18.257316545341208,128.3761408486718,5000.0,2.9502562439236844,1.9618882634760273,2.678280638291065,0.35573494673215783,3.939755336875925,1.724995006817516,2.2634861241313877,0.3006410546695486,4.114438761247188,3.973080046211467,1.8157154302232485
104,2.4506853839919733,19.606439947789713,86.8248553401199,5000.0,2.811896103220967,2.000514994807177,2.3021025949220286,0.8323613435711342,3.8981681320311465,1.7921613797255684,1.9447029423736955,0.7031378868741216,4.169085170502266,3.973437518260653,1.7050701927198635
105,1.2525611846987916,6.465804207392096,90.73880411345039,5000.0,1.1132241873735362,3.105012098343245,3.2025722808590724,0.5421571631768242,3.374923162208614,3.100664873219412,2.679444154257343,0.453597831419815,4.804315010552592,3.981482864876339,1.9420123281161568
106,1.4490030197413901,12.360839640810113,114.39847752773174,5000.0,2.0173028470357637,2.680821322851227,2.8329676938098904,0.4051646703479699,3.6994639242731506,2.4064689984085774,2.408862375098723,0.3445100811608466,4.4296526894706485,3.9681282670224256,1.8234010038752937
107,1.1334876337657458,11.126488502947101,107.18774000180578,5000.0,1.805499050563875,2.8067845539544702,2.8636498305302567,0.49533799064999023,3.538091202143621,2.667924281961727,2.3839290366374306,0.41235859436120226,4.5011515575519905,3.9856357128492963,1.8512078831670358
108,1.763370114592662,15.50627389302363,150.82730112028662,5000.0,2.3037827881455177,2.6745244847289693,2.8310868894684242,0.13837079738299607,3.7404895250126655,2.4089943120399857,2.39023597745768,0.11682398705765083,4.3282719007839905,3.9738824798629535,1.792840733941967
