,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
24,2.0028521149470335,18.474619382922718,195.49572817511518,5000.0,2.9947889750705468,1.1907791104248342,1.4517096548401076,0.6344185295694283,5.419160067031992,1.6652472505290323,1.7495471622026966,0.7645779129155486,4.799266196339635,3.1358481349524587,1.5482792250045292
25,1.6928218110890778,10.77516147635138,250.11793964954063,5000.0,2.4804013667344567,1.5885162489762565,2.0563487064847106,0.17008804850983142,4.829453940377618,2.3176769051650203,2.439920349668828,0.2018146482091714,4.894432921710319,3.1476771853526277,1.4789075412576425
26,3.6037315217531467,21.269732357798553,122.77511193577104,5000.0,3.678701266616455,0.2230661559548757,1.5385014943932143,0.8314588182163478,6.094459851348039,0.35362732507660477,1.8537447904925461,1.0018270754982517,4.651829521207721,3.135863867590446,1.6193645592860253
27,1.2302388709813175,7.532005276244056,110.3232619935657,5000.0,1.9490025367244455,1.9460738769941652,1.4461841132635933,0.9304672081986884,4.34258324913431,2.8981960549481656,1.742511317555008,1.1211225638768347,5.052206592757159,3.135863867590446,1.5042799817766463
28,2.2600647253007216,20.777198757281525,126.54247304622693,5000.0,3.15789764699805,0.9666824814665117,1.1912651443656301,0.9623538784712473,5.7021909838293965,1.3121415736988389,1.429454136970402,1.1547729229858303,4.799279808742234,3.1390995756507194,1.5560500224449805
29,4.510184509772827,29.9287731130706,201.59632758271005,5000.0,3.9489365684136235,0.0,2.0293248924000022,0.3134482790822138,6.44463181689154,0.0,2.4135550103356995,0.37279622759925246,4.615491527413246,3.1458548699479194,1.8026553157061354
30,5.934134657774117,40.884451125242805,233.68675443382037,5000.0,4.093709859994041,0.0,1.8603658824342455,0.3182322213536942,6.43290344383689,0.0,2.2412047180382437,0.3833781100072926,4.528743135941213,3.1361539818909905,2.293346485047665
31,2.634028776019359,22.95203408300801,285.21921956925536,5000.0,3.2982521852393547,0.9242693384871813,1.853271332130725,0.18042396123316198,5.805803540696296,1.2239756443862444,2.2570867181880616,0.2197371315694223,4.753301517420012,3.1281084085452115,1.5225384070954588
32,1.8059103055373835,11.06165824259282,201.57860603535363,5000.0,2.569014092717339,1.4784287169417845,1.7952337210723168,0.45267783997381494,4.902331724249984,2.166570963276315,2.1300994693375497,0.537116039761738,4.868059098312793,3.1476771853526273,1.4801025313684493
33,4.834258752695787,29.033181793801592,108.01812849955158,5000.0,3.908963657435253,0.0,1.3986605199902484,0.9641035577553912,6.360138085729095,0.0,1.6852500059625255,1.1616510963411573,4.603519594016388,3.135863867590446,1.933698965579834
34,2.1437579849194077,14.378283022380433,198.67738307648142,5000.0,2.9107692136052474,1.1785461706968572,1.6825753642977952,0.5004172151820804,5.160274512880322,1.7389211560315418,2.027018384138971,0.6028585205971052,4.76453628682397,3.1361539818909905,1.4927657748115901
35,4.716055713553321,33.86146949881159,141.76726246676017,5000.0,3.933470442193397,0.0,1.610717837026386,0.7430935328341214,6.420817197613392,0.0,1.9212212837225613,0.8863421502261026,4.614190315781028,3.143640906026952,1.871197532765482
36,3.305524562087906,24.852595146255425,125.0788280009609,5000.0,3.5810386185178107,0.40607306837511986,1.4185625257533774,0.8881887403948435,6.160077174976654,0.5361582608711468,1.6848042418450586,1.0548876980812132,4.717963687887036,3.146931476520576,1.57986045599662
37,3.7151197665853655,26.090370417865305,135.5375665938819,5000.0,3.7264227279168716,0.2146783619822043,1.569279239369862,0.7587102174128836,6.186288236980917,0.3087512316700793,1.8941198472681682,0.9157631383079705,4.652461227113568,3.134545273340911,1.636241925845961
38,4.124609100503129,21.998594834478165,187.58602506309114,5000.0,3.852417251984601,0.093049620867789,1.9390419151007152,0.38458175872871564,6.2373852783415416,0.16994380409768434,2.3404233510104504,0.4641901350825633,4.60597128426612,3.1345452733409105,1.7147542358125767
39,2.989953805126291,15.521385700441964,82.27451278741576,5000.0,3.415695484931007,0.3778609545316817,1.384797775395276,1.0744906520350475,5.827461149800871,0.5847956059791564,1.6891057098711337,1.3106089046377214,4.705985685144441,3.126422433446506,1.5608115628087458
40,1.4000871393012972,11.174384961603746,130.47132178303931,5000.0,2.4230092643160352,1.5990020220140766,1.373516606534101,0.8983350601769394,4.809222086692972,2.345085806695227,1.631303917114472,1.0669383213689763,4.926275065935823,3.146931476520576,1.5484132811008862
41,2.0507447311578444,18.270494458902224,101.15986074567647,5000.0,3.0380616496504835,1.0153739316428538,1.146560787261063,1.0953580021508555,5.435943370363368,1.4718349391000016,1.3604292832964515,1.2996756197975783,4.783941606278701,3.1476771853526277,1.5762560334516535
42,1.1596107461580047,10.34627397780063,197.6723607536924,5000.0,2.2122751727735084,1.859913778554347,1.707179812018654,0.5159856073587458,4.662527324689623,2.712187539720647,2.0256208252776164,0.6122326332886452,5.006284161488265,3.1476771853526277,1.5491954424767034
43,2.6192562436568894,15.261181340112966,275.40590223761126,5000.0,3.128414307770106,0.9681563355986446,2.146355139079868,0.029382181333361873,5.434237389942721,1.4020009732728365,2.5857393482174085,0.03539706035912715,4.7286873858960465,3.1361539818909905,1.4965554369304945
44,2.5132403469341655,20.518055262980482,162.79409761200185,5000.0,3.2347607374832497,0.8944615273305112,1.393558027504394,0.7554188589832843,5.731674302599016,1.2224899498549242,1.6721947225151619,0.9064620233593326,4.766410499164218,3.1390995756507194,1.5263880714530675
45,3.713652265606156,28.912261986828963,85.04137249920545,5000.0,3.737868484884322,0.0,1.4833037165697902,1.0517055419962416,6.326545457870036,0.0,1.7860170515678955,1.266338114204654,4.689450311821293,3.136438871725177,1.644152325250068
46,5.3554605390196155,35.953800148434404,177.38020025266644,5000.0,4.019410804370974,0.0,1.6822614924863453,0.5921906561838319,6.457745203858251,0.0,1.997995327649269,0.7033354620654819,4.579537996786501,3.146931476520576,2.082716670017611
47,2.833278819090566,14.222965685167424,216.14893732140882,5000.0,3.2034846063400297,0.8339787236180853,1.9227482118822838,0.3351428288648571,5.541026405784641,1.2263472612965827,2.2813992951033653,0.39765717050529936,4.723215066344944,3.1476771853526277,1.5164413392238563
48,1.506823704653076,8.385136019577205,110.62165767878568,5000.0,2.2165759349956806,1.6885495626377525,1.4325144646328036,0.9340877729146555,4.515043661016023,2.521690638348203,1.726040719359597,1.1254849925162116,4.944130005620017,3.135863867590446,1.4970161419851924
49,4.320096378498966,30.491378923753516,111.47971230792126,5000.0,3.8587046043409043,0.0,1.5126261677471928,0.8945795057078713,6.356981607509005,0.0,1.8294552811880158,1.0819548385820044,4.634195863639512,3.132955138897984,1.7665505766867924
50,1.5734779986711318,12.250679906911042,223.29726678472127,5000.0,2.5449479408138287,1.5584094645252915,1.7949512039679898,0.36141873327489055,4.971001292928216,2.2167481133370175,2.1807116071405255,0.4390927312944575,4.903776872350107,3.129863671291,1.5147062982658561
51,1.766754311009576,14.199953323809165,195.92936620217534,5000.0,2.74533693259976,1.3738604404077248,1.5943506932032354,0.5461792763712794,5.134905973592261,1.9562985286456636,1.9369992091344017,0.6635609285252205,4.845882319948773,3.129863671291,1.5245757107392737
52,1.5012551157315306,14.701449595297099,204.01130851034475,5000.0,2.659750851893727,1.501868984021836,1.5414118539207253,0.55941212952359,5.0947297721111555,2.1212271406413215,1.8693251501920112,0.6784190483426107,4.881850555643549,3.131221909679939,1.5837894620864215
53,1.479044592580055,14.37604757887924,110.2197795032861,5000.0,2.6651594898650757,1.4014766527899425,1.1725760179404094,1.0561422101098272,5.0584393619694,2.039839696262782,1.391297146580386,1.2531448885419563,4.871360546677263,3.1476771853526273,1.6234710454363859
54,2.420467825531886,17.583211543482197,94.74846884133368,5000.0,3.1775321325345103,0.7830894099811022,1.2417990416471951,1.0914423688783434,5.668461150791506,1.1168638573165188,1.4748650517009767,1.2962888130990615,4.778239436454031,3.146931476520576,1.5426264959497258
55,2.606512389310176,20.18997727872207,89.01939255540766,5000.0,3.3020820199727887,0.6405976132629818,1.2322130211234918,1.0941978923225588,5.778433948438499,0.9053598866457575,1.4872809636540332,1.320696720310515,4.745885759524402,3.134545273340911,1.5534134730778724
56,2.1090479288334976,16.56377151931768,266.2880230954461,5000.0,2.9668525005607482,1.1979158423438514,1.89305752622852,0.2046179502267583,5.300377034084079,1.7092033073563604,2.295778403116681,0.24814748865898384,4.776753116608052,3.131221909679939,1.5061219639962196
57,3.306217740816836,20.42807916705119,116.65210595469472,5000.0,3.559230986272691,0.36684792922144427,1.4533413913057605,0.9078615052540085,6.083326576802245,0.5125828437225854,1.7335068559533473,1.0828729939357036,4.7061446352069405,3.143640906026952,1.5792190087522429
58,1.75833209577922,8.879473246243101,91.83027213931736,5000.0,2.442355935956054,1.4132796559224552,1.366359116385755,1.0547535123266176,4.700537155420921,2.144949036946451,1.6409674605380424,1.2667359348357001,4.876594793870558,3.1383741102954406,1.5061783763390486
59,5.5975148986760725,49.25526809305327,198.2335640753135,5000.0,4.051380370792897,0.0,1.7455786794089994,0.4983953205033591,6.4662643614288875,0.0,2.071182250562387,0.5913612223651841,4.564403917178229,3.1476771853526277,2.1689446884895944
60,3.9452793144909064,35.822961237368645,145.07423832283612,5000.0,3.810885113954235,0.14104552070825632,1.625221026072107,0.7167112923065534,6.264773291526439,0.22208333361937158,1.930249269208531,0.8512266491849134,4.634166271769628,3.146931476520576,1.6770534745696104
61,1.8638001566165088,13.853633381685567,289.51589212761104,5000.0,2.7524070012300577,1.3854343460284484,2.100012737655718,0.04034506638721516,5.121521839462127,1.9838138306450463,2.519902399336174,0.04841191092203179,4.83682499018269,3.1390995756507194,1.4965004828340567
62,2.6885082657480837,22.33669784631964,102.83495553806266,5000.0,3.3490952228778226,0.6641275727079892,1.226180159206053,1.0544599982492873,5.843864327178791,0.9318142942719047,1.4563147524283098,1.2523654373026867,4.742179405590846,3.146931476520576,1.5502714038516159
63,3.210584346919035,24.230988150005075,214.2531171441524,5000.0,3.517143827793637,0.6042930022688389,1.7258446730028252,0.4124458395166994,6.0676568274605245,0.773167666775609,2.0967531051646477,0.5010862844419277,4.719331941921354,3.1298636712910004,1.5603265559727377
64,2.5463937741951757,22.702063380029248,93.21978740579776,5000.0,3.306820143330466,0.7045687004927601,1.1677280918112856,1.1147460174066406,5.84000858640794,0.9774043551937242,1.3868921578627187,1.3239661873269544,4.764135643395669,3.146931476520576,1.5617538654356402
65,3.7351449326789576,19.62842994966698,225.44825104231364,5000.0,3.677184699180921,0.33718783225221155,2.049271131721823,0.23021928988619592,6.099697432392455,0.4931350662171426,2.433886862746438,0.2734278039304794,4.650073582643258,3.146931476520576,1.640047033051078
66,3.7240116185170526,30.644644223187857,266.69493898989293,5000.0,3.7123490522723017,0.41732143714206993,2.0356970902820186,0.11283157160504892,6.174481185253052,0.5564075353502388,2.4427270797651297,0.13539182068287392,4.654503810525647,3.1390995756507194,1.6346103158203926
67,5.828625290304012,43.138645779838704,215.17983995022868,5000.0,4.078863825619806,0.0,1.78447173489623,0.4089724032659444,6.440255692268771,0.0,2.149774143472381,0.4926938772644744,4.541361856502813,3.1361539818909905,2.255463947022363
68,2.128895447239936,13.039241530645398,139.27005901761927,5000.0,2.868937209997961,1.142910706023776,1.4555057202004842,0.8265093168189309,5.098117821418884,1.730872326622207,1.7286810887106818,0.9816320237005112,4.769651630226142,3.146931476520576,1.4971775615611085
69,4.209501432707572,32.799719899784336,215.27032542114029,5000.0,3.875063673611058,0.1241307751312617,2.022811929684034,0.2718565746147971,6.292540871553789,0.19746621059728786,2.402461687599205,0.3228797474691696,4.607674258609725,3.146931476520576,1.7320919000409398
70,2.5819392438144826,17.600781224047328,191.5328831239468,5000.0,3.194509393424197,0.9027515575935067,1.6272219660471625,0.5478250467171145,5.674883826734845,1.2409473280650825,1.9603334924786053,0.6599712943323741,4.768067970805454,3.13615398189099,1.5079072090865473
71,2.5239832185627744,21.980838959639772,295.4446186030046,5000.0,3.2450518496374263,0.9792023996234355,1.8968579102144414,0.13510465761511994,5.770963767287097,1.2975194392731508,2.31017051912881,0.16454305582865558,4.771598390758856,3.1281084085452115,1.5195764321962344
72,1.9527872029640707,9.803894175493124,87.59241390154932,5000.0,2.6434747301600714,1.204790140169399,1.3449305295165388,1.083552820744873,4.919633702508706,1.8320340828878676,1.6152321956607456,1.3013232753332433,4.834111628195281,3.138374110295441,1.5125756824527028
73,4.01366355626143,38.92350529453532,260.34168301688356,5000.0,3.8150939353571576,0.3072583498912986,2.0351369717891665,0.10223808554437765,6.180504937953612,0.43262153126182434,2.472516693874761,0.12421049627732739,4.604926829683762,3.1298636712910004,1.6897246713171068
74,1.6308067148204957,10.708022500875044,81.81358838152924,5000.0,2.5525482418201655,1.3249731918591785,1.2589125532286962,1.148035354075988,4.874886885908207,1.9994540998569559,1.5043953163498802,1.3718975200037145,4.875316911059379,3.142234670492014,1.5549297640583013
75,4.7194426416604225,45.58033155173197,117.39204123378526,5000.0,3.9090901577111583,0.0,1.470453942990916,0.8921836344788181,6.379552866307895,0.0,1.7717541038552642,1.0749945779091403,4.61315077403615,3.135863867590446,1.8854913468410344
76,5.057810253125419,29.009590961532783,147.6262133165278,5000.0,3.9725181864405106,0.0,1.5747980405814364,0.7465467260192055,6.431907635367292,0.0,1.8703626880399946,0.8866617212129634,4.594466022310125,3.146931476520576,1.9850553484287285
77,2.486037511375355,14.774814553047275,181.3296443442355,5000.0,3.078378323654036,0.9746892368930864,1.655370415594962,0.5869163945631706,5.312033224892532,1.475045143026475,1.9641473989858653,0.6963941719286346,4.723809969416753,3.1476771853526273,1.4965834035398935
78,3.314627320997852,26.803488014973873,169.1331923766168,5000.0,3.579244540084097,0.5094098849826894,1.5265800783894035,0.6570734603257914,6.156321294430585,0.646218508321679,1.8390890235380626,0.791584146583557,4.716606486436941,3.1361539818909905,1.5768539042967342
79,1.4717925543675245,9.58177554407655,100.03552942970714,5000.0,2.3471413447810936,1.5712266707512657,1.3324226957018335,1.0209370239467,4.685608075987262,2.3339537067683827,1.6054398646297492,1.2301299000743473,4.927565773729871,3.135863867590446,1.5273368661456768
80,4.113609035703775,24.2085701572657,157.11600340588376,5000.0,3.860329516457838,0.048184212852181725,1.7856408100392527,0.5775731958316203,6.3226372188770945,0.0839611370818045,2.1515236490600023,0.6959195729109586,4.627020788964931,3.135863867590446,1.7111553430758786
81,1.4620280192726671,8.623383158324291,114.78001885258969,5000.0,2.217749828294224,1.704746755971336,1.4346953474472104,0.9145358034681221,4.545575240841583,2.531639084342975,1.7286684712146418,1.1019267693767043,4.953904782887951,3.135863867590446,1.5002303369680465
82,3.8654574946261744,20.300932056186827,146.35501257384087,5000.0,3.766775152558751,0.1462939202140421,1.6956873756541353,0.6629712867539634,6.1468471073955895,0.2561178218920921,2.04313850222328,0.798815973559395,4.622459702535178,3.135863867590446,1.6631667346831984
83,1.0210253575123995,7.217763730797607,238.92029698003185,5000.0,1.7101804327389938,2.289506496580869,2.1721680433526234,0.12200798036866552,3.980841909498783,3.499424777237086,2.5798495780065673,0.1449069456807388,5.102511605211587,3.146931476520576,1.4969575516833669
84,4.969837054601046,46.77744905959515,124.1828818776629,5000.0,3.9430578283783118,0.0,1.4601452582737016,0.8658874600298083,6.371453739264839,0.0,1.7623951456219327,1.0451260568524798,4.589487470869626,3.134545273340911,1.9674877612722508
85,2.3249727468140318,14.31655988687072,152.98083254373998,5000.0,3.0037169751578,1.030239010737355,1.5073320659973772,0.7540663188127235,5.229314568969562,1.5666702927314267,1.7884953898808518,0.8947226462462368,4.739601448914039,3.1476771853526277,1.497828224250759
86,3.261058948529737,17.164345353662053,141.94965211268746,5000.0,3.490734404693955,0.4687417186372167,1.5765339861370535,0.7578528435729271,6.000908211512917,0.6546533086294006,1.8724244430790702,0.9000898179429209,4.714037890582155,3.146931476520576,1.5689298236043396
87,2.3862021474486044,21.57166728139721,102.47145341126199,5000.0,3.2276864831436565,0.8323009785579415,1.152491859416615,1.0828750495870423,5.758590086367565,1.1515342479076913,1.3674666809917206,1.284864216513519,4.7812276158902485,3.1476771853526277,1.5613380718149676
88,3.954383003526793,33.23790713514041,260.64356285326204,5000.0,3.7900333926781715,0.30801513496172955,2.0863762290678283,0.0878832070742519,6.198850841994938,0.42800105062429267,2.5134820479889814,0.10587393597727246,4.623103938292742,3.1361539818909905,1.6780404200704149
89,3.562244693854799,27.99777371416521,92.84575779225163,5000.0,3.7043552258244596,0.09542303254757765,1.464971020873428,0.9934800805598188,6.215349131535945,0.14590798253110085,1.7806402943173605,1.2075533494114854,4.6747253788979455,3.129114679902642,1.6192495687762545
90,1.1856449613868036,10.071279285253748,136.6956030521342,5000.0,2.222415234225634,1.7934922685043544,1.4246628385770168,0.8532926117341465,4.642844232356985,2.6401941196550625,1.6920494867569043,1.013442118824642,4.994264978796797,3.146931476520576,1.5563122616105591
91,3.010229232261668,21.109962376960706,167.0323179973604,5000.0,3.4255135467032103,0.6450928902035107,1.5378191816173186,0.686928752181216,5.865296185161729,0.9156892348201897,1.8246692808017952,0.8150618793077866,4.71035829004575,3.1476771853526277,1.5417048894294454
92,1.3811673706234433,9.711142278515085,180.2483957609363,5000.0,2.255466005112023,1.7734029540628866,1.6931789418261556,0.5718150520400868,4.622956612685775,2.607427973013503,2.010961809298058,0.6791356797729771,4.960241037385156,3.146931476520576,1.5016208145719712
93,1.7217196230259557,13.024933564687931,259.28096391047524,5000.0,2.6511684229667725,1.4714843890892875,1.9631902463105497,0.17388428421539082,5.05858515683674,2.0882609655415005,2.385107599410168,0.21125447647243514,4.871604099130422,3.1298636712910004,1.5033092214768546
94,2.915373036975904,21.530484282548432,90.76522132090903,5000.0,3.4365203271380937,0.4692069800649389,1.298094385901603,1.0679060420762567,5.984692725940642,0.6440191810674052,1.5640775873160768,1.2867230025117005,4.739756248417912,3.135863867590446,1.5587086404078985
95,3.530006037284146,30.838990990768522,93.46506749826956,5000.0,3.696822480877873,0.12334508253803673,1.443283944940419,1.0054556699386594,6.225643681028708,0.18162026958569005,1.7421782779076396,1.213678731553075,4.6815604800375565,3.1344535891474945,1.6151638879394286
96,1.6610577317671846,11.540753942143246,83.71945877807946,5000.0,2.6205815779955577,1.2816048757783571,1.2389850355318908,1.1305562458750869,4.978593350600228,1.9038290925866184,1.4928565643163765,1.3622104097963987,4.868744708649811,3.135863867590446,1.5624254402407765
97,3.0622101739544374,19.408334937523293,169.91841979303848,5000.0,3.423014323076739,0.6227694149693076,1.6037736519673278,0.6457969806918811,5.837387978893239,0.8940121226516257,1.9029262679806445,0.7662577801011317,4.70029207481332,3.1476771853526277,1.5438405492493976
98,3.125900115221847,30.502760529776086,172.29309127051744,5000.0,3.5378707147629425,0.6402975901084048,1.3808579849006715,0.7126699801328985,6.106108281685375,0.8158171991820549,1.6641593316082135,0.8588836873623285,4.7224842499189865,3.1358481349524587,1.5630460531492676
99,5.652178007222901,55.8105216903945,114.08897035415869,5000.0,4.004234775202054,0.0,1.2785225688330895,1.0111056090060078,6.433731323236996,0.0,1.5184810032399811,1.2008741159308025,4.57654322120389,3.146931476520576,2.2419555835914937
100,1.7378938169308087,11.791292481876464,95.3928366859284,5000.0,2.65688419374515,1.2813869245429084,1.270761838559785,1.0600575898339786,5.008860289778643,1.8916998245119614,1.5338093815180962,1.2794893794415154,4.856929437625109,3.134545273340911,1.540496577669232
101,5.814031773582234,34.7551080144081,221.64447970091507,5000.0,4.0793207596501295,0.0,1.8243650280313832,0.3686221761004682,6.4410657995080935,0.0,2.1978340641776555,0.44408348274420373,4.541491673214976,3.13615398189099,2.2480641299932724
102,1.6305145895788438,16.089830715894195,149.42091963217857,5000.0,2.7842693069758546,1.3595690971335268,1.2741098354037375,0.86025091178832,5.228975949046465,1.922988164332913,1.5288633129129412,1.0322548514950514,4.856541138893684,3.1390995756507194,1.597808514027438
103,1.948401547142441,18.177418160075586,325.963643752859,5000.0,2.9530615050709406,1.2762596275508895,2.0188613948765557,0.01810162287286291,5.392589970539891,1.7692497404003211,2.4418270291768276,0.021894039935131282,4.812780390026086,3.1331420751856247,1.538876786473354
104,5.4105673208895375,43.10906238113255,96.91420178789879,5000.0,3.9554726700042266,0.0,1.2397725390866554,1.0986177439502696,6.416323963754727,0.0,1.4724582067095697,1.30481089241424,4.596796531439269,3.146931476520576,2.1699324834897995
105,5.826443637466083,38.13257759802775,121.9282761543161,5000.0,4.030487952776522,0.0,1.2846654418939674,0.978709558370663,6.442920621275517,0.0,1.525776796271442,1.1623978397437735,4.5655476286453665,3.146931476520576,2.3042177207548695
106,1.703141549643924,14.495937748098427,91.0029763328276,5000.0,2.7815659194813938,1.2112583073860266,1.1634655307422355,1.137573195431496,5.135913250991471,1.7957643126266642,1.3818295815998605,1.3510776650851897,4.832292405151593,3.1469314765205763,1.5963593789350436
107,1.9846686361500367,16.637686053680667,100.33146070517512,5000.0,2.9686102959643685,1.059054441674096,1.1768428314429813,1.0893553839597052,5.285389752767824,1.5762017638058552,1.3977175897460532,1.2938101341689798,4.776559620244357,3.146931476520576,1.5690088806159763
108,3.1060097791879437,28.71305698603531,146.34147681883894,5000.0,3.5270961300034753,0.5927857165342705,1.335677258958518,0.8041682370857366,6.117288357497877,0.7443976593387142,1.6227331949556583,0.976995366130228,4.73070728896124,3.1298636712910004,1.562460472386393
109,3.7764750374279705,19.463816967556106,177.02490253063738,5000.0,3.710554374288229,0.2551622130635897,1.818559807163538,0.5095865585257948,6.127339100895938,0.39420622554768736,2.159874677029735,0.6052278837237148,4.643323943598537,3.146931476520576,1.6473321511364916
110,1.4782980764130642,8.333888590363474,218.41257331000176,5000.0,2.1185639739013187,1.886851056650242,2.012984492969556,0.2754634295200347,4.435852307699081,2.7941088909485945,2.390789796679752,0.3271635519076357,4.973957273617531,3.146931476520576,1.4763955440690997
