,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
21,3.7352428179615123,22.8592475304724,273.9624433913745,5000.0,3.590547569425536,0.4573602814957118,5.048354447248559,2.6413099933317303,3.6661405237736187,0.35710372059921,2.017208627990953,1.0554079281519915,3.5479304002578864,5.868786145750768,1.4875809674934541
22,2.286845749057191,17.029917615687946,266.96586890915984,5000.0,2.8734778674308576,1.2874444803407348,4.602175007638721,3.252056119344315,2.573679569433764,1.3058883744754244,1.759759407786762,1.2435068942766985,3.4414171229863246,6.007576737377314,1.7325746447285006
23,1.6458433920140618,14.848876873857332,184.20751659805904,5000.0,2.5300512496114065,1.5721771227768713,3.589428026177535,4.323497076188815,2.5951852517307663,1.4287639788867534,1.372509677957741,1.6531997678779045,3.5248293382265823,6.007576737377314,1.935786254721951
24,1.4202979195860888,12.778429960103582,535.9702476019879,5000.0,2.2092621017144123,2.030171559349541,7.8793164273373355,0.7044291896503714,1.8788049593380372,2.026060484226812,2.6755101553194542,0.23919682221087332,3.4097862105475887,6.41158963902583,1.770573691868482
25,1.3367607375150923,11.089866852933387,166.23018818520177,5000.0,2.0990048878684027,1.918290371950306,3.5025812872441904,4.217695744438639,1.7671400075971573,1.9682824691365886,1.3995525208653736,1.685296136557793,3.410135567078456,5.868786145750769,1.8609929667074483
26,4.52123922157893,39.03416655505859,433.2265443502923,5000.0,3.9066534750508803,0.17309694103976328,7.299389864526908,0.6360131941370754,3.8354357501698977,0.18166467444503082,2.7911085440871037,0.24319592366685772,3.525702446184445,6.007576737377313,1.445306630441113
27,5.799223573693098,48.59060531894464,186.05845582945668,5000.0,3.985664189238859,0.0,3.854291335816647,3.8976167664460313,3.9953677657717557,0.0,1.5400879273913854,1.5573997927507306,3.5464277429569355,5.868786145750769,1.809124128634798
28,3.353784169675876,24.103797998793485,253.8991350544553,5000.0,3.4656626723293007,0.6294794205362614,4.631314197147233,3.2886971847418334,3.7014017006280553,0.4572722387415394,1.7709015227188918,1.2575175434670465,3.5935465027777664,6.007576737377314,1.5536621802490975
29,1.5180926030857897,13.504922846190002,88.55599740382665,5000.0,2.5006300303021516,1.2671202962985844,2.749930709858893,4.979367312814113,2.476625000565706,1.3026389487001522,1.1431454382753485,2.0699216197461623,3.4961655036436845,5.748524174636872,2.1925493742014592
30,2.06508766855234,20.142065065305715,381.1173966736247,5000.0,2.883408678173077,1.424014484869373,5.63264944408791,2.3884848675743693,2.7433028300500415,1.2792815777023752,2.053746597698319,0.8708766130623452,3.4736038092565407,6.164278737352365,1.8456239224202322
31,1.0189511341194133,6.431567820054302,320.6454855124257,5000.0,1.0083901996387938,3.005197371841955,5.8234633813765715,1.900521338644218,0.5153192615448053,2.9913657434775325,2.326924684162101,0.7594054819355032,3.296507585559971,5.868786145750769,1.4324383985443887
32,1.0180238499247152,9.850802424784781,381.23953529699486,5000.0,1.7248780308654803,2.426279837644737,6.18359796147672,1.6803976447676892,1.3313128835816532,2.394911004077899,2.364456951032561,0.6425430496003415,3.366611944146227,6.007576737377314,1.693633141727797
33,1.3330865030914083,10.40308731982605,92.75379349405557,5000.0,2.134953288727795,1.631411804499287,2.812071276775959,4.918611979270702,1.7987369046081358,1.823483987110192,1.1689772548183672,2.044665644334836,3.417931895435766,5.748524174636872,2.0710246187220798
34,3.8535688097210374,20.30054489240447,227.58465155657396,5000.0,3.630107182349581,0.33354674265578477,4.573519432912115,2.9711178301789256,3.6149411966321687,0.3104085916113837,1.8978031388441712,1.2328791484765076,3.5280160377821153,5.754145594048204,1.4850189869352985
35,1.755188749870372,10.362504548079098,251.1975314495865,5000.0,2.1457707642075903,1.9178681218807454,4.636110673605446,3.315403915060846,1.8151489759221797,1.992510563734512,1.7727355782594911,1.2677295453687778,3.4240623316424803,6.007576737377314,1.6341943418067981
36,5.649913902646652,36.3609569756119,178.28007604933038,5000.0,3.963180657070485,0.0,3.7881835244145265,3.756927006611395,3.9457001994929053,0.0,1.5719243546701274,1.5589543173790972,3.538289435771065,5.754145594048204,1.7676209157491003
37,3.030429197114395,25.531008190215168,326.05861020608927,5000.0,3.3537676026218994,0.873763540874089,5.241336493065707,3.0323824967707385,3.5374822746595203,0.6735818650105766,1.8629026432833826,1.0777849077528505,3.575875845353165,6.250625066666217,1.6152052192826825
38,5.616035392733542,30.215537310744974,81.49115961855631,5000.0,3.7280388073643285,0.0,2.671997955309727,5.097011586599687,3.964648785930539,0.0,1.1107488136856027,2.1188263119389688,3.597111955777555,5.748524174636872,2.2282364705012365
39,1.7715929201286948,14.566164842667604,279.34320930810856,5000.0,2.527843326605992,1.647090012846826,4.717339061558835,3.1228810737429757,2.6182783192960453,1.44234109158712,1.8037953314507698,1.19411350932916,3.5292641258315474,6.007576737377314,1.8103266033873442
40,2.5308383803531114,15.987795895224384,364.35181789259974,5000.0,2.9058377988439377,1.2653579295156292,5.903320323294912,1.9406374231001493,2.6041105401717757,1.2868364282186064,2.2572856223099373,0.7420523897364215,3.4451424902183705,6.007576737377314,1.6149972455352513
41,5.629721546342681,36.55334691912973,134.98406790724303,5000.0,3.8992155226971734,0.0,3.24876854579491,4.360307119604324,3.962354811008176,0.0,1.3480916029828687,1.8093296987787582,3.5598880563849016,5.754145594048204,1.8705480231833782
42,2.3547541988908867,13.7044182689413,460.35611260129195,5000.0,2.6841892990392884,1.4909383792993238,7.194525964068133,0.6454998323478822,2.286357453462638,1.5474808704393115,2.751011147733586,0.24682338259921635,3.415836427117376,6.007576737377314,1.583047542934691
43,1.2405415389035985,11.996588399399284,252.17068425295994,5000.0,2.1063492159489434,2.035446020855709,4.428737164449495,3.4446210735004796,1.7306792192761735,2.009597920518196,1.6934410092660848,1.317139033237925,3.3754285911491895,6.007576737377314,1.857924905117493
44,1.8426692967251022,10.937477114167764,302.83777618903594,5000.0,2.2357427537432004,1.8663425078233162,5.265004154657888,2.648064058530223,1.9231971520161313,1.9092330626512641,2.013209097397918,1.0125550705233786,3.429097191294346,6.007576737377313,1.6211170582000587
45,1.8223691006692935,9.180943478544581,283.4185981118301,5000.0,1.9878757252747294,2.064306804480668,5.141260158527633,2.821710786471598,1.5654359665106392,2.1993149775890255,1.965892413224477,1.0789533414754882,3.404798349399815,6.007576737377314,1.5472700774578718
46,5.688975677900784,50.15239518513468,402.80350428110097,5000.0,4.072354912855636,0.0,6.805915401481203,1.1368831604177894,4.048625393529339,0.0,2.602415952561177,0.4347163751441165,3.5428788606173165,6.007576737377313,1.6385736636543005
47,4.203501744845191,36.901214440212684,212.91773227632623,5000.0,3.838311664657128,0.04628740526866493,4.5454152931267995,3.078276825043815,3.9038921882970223,0.04657158090388894,1.886141195458675,1.277345271293544,3.556975117976565,5.754145594048204,1.4746453662570966
48,1.005419353249753,8.12974975853032,483.78910845379727,5000.0,1.4041068448294882,2.7133181883321282,7.775826373236977,0.1219020683560326,0.9062212100205299,2.7144964096906388,2.9732862376828533,0.04661237594444678,3.320308116669234,6.007576737377313,1.5244470842178042
49,2.017989449081925,13.841595661589736,362.3539529332677,5000.0,2.5634810525391862,1.6132460013207024,5.843383560880908,1.9950428600138306,2.556495958542059,1.4399203670029503,2.234367267107179,0.7628557010587178,3.496819646855453,6.007576737377314,1.6825825332989677
50,3.8395622701999033,28.291567123851593,455.1226647562124,5000.0,3.6467302200055696,0.5343924275321836,7.171834632339069,0.6621961948778057,3.831314139360999,0.3296289790681072,2.7423345362576743,0.25320766415936635,3.5782426594230734,6.007576737377314,1.4654494421967177
51,1.1477865742317475,7.141782762786315,330.54201989296683,5000.0,1.252558044468649,2.7876591455751387,5.8763214313380185,1.8210336701197298,0.7653368490138126,2.81102966767297,2.3480455693050053,0.7276440015477954,3.3260280437697918,5.868786145750769,1.468126655415429
52,5.6742643810400075,49.23460457198202,173.650921437776,5000.0,3.960439761910439,0.0,3.7231596293747744,3.8246917968111935,3.9452320713049582,0.0,1.544942387299817,1.5870736319312182,3.538624045267997,5.754145594048204,1.7849000440207647
53,2.8400971013345453,16.88885295967714,273.6565222258398,5000.0,3.0971980239797503,1.0061624147958586,4.8653335846254,3.046459451353618,3.069910625500676,0.9458159250726037,1.8603848252955348,1.1648917459814423,3.520501560925128,6.007576737377314,1.5897539936873184
54,1.2579135315929044,6.404297829933248,412.86337996299187,5000.0,1.0432447010911383,2.992305737223263,7.125568368590559,0.5764534845965759,0.6403297598275209,2.960925720334036,2.847216482648964,0.23033781698854838,3.3394048898995345,5.868786145750768,1.4134145207034352
55,1.2299700597622574,10.292568516832667,140.42125031097498,5000.0,1.9843471210495447,1.96951695351319,3.241419754329501,4.31300735920417,1.5794647853412136,2.0238058182682694,1.3450421878192638,1.7897024434296247,3.369007617429186,5.754145594048204,1.8878844888555153
56,3.995319515351387,33.82646187792932,214.8626987064915,5000.0,3.763926874440617,0.18379087926064305,4.435400032937895,3.125173401457253,3.76928474453868,0.1667585404306626,1.8404898520742392,1.296805223574057,3.5366691803088193,5.754145594048204,1.490506586272015
57,1.325833916271303,8.78496887233923,265.5444227405922,5000.0,1.7075703033796559,2.3478242344439924,4.866077057370645,3.093681879560334,1.3008866324219936,2.442229233656102,1.860669111129017,1.1829484500740448,3.393366713640579,6.007576737377314,1.5961352433919664
58,1.429470571565981,11.659441102681358,308.11861579582,5000.0,2.134514526209531,2.0156278148523046,5.179513780270362,2.6854973534224302,1.843680623837478,1.9855736671339261,1.980519664607128,1.0268686489382977,3.4183213022584145,6.007576737377314,1.751694842543065
59,1.578526055022939,10.884312787318672,426.24210272335733,5000.0,2.086469580386436,2.072772495306001,6.780497763976789,1.0754136350854018,1.7860022772406903,2.051232915751693,2.5926968682917035,0.41121192880813145,3.420571995046109,6.007576737377314,1.6361391915205015
60,1.8289020145663684,17.107004302388688,115.97101807420269,5000.0,2.776002568341518,1.1618998838222208,2.9200657787678166,4.650322957164852,2.460776708432431,1.2644674717430098,1.2116948625379331,1.9296731180886522,3.433306080401013,5.754145594048204,2.0699225537310983
61,1.5469601835788431,11.189663154051058,376.044852369826,5000.0,2.1176948099694672,2.037855667485392,6.101101772203509,1.7585012250962588,1.8224879234981273,2.0154483706869075,2.3329124215570127,0.6724079526161764,3.421628334179112,6.007576737377314,1.6719165022599407
62,1.2722469804665368,10.128672832134438,229.52957926194395,5000.0,1.9119064843381137,2.159460390100573,4.29739189023881,3.6463947100771317,1.5084202895640275,2.1897527616617074,1.643217781862315,1.3942923476207456,3.3678415903543977,6.007576737377314,1.7317360125431511
63,1.9605013905354067,14.79814481863377,338.06758598591523,5000.0,2.607576750331511,1.5844949726780433,5.460676636294935,2.3197469080796362,2.641028029574272,1.3759834018577266,2.1020079290956586,0.8929527820543098,3.5059860712909834,5.986247633692063,1.738984200441353
64,1.7926897045174284,15.323794177833074,594.0758917541897,5000.0,2.545811753324446,1.7328839322927962,8.438750020168426,0.10573357226599124,2.587875702635038,1.5492613018268948,2.8654720984206827,0.03590301886777514,3.5192560608751955,6.41158963902583,1.76832766493784
65,5.0863326101731525,30.085352878895375,198.96448548319879,5000.0,3.928774984261244,0.0,4.194491054808832,3.385025149026331,3.964955980624521,0.0,1.7405235522529299,1.4046319135891765,3.5550557232333135,5.754145594048204,1.5664205044562827
66,1.5721530514981426,15.603977498956558,234.55069662234249,5000.0,2.522982781986515,1.662612462324583,4.0831251278247285,3.746433102618801,2.6682420896553585,1.4234484709992719,1.5612874010514273,1.4325445875122904,3.5427612746091737,6.007576737377313,1.948976136939934
67,3.43441398286626,30.610965672474933,348.5791598801282,5000.0,3.5394365727669688,0.6881905862900077,5.570724025459037,2.7028989488164217,3.7307068729463086,0.49763686027783954,1.979975245962478,0.9606781787316292,3.5844985789591273,6.250625066666218,1.5428883137875042
68,1.1654822680500325,10.514113633185103,456.56214357478154,5000.0,1.8651075336469725,2.315298296623606,7.097303740471938,0.7374439040121112,1.5079868618585561,2.2455734147143382,2.713835742118767,0.2819805517274636,3.3746882852095625,6.007576737377313,1.6980507738807382
69,4.020706381672635,31.233390140340962,383.31135044518567,5000.0,3.7314438371132277,0.4023701106427297,6.3693493333046725,1.511990193693997,3.769308322886205,0.3063591516446156,2.4354837423955535,0.5781481502589596,3.544649683592667,6.007576737377313,1.4595687949591065
70,3.0887809253101786,22.301580457923674,463.48455049431743,5000.0,3.306334564333702,0.9282397510862284,7.018555008284683,1.570049954347047,3.3140357899577952,0.8404921926431903,2.3832289734148455,0.5331280493622605,3.5354425026890457,6.41158963902583,1.5570030544345848
71,2.7114363720899606,24.14783667928278,362.95686821770545,5000.0,3.215760651172361,1.0642209099253164,5.5358874697837015,3.007310247170282,3.3647224126610586,0.8678711471148306,1.8797726021922456,1.021165881672729,3.566766021820432,6.411589639025831,1.6870049241257383
72,1.433258909151049,13.01520096309187,190.95509809560897,5000.0,2.3064836104646793,1.7859554797569281,3.7000524413555067,4.2226619431775125,2.00417278278739,1.8026003388698344,1.414809754555703,1.6146428738750593,3.4181128750439935,6.007576737377313,1.9133813756509053
73,3.983954231668108,26.684718620303073,351.98305673645547,5000.0,3.698361843614461,0.3956531406183917,6.047339828684634,1.87379866183714,3.7106169755420795,0.33549017263346415,2.3123551664045663,0.7164948786156651,3.5374785965978877,6.007576737377314,1.4596105465119662
74,1.1978784307699315,11.505309172704095,486.8246191389645,5000.0,1.9952965115185095,2.2173875219460975,7.355542290366431,0.9330238095013964,1.5917713771602955,2.1954546870058476,2.614344488974322,0.3316200979017534,3.366595325521109,6.250625066666217,1.7595603450853343
75,1.9047630394006754,18.6290635397266,184.643520177385,5000.0,2.8135018677475654,1.3325156243610128,3.5146124128771343,4.354523569768915,2.62520195310773,1.2969621026611766,1.343902013291319,1.6650635418277417,3.465564805443984,6.007576737377314,1.960224806533282
76,2.7346466244682963,17.177685861641987,204.1727604450169,5000.0,3.092080568929459,0.9531610841321287,4.017065359910483,3.675265278529467,3.1025434778167864,0.8844705569059784,1.6051287578730586,1.468553150828356,3.53034797171209,5.868786145750769,1.6540868483839883
77,5.017858958232603,30.19034774322713,440.2394671857961,5000.0,4.018489111448974,0.0,7.6125771840868115,0.10650599596575198,4.013794094914724,0.0,3.0418142262884027,0.04255739493727084,3.5490828580701987,5.868786145750769,1.4774851591600486
78,1.6231631304441958,10.910437671809676,228.10970746171603,5000.0,2.1647142532166876,1.9021172238356898,4.291999803089034,3.6563221946132147,1.8215456069560356,1.9720238024031005,1.6411559793290185,1.398088375429126,3.4164068820586406,6.007576737377313,1.7064715344629333
79,4.849550164789052,45.46865332840185,224.4753752673456,5000.0,3.9262214853382407,0.0,4.605551249326615,2.976518453431552,3.9724380402011836,0.0,1.9110948898962947,1.2351201621883532,3.559326546142916,5.754145594048204,1.4985856317355897
80,1.2021687831671202,6.20465296199485,375.58720291081767,5000.0,0.9671124387303353,3.0525224234716255,6.632099593057326,1.0858378362422505,0.5203275542201808,3.0435237707800216,2.650037484610842,0.4338763204435221,3.323882565027283,5.868786145750769,1.411557005883133
81,5.0250565371507205,31.385341019300718,277.386996676705,5000.0,3.972837556853558,0.0,5.295834347863196,2.468900386784783,4.0180969816808565,0.0,2.1160960171373855,0.9865169361447688,3.5603549674815054,5.868786145750769,1.504434474618371
82,5.841412720432695,52.20347324618864,141.03307316070834,5000.0,3.931487426960815,0.0,3.280268894321688,4.2965348668139045,3.942246703977978,0.0,1.361162818965598,1.782867106175372,3.543138314559474,5.754145594048204,1.930378830753145
83,2.9045989826392824,14.734990882155818,458.1279540578076,5000.0,2.9925078813419135,1.1557015795780265,7.29454535279739,0.5723986610372995,2.6316887605521746,1.236679665580865,2.789256121031048,0.2188712787090967,3.4382479129365917,6.007576737377314,1.5094224815132486
84,3.5935940212838227,21.963229135959768,476.0180473561691,5000.0,3.4892280836525025,0.6789573987010811,7.484772362152306,0.3621956302487384,3.577031713015176,0.5207781588509341,2.861994286957339,0.1384947696972736,3.549149464260361,6.007576737377314,1.4721849269198337
85,2.5540364311867343,13.777083019249275,296.6000903469769,5000.0,2.8125849601123054,1.2883114371034246,5.190085404915902,2.7241716726229948,2.358936499815895,1.4379618030187584,1.9845619958732579,1.0416567647617896,3.4115585317348502,6.007576737377313,1.5831343026082096
86,1.9235647420012683,18.56851916633111,238.9779305608891,5000.0,2.799189913021136,1.4115147396227286,4.091919612487482,4.198625868201089,2.5742309359089024,1.3934401767152849,1.4543710124871927,1.492297096051326,3.457169610581353,6.250625066666217,1.909823507563084
87,1.4815146289953365,14.206086651982947,291.4755908145525,5000.0,2.381340321930893,1.8199694536149724,4.79648345718421,2.9747020346540505,2.16245306067195,1.7191868059592488,1.8463364396574418,1.1450682177332432,3.436522262010942,5.986247633692063,1.8862804859798645
88,1.1910884730435545,9.76387245837536,417.66736441286054,5000.0,1.7747402249905517,2.373578415882786,6.703539029899705,1.163295803981584,1.344740511724086,2.3560707760346884,2.5632697265426994,0.4448159254477791,3.3544484698746264,6.007576737377313,1.641024104821381
89,1.0221941749505228,9.652366458952683,457.1124254763939,5000.0,1.6859845555361341,2.4761746473549997,7.187011298349879,0.6659829735136162,1.2758348760823872,2.440710997184858,2.7481377229567965,0.25465563589414675,3.359669616059094,6.007576737377314,1.658623241135092
90,1.5422092297928214,12.930194707413811,89.07714239640389,5000.0,2.4724337129090026,1.2875857290657913,2.7681951219532497,4.968833785345699,2.4856681908931133,1.3263802731579108,1.1507379493497516,2.0655428352803225,3.514164624340549,5.748524174636872,2.158869966187598
91,2.4535763835453417,15.452867613856151,291.3684322983265,5000.0,2.8636587064296455,1.269994555026262,5.017401376368069,2.864098836930653,2.5166388380234443,1.337591920821141,1.9185318376747578,1.0951614974993795,3.4339620470093615,6.007576737377314,1.6426980683877435
92,2.903796110449201,26.780083247415654,338.37368481916934,5000.0,3.3258054629761666,0.9492503990586632,5.255258397296947,3.292865018719884,3.4475708441730197,0.7703234534158204,1.7844818570825307,1.1181292030758607,3.5602526788736157,6.41158963902583,1.6569625824204712
93,2.5365803308447443,17.78253229651659,275.7756358736737,5000.0,3.0019811155301697,1.1494464304668723,4.755479108796022,3.108246819961563,2.703433363171367,1.185006723882056,1.8183791547142636,1.1885177278291006,3.4476684847983936,6.007576737377314,1.6737369024662203
94,1.8567337581472432,14.368483248057522,297.1060037252954,5000.0,2.5456834970923166,1.6272696391225892,4.965613316712429,2.8765870218272918,2.6220698354754783,1.4335180865469395,1.898729347539383,1.099936674632271,3.5271269720970357,6.007576737377313,1.768285906961508
95,4.638645516246202,35.97321072316701,371.0693373229977,5000.0,3.945989851406121,0.05648097083946057,6.650806817015884,1.0842946522400736,3.9547142280613445,0.05825785307561597,2.65751246957263,0.43325969890549487,3.551872124807543,5.868786145750769,1.450594781454442
96,5.762059119320283,42.68659981264707,411.0472010655679,5000.0,4.080636832046466,0.0,6.889469515648001,1.0450471270601622,4.0457358667257255,0.0,2.6343650066975934,0.3996005172276611,3.53985069532549,6.007576737377314,1.6602033267678946
97,1.2412948665350259,9.440442523075017,302.85318833708675,5000.0,1.769698899600705,2.3287992998088347,5.271169566070802,2.6454857092742854,1.2868534069970914,2.37102304242628,2.0155666002566193,1.011569172691991,3.342506111185991,6.007576737377313,1.640868834400385
98,1.3166778142737334,11.347754777914485,125.82791979253207,5000.0,2.1618930193406247,1.7705310517810877,3.061457778140277,4.514409338834419,1.846711723422537,1.8405686410316362,1.2703661296337965,1.873275130660636,3.4154608123743024,5.754145594048204,1.9795782242950464
99,1.0208338192616766,9.050540405858273,482.50813826585807,5000.0,1.5846304668625886,2.562794955467125,7.609797826640653,0.25793022578426106,1.0999163429205945,2.5600297957607143,2.9098009733569428,0.09862622360580353,3.3341866678220278,6.007576737377313,1.6017504009909862
100,1.189192113936737,11.71236173045792,269.5502293564368,5000.0,2.050544961280587,2.09869285023171,4.646719236807593,3.2191964264347375,1.6992874860850136,2.0543694774568038,1.7767920339281897,1.2309421496421216,3.380695573556064,6.007576737377313,1.8429313103460463
101,3.2080629593638785,19.01297015063764,487.365470828824,5000.0,3.2766655485855445,0.9072128435937102,7.552849487719214,0.27842559485615953,3.2777012367578684,0.7889886441517633,2.8880253183658797,0.10646315255363169,3.5305891759145718,6.007576737377313,1.506030859754567
102,3.8844652153321784,23.291996805451845,212.8211659792978,5000.0,3.677309100073017,0.2675536209808263,4.3963536979563775,3.1670747690861862,3.6793342462048475,0.24964123947051964,1.8242873939508457,1.3141923907599673,3.53372763519309,5.754145594048204,1.4929802607982747
103,1.503580157503616,14.221290815261051,356.4492102364816,5000.0,2.379214219698882,1.8488818520587564,5.570035726246818,2.7031183353279777,2.112844374304286,1.799843550957056,1.979730607133525,0.9607561542084603,3.4265873433016636,6.250625066666217,1.8559156144679951
104,3.3631157459491594,27.93328416241033,469.63727057342163,5000.0,3.4816779467200107,0.7846880304232633,7.001444238831004,1.5553690620773812,3.576241479302929,0.6354145077910447,2.3774188199756696,0.5281429879398809,3.558608897504762,6.411589639025831,1.5340293696211864
105,1.423243463464659,13.806201415428337,369.5760598767133,5000.0,2.31400093877094,1.9153432889026438,5.736092232855257,2.535813672803593,2.0328492283263615,1.8707454513842543,2.038751260645188,0.9012918747326712,3.421818907544237,6.250625066666218,1.8584412777049315
106,1.4664494475725611,8.604334857485451,447.443833736846,5000.0,1.6827533795485956,2.4249466498353156,7.306647997349318,0.6008054480213996,1.2985629884189178,2.472595663619511,2.793883876945155,0.22973334079002417,3.397387934886804,6.007576737377314,1.5128293447175682
107,5.728694661176201,45.81886134705639,209.08434727172687,5000.0,3.998913467005085,0.0,4.171000801111909,3.5676580233845434,3.9959469217896304,0.0,1.6666378898862333,1.425555717549663,3.5440702646127633,5.868786145750769,1.7511807106057018
108,3.745573580791326,18.83609596459558,437.1733647165112,5000.0,3.5033614105566357,0.6071470679469206,7.181770791636088,0.7228742046149824,3.615666344706946,0.47254231399557634,2.7461338810829306,0.27640945424851804,3.5553759970169856,6.007576737377313,1.4508981046068838
109,1.607278240964208,12.92152170671061,404.8627988147614,5000.0,2.3116593510732226,1.8908699566717517,6.311156031636046,1.4588099280031044,2.078332462641459,1.8097661464803256,2.429387583964301,0.5615476322704511,3.4395169126782683,5.986247633692062,1.7446240714720538
110,4.531812364269872,33.03097165253652,245.47875019127375,5000.0,3.909477183602576,0.0,4.989614966356514,2.609199038137317,3.9597531636742644,0.0,2.0704639137710665,1.0826992641186282,3.5564581707819793,5.754145594048204,1.4603429919400168
