	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	1.4496984655241274	13.960300685290735	111.39651962702796	5000.0	2.290496259855705	1.2161271419545556	0.9423945198941341	0.2317533855976299	4.7934210990453785	2.2941371933375696	1.4952994343448558	0.3677236009718845	4.475290663849844	2.3403856536510124	0.8334398000577344
11	1.3829112492051845	7.311243741717472	82.40630540445216	5000.0	1.816710984536934	1.467962949774347	1.1094887136903258	0.2641741048098643	4.124393645982312	2.776672915554611	1.8240886248852	0.4343234623542127	4.579739324388167	2.3291683764057356	0.7119068036733719
12	1.5395516538241643	8.794615027388481	97.64983903433455	5000.0	2.027518367782825	1.324960139067804	1.10620271745317	0.20281554236884586	4.399146128758158	2.495570667870802	1.8097330448681481	0.331803550331899	4.518126695914503	2.3307483833363225	0.7080827250491196
13	1.5658605223238893	15.357169356584476	124.31923368017026	5000.0	2.378003660973867	1.1660652060128958	0.9445261301875444	0.21188131283638773	4.885012072607782	2.2282393548005457	1.4523103946873934	0.32579028068942595	4.445676051392573	2.3502381550053473	0.8192712831366394
14	3.543581177187351	32.18418106691253	128.0768410293623	5000.0	3.164427057075994	0.3324879859542987	1.0691258520939766	0.11121361138090717	5.90093022619652	0.7505577723652805	1.706054389896256	0.17746878867534388	4.267505588566701	2.338627253252588	0.9041545185702293
15	1.5312672038717103	10.86513295906732	135.48700372491183	5000.0	2.1494913354237912	1.3087435837505912	1.1479653789463604	0.07858734896679036	4.509785953956344	2.5145289397608095	1.8099764575525341	0.12390726593332424	4.479099308601506	2.3423938235437665	0.7289319531514098
16	3.8402433075701348	30.50038724627637	139.9921204975902	5000.0	3.2399040554709146	0.20539835438099407	1.2131769838552882	0.02630825338033607	6.125371632868222	0.5013550937363427	1.9127944273354816	0.041479752030013195	4.290500452985031	2.3423938235437665	0.9887289497011796
17	1.4113308292313327	8.411170239110936	92.13576391214102	5000.0	1.938911377895618	1.399498492315507	1.0931336766554713	0.22995321980604871	4.301808948716565	2.640716948055319	1.7883522666227483	0.3762004324261232	4.553539297910378	2.3307483833363225	0.7202126185858705
18	1.5213745951138078	10.055468886760941	141.95874459493956	5000.0	2.0843269903980977	1.3622665453056164	1.2049435170963676	0.03325059428745076	4.427519669678564	2.6118953866155037	1.8998128677248898	0.05242561662892165	4.49582677032394	2.3423938235437665	0.7163772324730936
19	2.0245632640386173	12.53661209921179	103.14636617485836	5000.0	2.462927297513078	0.9434397141710054	1.0578518209870615	0.2074236332908442	4.861530502651512	1.8841731308357275	1.7029292611532345	0.3339104471702914	4.3912716709053825	2.3358212329809946	0.7055833724189632
20	3.3506268877886622	18.590960380791177	108.90046148433939	5000.0	3.082783535425389	0.27918278044685196	1.165614243700563	0.13391620709984006	5.699430165885814	0.6933275831681651	1.9069295176299415	0.21908514724133	4.259386206962626	2.330748383336322	0.8631302216152944
21	5.667157746491829	43.44393515037649	116.86512854227779	5000.0	3.465483599579618	0.0	1.020690972476194	0.19137199765975574	6.745498855591945	0.0	1.6278893012116773	0.305217187123783	4.3393026719637025	2.338773284857784	1.6751489945930897
22	5.605823047203442	47.20279668701984	115.88928611884414	5000.0	3.45904455951957	0.0	1.0267628202542511	0.198980267313712	6.761725392166598	0.0	1.6188785535119128	0.3137286245390829	4.347166285108797	2.3423938235437665	1.6501638468146365
23	2.521434585674416	23.931176600176308	163.044386378896	5000.0	2.8336942441374084	0.7955658185094748	0.9791928529928549	0.056187771090342085	5.5107392470688925	1.4970697287973416	1.5966128896419371	0.09161639536981525	4.348019130438993	2.33232034336504	0.7384456217198533
24	1.5650865122947006	12.175696089873894	149.69721630383464	5000.0	2.23335285992353	1.2650205655084665	1.1481290445257102	0.02560018267191947	4.686891623751067	2.3743805296255314	1.8474753233562213	0.04119371945626593	4.474970598094544	2.336051326314813	0.7432501257733573
25	1.7951935833819586	16.199471758775335	156.31282170845355	5000.0	2.473447569384635	1.0953469754244942	1.0486823268668763	0.06825930580151124	4.958313614940372	2.1002514342574847	1.6508100734535363	0.10745212991310817	4.40841362628225	2.3428680887387587	0.7596926701968312
26	5.344516777320722	37.80982481241792	115.9453798037758	5000.0	3.435193008505414	0.0	1.0690615688259115	0.17316926381256442	6.715710366278419	0.0	1.7052507407288813	0.2762207753031083	4.348590941155205	2.338711920571945	1.540248415961897
27	1.2704605758262664	6.782109639143289	113.42774526848669	5000.0	1.629183392536231	1.7130593155972251	1.2214069610088678	0.09784709753032111	3.95723474364883	3.1862783773978935	1.9982056667324233	0.1600765600655425	4.650897673922344	2.3307483833363225	0.7124586298169371
28	2.275553217651525	17.021769639087044	108.08157836293238	5000.0	2.6790242949411165	0.7910514413328716	0.9899448095511205	0.2226060569358738	5.240482668017026	1.5772403542382745	1.5661408263464314	0.35217360664515596	4.368018727623444	2.341313301380491	0.7229909468675865
29	1.1343945486493852	9.263957342696793	92.7993338274447	5000.0	1.8941820983709865	1.487675803649383	1.0314604216001138	0.24817844305216094	4.332541774485211	2.771284491868861	1.68745563538392	0.4060166571001371	4.598649279419065	2.330748383336322	0.8038912064489283
30	4.728910650963431	32.38224416710137	103.80086686137648	5000.0	3.365051557434996	0.0	1.1173471147111078	0.17909809452654069	6.579583976135917	0.0	1.827965131686071	0.2930021187109597	4.350275613266474	2.3307483833363225	1.2952908208781195
31	1.2972538999119918	9.855514648835072	110.27944741535408	5000.0	1.9966575974689	1.4217202384518393	1.0758299489931733	0.17743468104807641	4.4132107056093135	2.6707519224801652	1.7318704414158912	0.2856342488669368	4.550733659186154	2.3358212329809946	0.7652945516887678
32	1.1473961838610987	5.754605311817657	115.88823425588251	5000.0	1.3678754792876844	1.9514844551198485	1.2768553966385956	0.06584564233105615	3.5924150495193126	3.6678823358805626	2.087062853425092	0.10762690476215209	4.727493571793559	2.3310304866885923	0.7274014319090368
33	1.8625967431854282	15.137357672440922	131.65247254398713	5000.0	2.473105175590866	1.0439263487220376	1.0272384179659166	0.12966187250349215	4.937563415728881	2.010753023105373	1.6481074932525592	0.20803028773526047	4.402227109911037	2.336965907391156	0.7383518742410982
34	1.978138788131427	17.423824897967904	89.99927244525392	5000.0	2.5953743552828867	0.8757802778546396	0.8960991269772981	0.3153728426461581	5.1405361293238725	1.723941594577462	1.4176723931194766	0.49893517257092235	4.390542644795866	2.341313301380491	0.7697900950461508
35	2.542347491486787	18.819543877760463	134.2072963827199	5000.0	2.786895992902959	0.7245628112743677	1.0564039321412593	0.11290857098343889	5.309315640876955	1.477611201144394	1.6761984167182538	0.17915227514606968	4.321138766942836	2.340385653651013	0.727806522591124
36	2.0281684776848876	16.800912713105422	146.56241844625927	5000.0	2.571344860688629	0.976868621795498	1.0449550594926478	0.0970576391504489	5.088682001912362	1.9056666248383027	1.6331333907798202	0.151688888327711	4.389585452929099	2.3451130905636117	0.7285064844654059
37	3.4302491719224633	24.322133119974566	112.48383200108387	5000.0	3.124476094285678	0.2822711069312323	1.1200700297419588	0.14482523500311986	5.820923730803817	0.6765842602114304	1.8030880983015147	0.23313958112780234	4.266867835222283	2.3358212329809946	0.8777550730638418
38	5.929118025968676	43.22235236570196	148.81831227719937	5000.0	3.5091232842799043	0.0	1.1044114978061828	0.06723652521593797	6.801225524618726	0.0	1.752372125571206	0.10668434079391709	4.3301409954919245	2.3403856536510124	1.7645784950430836
39	2.48081745165058	13.153227493130125	92.06850352184962	5000.0	2.6884178961186973	0.6583368564223848	1.0839584354663379	0.23078357866522473	5.21993495902192	1.33908776054814	1.773341693142293	0.37755888855974185	4.354961650636048	2.3307483833363225	0.7232665751143493
40	4.744241148630847	37.396297123711676	126.29502925958374	5000.0	3.390200670923832	0.0	1.211491555060801	0.06692041237074314	6.64103459007829	0.0	1.9596455341175063	0.10824696771167108	4.354463545953733	2.3343063191776885	1.2897283791347134
41	1.9060963458871052	15.501431596225732	160.05153974929573	5000.0	2.489742045794554	1.0568793550135402	1.109156791615763	0.03444798870336682	4.945656580510612	2.0580731610591823	1.7334726269256007	0.053837875691983506	4.395520122093689	2.3451130905636117	0.7285788703486433
42	1.176187375291393	10.77229861064842	94.28855677423812	5000.0	2.0278192225728415	1.3948092596786887	0.979750171463879	0.2692638122465799	4.473645779153288	2.6219932424437205	1.5772012700691327	0.4334607321623922	4.553150511914266	2.3358212329809946	0.8466772856383488
43	1.6633294679359731	16.034122368266427	86.8755460568619	5000.0	2.4531983394909123	1.0236460493080153	0.8696392634136099	0.3369524637834966	4.915340665997721	1.9944039931980666	1.3740463304925725	0.5323912062051672	4.408091097946763	2.341718057998017	0.8307711924991756
44	2.8757256247459906	19.183956021722636	146.43264198890546	5000.0	2.8975110656451677	0.5960158583868698	1.1513261345877936	0.032401447885345123	5.587353405204335	1.195571568014876	1.8372252455299685	0.05170451382830166	4.3359273662887405	2.338627253252588	0.766807489515204
45	2.595393305851215	23.491272967337256	170.3284103338027	5000.0	2.8494458484559813	0.7674796484101822	1.0325285840819622	0.015186605781954134	5.5156612041221935	1.4557148389963486	1.683578920363126	0.024762364704019824	4.339858664092844	2.33232034336504	0.7383827275672247
46	2.545590526198974	20.946919845156103	88.8320330071896	5000.0	2.8389873457981416	0.6002058468517277	0.9409062604805285	0.297324388013492	5.507833215533759	1.210667665542463	1.5008313313544437	0.47425952600053817	4.346795869215601	2.338711920571945	0.7467550097000674
47	2.338074036631407	21.096694290065866	167.16768706836208	5000.0	2.7455735381521293	0.8627719355117552	1.029911223810881	0.0326523468614882	5.35297403008889	1.648083261752019	1.661517307390172	0.05267681153772142	4.357625705384402	2.335454522168127	0.7294902773345926
48	3.440589112450486	31.440699624412265	157.44363776017204	5000.0	3.1281124803367537	0.4400893977510159	1.0869108386818331	0.03062346070791478	5.89726055303042	0.9120258032624726	1.7109884618753326	0.04820670295042717	4.284240760559326	2.3428680887387587	0.879053836577245
49	1.2400061669971574	6.342859095149321	103.42304816697141	5000.0	1.5524987229124494	1.761473818627134	1.2034042812708008	0.15118061539117655	3.7697214819756315	3.343745221505063	1.9471097528742336	0.24461043994528356	4.652593448150106	2.33427871910078	0.711805925958036
50	1.4957810950314483	12.607724028677337	152.6945044901788	5000.0	2.228244901703537	1.287683787557626	1.129097463469208	0.03574515457165468	4.682664630494685	2.4318608005533147	1.7915414009786275	0.05671691450154981	4.481391873264088	2.3403856536510124	0.7680556726494837
51	2.8318098313295446	25.427753812578487	104.34878828556703	5000.0	2.9519356172113413	0.5537553964549787	0.9301760228248985	0.24490427081080607	5.733233432641898	1.0924689968682764	1.475912318470896	0.3885901391417006	4.345102443561386	2.3403856536510124	0.7677130263262668
52	1.1831367922537843	11.644358282148026	151.5108396826894	5000.0	2.0546567320312636	1.462242856570373	1.1190757693382032	0.03795645684247222	4.522876855591899	2.7188870469474797	1.795451891894546	0.06089756754159037	4.549056680987757	2.336965907391156	0.8412992253143268
53	1.6198129143331264	10.367326923210015	80.06005402167081	5000.0	2.211795311965163	1.1227766055890356	1.025450712770573	0.30147413634787384	4.621103741778177	2.14661294562754	1.6776238310615659	0.4932077078764996	4.469274113171892	2.3307483833363225	0.7403780979535719
54	2.5398596283980925	17.144180356615593	99.09883180512777	5000.0	2.782256330060565	0.6356781150661817	1.0222216143994618	0.23148640643578028	5.246648592464127	1.3502961657564245	1.6455717748066656	0.3726466857247317	4.3075816093759745	2.3358212329809946	0.7314302346378481
55	3.2041223219913193	29.78458127867757	137.0057825302465	5000.0	3.0648647927731454	0.5002641945244918	0.9967026705373913	0.1239045196424894	5.88175290937204	0.9907102926104748	1.5689849696208673	0.19504746473925128	4.318247818171317	2.3428680887387587	0.8251352566162571
56	2.531421522434875	15.604552946686818	122.23525165795195	5000.0	2.7341699005913465	0.7117872815765858	1.1033341905176532	0.13549627440194678	5.123357977777689	1.5288934224228006	1.7396072619216565	0.2136345496574954	4.302746605889821	2.342393823543766	0.723552292850964
57	5.3632979228401645	43.33979436306726	85.05962642925891	5000.0	3.39886758244673	0.0	0.9514537203340506	0.3182913355745958	6.635661376793584	0.0	1.5390218992310971	0.5148514586845385	4.34476736735461	2.3343063191776885	1.5873647245309082
58	2.096456309445905	16.55983221970188	123.69864804064242	5000.0	2.597837345318304	0.911787069150817	1.0035078686012382	0.167639024231666	5.1455187012533905	1.7744503226481039	1.5922681176548121	0.26599320434916507	4.389115172952736	2.3403856536510124	0.7251745898477779
59	1.7707051875358957	17.633186411347808	173.63914159899628	5000.0	2.500606044753162	1.112261063853192	1.037973040945447	0.015403358410341201	5.067064063205741	2.062010617268091	1.687825074363187	0.025047061463847164	4.420973408150434	2.333121753981071	0.783977398534124
60	1.6494170771733714	16.33778655890548	130.7520933186106	5000.0	2.4353159662642403	1.1288047921595425	0.941322877537542	0.18029254151619253	4.87755649206606	2.171691818515488	1.4818074537919692	0.28381210980515803	4.407433937089338	2.3428680887387587	0.8093792286047442
61	4.344656765604393	25.55584475388448	81.40792392290683	5000.0	3.289593675903577	0.0	1.0911877376130523	0.27755533929484144	6.476074637634929	0.0	1.7940003492002539	0.45632328741758066	4.363199137126382	2.3291683764057356	1.165597342485786
62	5.9879804965792705	55.764661884777865	97.25445415252055	5000.0	3.4768434847618646	0.0	0.8981394983041993	0.3084531329299706	6.774439668446108	0.0	1.4190772356242851	0.48736172946895356	4.340439316769673	2.341718057998017	1.8320640580518381
63	5.652726960807822	54.481190411916806	114.00080611650428	5000.0	3.4617102492049003	0.0	1.0118831562108732	0.21119424167175946	6.771656738869459	0.0	1.5954180536495182	0.3329861792063733	4.350030485862675	2.3423938235437665	1.6715801114680011
64	5.109736777469286	48.58596817241357	128.90191747014143	5000.0	3.424909885059305	0.0	1.1618524548919682	0.08488012601071683	6.684732761060887	0.0	1.8703494225988109	0.13663997868732825	4.345861081173513	2.3358212329809946	1.4347979449528019
65	2.7628623597372894	25.44191003292031	156.8744364954886	5000.0	2.9164156053965957	0.6944084606484698	0.992893094638475	0.06252634727860101	5.720186456071422	1.2773262418184854	1.6145215676954714	0.10167271459096572	4.356853490088172	2.3331217539810707	0.7548185780138603
66	3.412834439774787	26.178750280017685	152.73328169917679	5000.0	3.107213733853984	0.40251696078391686	1.1623792245823403	0.008661388081784188	5.835560164553467	0.8665578436296991	1.8443496437218663	0.013743043307157697	4.280105347606095	2.340385653651013	0.8749485058364886
67	2.765763747095801	15.510584309144749	90.90245675796041	5000.0	2.8532235612188206	0.49064995350654345	1.0826276817721934	0.23499557017508663	5.426248733282463	1.0470540850863825	1.7711645976634296	0.3844496510753599	4.314458533553818	2.330748383336322	0.7549423822085871
68	1.1454414785841351	10.278741613690027	104.99206161408962	5000.0	1.970173562898544	1.462231152517747	1.0233188663842532	0.21974979738322356	4.392280205223879	2.7563076906216017	1.6373357722380286	0.351605170213392	4.568764419148451	2.3377366895918836	0.8281140251078285
69	1.942736514972739	14.207631253997247	131.94698045566273	5000.0	2.471725918844004	1.0196197582147724	1.0733831847880138	0.11870725414924431	4.900558439311077	2.0034508233692336	1.6959655437831043	0.18755968575563475	4.393767246109524	2.3417180579980172	0.7160451002302819
70	1.779546233599972	11.645394293949591	150.67771207801857	5000.0	2.2886077357253582	1.183478969635507	1.2048926114584484	0.0056472859416694205	4.715777817185476	2.2710808274080767	1.90619870114163	0.008934280967957342	4.45099581335157	2.341313301380491	0.7031540436430449
71	4.870821378751183	41.193572121072016	129.31423316750664	5000.0	3.403997014063582	0.0	1.2037713025773236	0.06387414932108391	6.669848338917203	0.0	1.9378303598160946	0.10282456933207397	4.355251634032686	2.3358212329809946	1.338365167827487
72	2.0055930432496414	15.33374354440489	89.01842400389948	5000.0	2.558452606483262	0.8657150295316216	0.9553400057422173	0.2921348242048889	5.038669555585344	1.7208617155486547	1.5379057991418055	0.4702784742348581	4.383857772255331	2.3358212329809946	0.7436553049286401
73	2.385330308914252	23.728904846072872	80.52838630628955	5000.0	2.818252002048094	0.6624144274486099	0.8476955343510185	0.3550741521483115	5.4482997038516405	1.3381468779122612	1.3393748274173527	0.561023813364903	4.343422611273079	2.3417180579980172	0.7666785642330084
74	2.2101404805608635	16.055595994334432	157.37570861411564	5000.0	2.611915091712606	0.9140406120978523	1.1390087104319453	0.02499510973676728	5.134440502769067	1.8012950188588108	1.7807782791984634	0.03907849702794408	4.377796148927143	2.344979761989585	0.7078740591213797
75	1.4743564743586017	10.930863379923204	81.85206469055775	5000.0	2.178814537264378	1.1878204972492088	0.9913150199719756	0.30354671218708246	4.602219124855634	2.257661674394727	1.6217782882036362	0.49659841459329984	4.489128751023649	2.3307483833363225	0.779262060741207
76	2.2245385670094797	20.258901640626416	157.07899603804668	5000.0	2.700411348951803	0.8992009671733248	1.0017539887592892	0.06764049049525003	5.390206759916177	1.6687450352810824	1.621296274429328	0.10947326037238535	4.394860664999486	2.3345033976898333	0.7335456600422022
77	2.195849982752718	18.226209866085966	145.59209416295587	5000.0	2.6586314448777832	0.8966561992951434	1.0301411749478582	0.09621935807604944	5.236130210711367	1.7342609537556943	1.6324525670390688	0.15247768161295827	4.377660706559544	2.340824088598417	0.723940103392976
78	3.2097024566176695	18.572372050315312	145.062621402727	5000.0	3.006794422394712	0.44091585488155055	1.2284288391288416	0.00864853068242927	5.737638840922069	0.941344018193989	1.9368417544460494	0.013635983466666168	4.314730298514387	2.3423938235437665	0.8354081339395191
79	3.857066030019764	32.84167826413198	130.29496222209326	5000.0	3.248702749734923	0.18373315479834915	1.183289814336014	0.05974766031448191	6.155007102986695	0.44203383642195143	1.8932932887115823	0.09559775037284801	4.292965989246539	2.3377366895918836	0.9917815054160554
80	5.8123053925463335	36.191184320483984	100.41741110440651	5000.0	3.463418361866215	0.0	0.9362529776362836	0.27787523021306854	6.739339432850026	0.0	1.493220030960183	0.4431802832919995	4.337869873551105	2.338773284857784	1.7537686277015367
81	1.4108801758197838	12.347207802885828	90.67473823320893	5000.0	2.2183115811913368	1.2133753611364386	0.9487188383878791	0.29506759846811265	4.669707956379239	2.3131027060449014	1.5179738622206709	0.4721155351188413	4.486450029881826	2.3377366895918836	0.8226654734163594
82	1.5427263331970964	10.882127543045701	92.69494113644996	5000.0	2.1909614646225792	1.1988033176723407	1.0209991455812797	0.25784871047917673	4.587676900860609	2.292326326242513	1.6515149508208753	0.4170826217134609	4.474300399818729	2.3343063191776885	0.7494154508512135
83	2.8815347756363634	25.537261376389004	128.31993243807437	5000.0	2.957985081801469	0.5954826518028843	0.9684533705623023	0.15972707303017836	5.75313062065907	1.1524041220192298	1.5346966311797903	0.2531176082801947	4.346674491069143	2.340824088598417	0.7702914878249457
84	1.7923435511826815	10.98352579795595	98.54862314420154	5000.0	2.297149921918573	1.0880812767205343	1.0625388963513902	0.21372667168214743	4.755432145130454	2.0664823347193066	1.7382996098689731	0.34965401387132466	4.454934051795029	2.3307483833363225	0.7098580068063362
85	5.610344820057604	41.10789883668446	84.47425667308343	5000.0	3.422679293101496	0.0	0.9126670371475483	0.33629613571294475	6.665513914448424	0.0	1.4692108785126299	0.5413693284414522	4.338047060701253	2.3358212329809946	1.6942081187232938
86	1.145872479377954	7.845221985893929	114.98460341723944	5000.0	1.724046995200822	1.656770318613538	1.1652175858397216	0.11546186701856284	4.145053155006331	3.064847178024083	1.9062805906051334	0.1888940904491232	4.652537507042335	2.330748383336322	0.7408469053064514
87	1.2310987218508669	6.317599274593084	91.94401842060093	5000.0	1.5651962575826321	1.7243688383711657	1.165492357930842	0.2032792989268309	3.8071371649880716	3.2478751274743223	1.9161631175327711	0.33420750681972766	4.652691458407446	2.3291683764057356	0.7100000455683865
88	2.09604339403092	14.414780446280457	88.24059812372305	5000.0	2.569584630270897	0.8247023624567291	0.9930023174468158	0.28132332818093414	5.019016535678699	1.6631155136267717	1.6062287422674824	0.45505393860147336	4.371707365087214	2.3343063191776885	0.7263580811411873
89	1.5862644171641138	11.578414265134102	110.51446785696115	5000.0	2.231764832292096	1.205930178352595	1.0474638150875573	0.19226501541164165	4.630624753808376	2.315277292656975	1.670800352992227	0.3066802413513203	4.46169132040445	2.338711920571945	0.741662817161681
90	1.6695966440392926	14.259997920070463	99.6291035708371	5000.0	2.3911310504849683	1.0774167769906657	0.9438537977866127	0.26514494445332093	4.827103168039236	2.084775795388873	1.505342499108537	0.42287688437059495	4.42004917345362	2.338773284857784	0.7831803119633783
91	3.8132045207857996	28.217481226596778	87.52668873245631	5000.0	3.2499000499857753	0.0	1.193462227415739	0.2046977647890222	6.381564140210528	0.0	1.9943012251553005	0.34205439747285205	4.35895988141934	2.324030021095268	0.9737224292766284
92	1.1500536306637987	10.591749461453112	138.7108748863161	5000.0	1.9746280984904485	1.5073404866446665	1.1197006144801374	0.08176691638078251	4.398553163699233	2.8390271745100377	1.7691479505393195	0.12919325993595532	4.567960774342273	2.3417180579980172	0.8200022916959043
93	2.0634721223267047	19.74711996737572	126.22467171787224	5000.0	2.649651525604869	0.9286589951238816	0.9047332035850233	0.20202107597852037	5.295945123094288	1.7602875772493847	1.4257708868819476	0.3183654225636827	4.400184504894652	2.342532400146147	0.7578495535538297
94	1.0379955199226567	6.121287793170658	93.40293853219238	5000.0	1.4337565912492545	1.8611396507596796	1.1668428859912952	0.20069745209035464	3.597606039397848	3.514909598618846	1.9060812169627095	0.3278467463909722	4.673221800685187	2.331218290045292	0.7240173628817475
95	4.1461949594019	24.511342801398598	122.86549462269981	5000.0	3.333337902988795	0.0	1.295431894045941	0.03272696963790863	6.548812736652547	0.0	2.1193094801182504	0.05354089036092713	4.360831553565863	2.3307483833363225	1.0782599525404373
96	3.1938833921894307	31.655637563037	135.9005807299814	5000.0	3.0681519824202113	0.5220718244803644	0.953981328423148	0.12480166005594373	5.890189339046856	0.9992015845703842	1.5439782531469843	0.20198618499328713	4.317677680878756	2.3345033976898337	0.8231512502013131
97	1.6999172169665464	13.626105794997375	112.86786327260643	5000.0	2.3700241453586597	1.1060694717582051	0.9997145534827087	0.20762794539646048	4.861408078645296	2.114891394579108	1.5795677260027432	0.32805604401975064	4.441961621623449	2.341718057998017	0.7550702038035936
98	3.1134534630373367	20.6652991175915	95.11650414646695	5000.0	3.02145000282079	0.3456592682231506	1.0774254886019663	0.21696200702673749	5.748905994104587	0.7493348216057475	1.762653878301229	0.35494697979154477	4.307920836901554	2.330748383336322	0.8094588464197222
99	2.5436165038122085	16.928128939381114	80.48887300197453	5000.0	2.8008804763992083	0.5455619087759684	1.0178632036095114	0.2971911778879565	5.260474284212773	1.1898794505787247	1.6652107662223954	0.486200844367291	4.300882672690592	2.3307483833363225	0.7404160564226845
100	3.1575540104156956	31.41270639568394	91.23172236998849	5000.0	3.072687046752541	0.37861010390135896	0.9507576321566742	0.2827328642769586	5.854390244468882	0.8128934110416917	1.4990425343849856	0.4457798444996505	4.306053017197605	2.3423938235437665	0.8187259745730613
101	1.599693393150298	12.72075834286285	100.8464869022687	5000.0	2.301925624427654	1.1424396968256616	0.9853609683492883	0.2550613574849291	4.742346410274275	2.2044895868387884	1.553600994953624	0.4021506752257933	4.4512938336462415	2.3423938235437665	0.7687574827383736
102	3.061727184702014	22.514752267475213	107.44996155423293	5000.0	3.0044729666443746	0.43153415879952606	1.0462202580012934	0.19519645769869604	5.758905179684106	0.9030571094572422	1.6688167659806585	0.3113561592564915	4.321067607189249	2.338711920571945	0.7988816811338998
103	3.4223380150423153	32.43451128481796	98.52431915521484	5000.0	3.143657417940515	0.279269029678795	1.0274940011699618	0.22122201717271767	5.858221448792513	0.6584483781763656	1.654059260038032	0.35612307771352025	4.2634260823602155	2.3358212329809946	0.8730269461703617
104	3.4160168591273066	33.283415499213454	86.58748129625944	5000.0	3.1493156165231144	0.20501047514478285	1.0549849040473673	0.2521857709573802	5.866393164956048	0.5192978807428215	1.7259413781655253	0.4125725926599361	4.262102508262166	2.3307483833363225	0.8715300499028592
105	5.699522603166376	33.54717930657453	133.17446314940088	5000.0	3.4802867165678206	0.0	1.080462861942044	0.1226865374861695	6.784983584482375	0.0	1.7071515663373098	0.19384702798720532	4.342991089403445	2.341718057998017	1.677154282672209
106	1.653849081105827	8.494113802366522	115.14364969439846	5000.0	2.029143425701894	1.3415094002380918	1.1845415036452414	0.1063024370874177	4.391027627827563	2.519738989031739	1.9378942650765538	0.17390938397804234	4.511285132956949	2.330748383336322	0.6953312636562217
107	3.6272073077682654	19.975443226587675	126.89619304714955	5000.0	3.1715836313237182	0.21030816761676105	1.2412727524175091	0.038332215314656665	5.8550323495555245	0.5632880286765841	2.030705839266304	0.06271099830386362	4.255868607901138	2.330748383336322	0.9346774307386695
108	3.899759603154721	25.62382450295007	112.17721549924802	5000.0	3.2727870356097872	0.05751112795853945	1.2353711234289964	0.09582747967532111	6.2780530014102744	0.1768417474702263	2.021050852137315	0.15677249191190956	4.3163590464648625	2.330748383336322	1.003301623467044
109	4.270455297468207	21.847220791882275	98.88712410686733	5000.0	3.31483347867158	0.0	1.168631203499557	0.17859629120604756	6.528791419265054	0.0	1.9101667899107662	0.291921611575515	4.365439910375667	2.3310304866885923	1.1215614837065826
110	1.1757490309859528	8.711358513962441	115.74805613461655	5000.0	1.8353657868306434	1.5689621845205157	1.1300277360970774	0.13728675851375302	4.204648429269287	2.9557787678398126	1.8191180083415435	0.22100414595288334	4.600274675701764	2.3358212329809946	0.7581331048401317
