,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
23,5.687631151995714,39.84326550256653,471.6332297227408,5000.0,3.2794033696147533,0.0,2.900528120634394,0.01911061181445594,7.45194331827145,0.0,2.2027863927286,0.01451342442161696,4.834621567710833,3.0995210510318016,3.573325567208462
24,2.4196680850877317,14.499995316442297,199.9057926597233,5000.0,3.0468530203452797,0.0,2.010050001957368,0.5941093586940221,7.2931603029626455,0.0,2.0019687635584957,0.5917207915648799,4.943424929043011,2.825506190498335,2.2653094304249906
25,1.2042175036223903,8.900235682670147,245.8296429036058,5000.0,2.7857403328695254,0.2317312142254515,2.453907387148156,0.27354599288200665,7.5082357235978305,0.25327684090804997,2.3222658860868597,0.2588714353575927,5.171324942975167,2.8724624635625693,2.3353754439679753
26,5.464876862138664,46.7433496455935,253.35247404510898,5000.0,3.25138524070298,0.0,1.792659340744449,1.224504908424536,7.4953140822866136,0.0,1.321246533629386,0.902498778711756,4.859529697313878,3.1342747449359827,3.509234226338195
27,5.270579808154926,35.6772779945989,100.44092022113439,5000.0,3.194503520096769,0.0,1.023020754337998,1.669024161703758,7.318427825653082,0.0,0.8995952402082456,1.467659561445409,4.842841313653368,2.943274218069263,3.5598179495349
28,4.831219411904358,37.248760922570725,401.93212007427223,5000.0,3.2265553120926644,0.0,2.7506140252662736,0.039255150719159505,7.399685177450109,0.0,2.2700327638960704,0.03239657671546414,4.851057259030821,3.008212244039049,3.1864266749044345
29,1.3899769406355225,10.804654076309731,156.8175877175326,5000.0,2.948797601013629,0.0,1.9001300638477063,0.9711977036327839,7.6022124064049725,0.0,1.7296777736851225,0.884075839748566,5.10798300991933,2.91006268424706,2.3029318115460495
30,3.278519556497302,22.595335761252542,211.943548873576,5000.0,3.1079402626821353,0.0,1.9365235103568395,0.692391936913432,7.274779101962642,0.0,1.8401668187297673,0.6579402011129485,4.886443060902679,2.8684278549762032,2.538073181905551
31,1.1633510083666967,5.868565537846209,231.08879830928265,5000.0,2.4922364287319394,0.5394427511177208,2.294500256999391,0.41874549027608826,6.995451390831454,0.820064162061077,2.1714102579232795,0.3962816087167047,5.191603709766257,2.8724624635625697,2.3089819001807106
32,1.5479160011204611,8.330940470090574,127.70710539541845,5000.0,2.9402016757263665,0.0,1.6712357700690492,1.208687922698704,7.553556028755771,0.0,1.5213165777833098,1.1002618583804233,5.087567232459753,2.91006268424706,2.2889689783256513
33,2.4280686867873778,14.674418695446095,112.3416528015889,5000.0,2.996677064614415,0.0,1.4405591384742618,1.3519329390762547,7.44101080365749,0.0,1.3321720374567618,1.250214038322385,5.011698439718319,2.894584571082466,2.366129394025391
34,4.447970756647708,38.05891751378708,301.1899468111692,5000.0,3.195796011633763,0.0,2.2575072905830003,0.43324513392176184,7.283496903140459,0.0,1.9851433167238608,0.3809749300458787,4.824807574955099,2.943274218069263,3.0254589616434377
35,1.4962222442706195,13.074591126024744,146.6921125527106,5000.0,2.9509969656762194,0.0,1.8097277421616857,1.059400660656214,7.597898831324924,0.0,1.647385045684596,0.9643664983931622,5.104825187701341,2.91006268424706,2.281433890142732
36,1.2955623859403906,12.93908057647489,208.28689911172145,5000.0,2.9655514383796087,0.0,2.293527278024411,0.5610466520900995,7.608167711127531,0.0,2.0877850583060504,0.510717630642401,5.103335200037991,2.9100626842470594,2.3188169322320604
37,5.039435291584347,25.283532230895503,365.63488546849476,5000.0,3.2364267649936074,0.0,2.4943366925117894,0.4509741009825074,7.4883859394034,0.0,1.9087368251879802,0.3450981081806326,4.871110436386006,3.090868779243952,3.2884538190251966
38,2.202248505273488,15.554951221129851,174.96689497045801,5000.0,3.02171674861135,0.0,1.8803639753316943,0.8428442031820945,7.395037170249952,0.0,1.779490593740091,0.7976292628592452,4.986078513424644,2.8724624635625693,2.2414277332609323
39,1.001509692426143,8.377467328916692,220.26974914737838,5000.0,2.617389870104313,0.41050714406528566,2.223777974138548,0.49324993881699275,7.347741845267642,0.5117165346295519,2.10448191917094,0.46678921634460835,5.2153647577063715,2.8724624635625693,2.4101926246876952
40,5.7573062729543,38.90277110376283,470.0591623135079,5000.0,3.2833665503693714,0.0,2.8721778714775157,0.15425312491652257,7.5045593545163225,0.0,2.0800025566168885,0.11170857396358258,4.848135242548397,3.1548987733817047,3.604865537164764
41,3.6621122405361812,24.480216473723374,350.5683502738535,5000.0,3.153595314545792,0.0,2.7328708621086903,0.0030056155823465535,7.373101523547227,0.0,2.3996759794970477,0.002639167337381565,4.887708335190828,2.9447358961184142,2.6569403320925407
42,2.9497366116031434,15.639745477228471,105.02683488022626,5000.0,3.029156533267313,0.0,1.3277448624413193,1.3880235314165064,7.253481769665835,-0.0,1.2565171023255108,1.3135620818357125,4.911780476913529,2.8724624635625693,2.5439365427797895
43,1.5059787870621746,10.310201600180363,243.95109059332918,5000.0,2.993241388583308,0.0,2.5090296847537803,0.2868980688278434,7.531649106895273,0.0,2.3202512815392202,0.26531197136244966,5.058606179898472,2.894584571082466,2.2437991725554567
44,3.405886278818147,24.91704809007739,125.49092442868354,5000.0,3.0796759148172947,0.0,1.3872424112277788,1.1869144210009464,7.202850981912386,0.0,1.3795505756894577,1.1803333429928706,4.881367450297357,2.8269163735230096,2.676308573850333
45,5.320695906831031,45.62032742507925,355.56970653676325,5000.0,3.2522465393898017,0.0,2.372884585957324,0.6434183645248395,7.515545469228713,0.0,1.7488908587600112,0.4742196492552235,4.869327988621974,3.1342747449359827,3.4198959304178156
46,2.7325830419929917,20.30607044073244,209.00697738948264,5000.0,3.0711185250434743,0.0,2.0141408482234677,0.5685733737790779,7.31809974797911,0.0,2.0029730522923743,0.5654208080507086,4.943246804161096,2.8269163735230096,2.3431812562694088
47,5.177283962830782,30.764918056401523,137.6823836399361,5000.0,3.206980884769794,0.0,1.2242194793839178,1.4553480719848138,7.320046977869002,0.0,1.076519720596135,1.2797630867723608,4.838164892618749,2.943274218069263,3.4532581296445843
48,2.9712898076584495,20.217522285459218,202.72631023106422,5000.0,3.08520727412859,0.0,1.9310027524560123,0.720645683367805,7.254631313012142,0.0,1.8349207602910187,0.6847881099826738,4.887170091642917,2.8684278549762037,2.4261290686258548
49,2.2371350013932094,15.731822865437477,93.3599775591661,5000.0,2.9585334165250057,0.0,1.353969485251805,1.5076224667173084,7.472301630585549,0.0,1.2325108525179553,1.3723803024876888,5.038596392795597,2.91006268424706,2.3783143540617724
50,2.1783786159121035,17.87189596353853,129.66924869139925,5000.0,2.9928358105681676,0.0,1.5849046511981029,1.2114286803986614,7.441755065333052,0.0,1.4656570507736908,1.1202812646133342,5.0138466903600385,2.894584571082466,2.285003664138187
51,4.986806788186583,31.484153536376375,104.84537786585315,5000.0,3.176976896723701,0.0,1.0783639622173458,1.6253010833033554,7.333153640337141,0.0,0.9510839266870484,1.4334656855356886,4.858851626279939,2.940320971122201,3.4232519301160145
52,1.316206497354399,12.86187323870139,135.62975411962512,5000.0,2.9270739106209938,0.0,1.765003761732045,1.148184326931333,7.64103666592833,0.0,1.5905627083907738,1.0347055413545307,5.133152457836816,2.920130999642186,2.3408109616868575
53,2.4879015455401183,18.01245595998432,130.0735552476516,5000.0,3.016625098910027,0.0,1.5417946161173333,1.193738278512502,7.4018693517157255,0.0,1.4535258931506518,1.125396002375818,4.990395623621097,2.876078996769931,2.3472121921783726
54,1.1099879513493653,5.8187856213661675,158.38372938177028,5000.0,2.4710472398749004,0.5273641880962795,1.805012721152973,0.9857449930407786,7.315951523862059,0.6539195960100361,1.669204276417627,0.9115779288191979,5.275326662554459,2.894584571082466,2.354219042818473
55,1.4076224316668646,9.318608195368402,141.27966537316118,5000.0,2.9395371248909172,0.0,1.787904892137397,1.0926833514658045,7.60960687609487,0.0,1.6275198273168383,0.9946635457569667,5.115895124584337,2.91006268424706,2.307958328952493
56,1.1282707892592623,9.099989279203198,131.11734694238558,5000.0,2.7930431215658316,0.14864667762704034,1.6992579985925094,1.1791775707087377,7.791943743201844,0.07609096428530725,1.5468250557387635,1.0733987499533573,5.244129256589636,2.91006268424706,2.4135737107387163
57,2.390381817301828,18.425673708941737,110.83472888950759,5000.0,2.992212129021758,0.0,1.436622576308777,1.3603344368343964,7.442172259657785,0.0,1.328531660674922,1.2579834107051155,5.014343665518911,2.894584571082466,2.360731383282486
58,1.2302358376420088,9.524727126650404,105.41869367437286,5000.0,2.88671622823496,0.0,1.5767709760491864,1.3643925616455579,7.6700437546646,0.0,1.4297177793215288,1.237146252048876,5.168453893017503,2.9139398829648524,2.4057709205327193
59,3.7089806070254574,31.043075005147326,234.610938426236,5000.0,3.1405923825867466,0.0,2.001497309352766,0.6917831585730251,7.346445835243869,0.0,1.8076488432266202,0.6247827666391252,4.889438722554807,2.9169364252562686,2.7095909530285396
60,4.032282732508909,28.413512730776276,209.26125521651522,5000.0,3.155359329321675,0.0,1.7921812169587499,0.9419312459564035,7.383215520579478,0.0,1.5736763404631944,0.8270898623856784,4.891990861714175,2.9447358961184147,2.8673207720478713
61,4.35322827661653,24.24602865039907,164.04963762234496,5000.0,3.162753465104325,0.0,1.4798467547479228,1.2380417223921538,7.282717608368372,0.0,1.3051794307987685,1.091914811687488,4.839905925427314,2.940320971122201,3.0471328178271633
62,1.3138740722432722,12.787115136929167,139.02177361687546,5000.0,2.929651282985762,0.0,1.7889810372447716,1.1216296790538383,7.63894684818649,0.0,1.612170231902185,1.0107753755587687,5.1309462278237215,2.9201309996421863,2.339002413787704
63,5.597132294897547,49.93447930626636,132.8342233366575,5000.0,3.233279327620224,0.0,1.145469823551856,1.6376753369060177,7.36825055369067,0.0,0.9453358434269037,1.3515442869311025,4.832565342024338,3.008212244039049,3.6469961569117273
64,5.31213567373566,30.765011233293123,271.1208403167288,5000.0,3.2442774437068755,0.0,1.9163269603868043,1.0211331543942248,7.475735288483976,0.0,1.4664274672187436,0.7813999052589441,4.861781330480832,3.0908687792439524,3.4341657962313104
65,1.7271932581451797,12.45692929274171,128.02642813723543,5000.0,2.9555091721518076,0.0,1.644153738724642,1.2204624576176688,7.5446537943701335,0.0,1.4966639560634003,1.1109801516869204,5.076148951060227,2.9100626842470594,2.2667008474851262
66,4.705243164672715,38.46479849625378,352.7299563000277,5000.0,3.2158494181314037,0.0,2.4997243853023328,0.20200085333261059,7.331101109378121,0.0,2.1642887568080114,0.17489455169695312,4.835142208941543,2.9587873283831736,3.134932749382512
67,2.374113095951848,14.663774695264348,184.6528440217324,5000.0,3.038117728135621,0.0,1.9157013962430112,0.8067813745492727,7.402723992983387,0.0,1.7980027549688862,0.7572135912945619,4.978970169623418,2.8803002494639522,2.264788960900143
68,4.3749131998276845,37.99203021801035,116.79191431370312,5000.0,3.1416402808181636,0.0,1.2147162480075722,1.477516321686801,7.253453423797612,0.0,1.097068884529017,1.3344163178561934,4.842469313091411,2.9169364252562686,3.12105054317774
69,1.5372186331137752,10.022654206547498,280.8112325556064,5000.0,3.0038940097103155,0.0,2.773987532837747,0.011287599616869108,7.4938471458819285,0.0,2.5652738057071742,0.010438325076696842,5.0347796383329,2.894584571082466,2.231017013240392
70,3.56751281004723,30.770880766436605,268.71559416859594,5000.0,3.1378625503703605,0.0,2.240095508871167,0.45591479127100976,7.331812753405115,0.0,2.023138395643188,0.41175865748100904,4.883354903264657,2.9169364252562686,2.635238627810146
71,1.0182317142654234,9.94299299573016,96.04710377462507,5000.0,2.7906167793772125,0.08560159535833899,1.5129680819076716,1.4386933092864813,8.062202355357893,-0.1078721847989316,1.3718652861491485,1.3045175453645874,5.315356501036349,2.9139398829648524,2.512174572303186
72,2.5220354516607455,16.179299503424144,80.27657974443161,5000.0,2.9614825622509513,0.0,1.2446616174406182,1.61398118880255,7.473383573815557,0.0,1.1330085115786908,1.4691980525610018,5.0377950689776245,2.91006268424706,2.4994589270226233
73,1.2439272251630484,11.49627073242528,194.64902820660723,5000.0,2.9206944468213667,0.04875979523821479,2.1703322643148986,0.6493826357904513,7.625054104513965,0.03188558685901971,2.0070373213367274,0.6005233425725578,5.132250177641135,2.894584571082466,2.3419631418103504
74,4.096546960022012,40.18023869321978,177.59473682648368,5000.0,3.150704251832024,0.0,1.5954528134073307,1.087715785273183,7.343545130649512,0.0,1.44093045696426,0.9823686356312046,4.8834221116224885,2.9169364252562686,2.9176584655287314
75,1.1883596064201578,11.617548795366218,264.5403470471542,5000.0,2.8739993541547912,0.1357835375203475,2.6280715653385363,0.07204567252664167,7.506834869141154,0.14025407615001767,2.5339806825082225,0.06946627513825199,5.125267951468823,2.8549500647701582,2.3527826605340043
76,2.36335196885506,18.386303432430545,258.9132876369319,5000.0,3.058389417452098,0.0,2.4235816036329108,0.2208734619999062,7.340813491327379,0.0,2.345871347371969,0.21379132649123367,4.950238082595291,2.8514222415424575,2.230611849289414
77,2.830964520096219,22.063775537781517,166.35153349590368,5000.0,3.062353655377367,0.0,1.720449193898319,0.9200416338092285,7.217516419534194,0.0,1.6652843306474343,0.8905412154916119,4.88667098283662,2.8514222415424575,2.404397779541428
78,5.1207234512006625,48.15724097961696,367.7588487950354,5000.0,3.241333843336219,0.0,2.486829575337759,0.4535741398139272,7.485476794737522,0.0,1.9029921672818964,0.3470877312653382,4.867778346642378,3.0908687792439524,3.3257971017632326
79,2.297402664857499,20.951757083285624,88.63597493815004,5000.0,2.9564764143863975,0.0,1.3191253489981152,1.544523605109606,7.4725974316019474,0.0,1.2007924300962711,1.4059712024556563,5.039680532076938,2.9100626842470594,2.4075973440690777
80,3.222978275148514,19.130761737529067,140.47205214858377,5000.0,3.076322253453943,0.0,1.5012749011337,1.0762355924583769,7.227070526886718,0.0,1.4929507902617511,1.0702681947558004,4.895144755952135,2.82691637352301,2.578083978707484
81,1.177186483087511,6.351820254073306,190.0299446172184,5000.0,2.583591635317023,0.4270953116150082,2.0285380820923105,0.6706751005159752,7.23721413457411,0.5670356742041265,1.9559118486531955,0.6466634209513327,5.203412539191382,2.8549500647701587,2.3295326233660276
82,5.348422240607107,46.98336908139235,110.76332906942068,5000.0,3.2061255644007756,0.0,1.0652909474568677,1.6151319242808828,7.312722026130226,0.0,0.9367656146812691,1.4202693202756063,4.8348784805435505,2.943274218069263,3.5718671463725498
83,3.999768733364159,32.532741754813685,212.6737426159565,5000.0,3.154113413123809,0.0,1.8179303622068683,0.9174280169061511,7.383253485829277,0.0,1.5962861191399713,0.8055740963144506,4.892556850641849,2.9447358961184142,2.850654225961304
84,5.650915584183213,41.89143194507217,99.1153087749412,5000.0,3.2212898843190207,0.0,0.9724059626351077,1.82272864112397,7.386536006123497,0.0,0.8025093214508369,1.50426548291981,4.846655405247072,3.008212244039049,3.7290170231514743
85,1.2258100736768702,10.221720052972842,99.22147452200068,5000.0,2.8772623781586364,0.0,1.5380175031382777,1.4125998846327898,7.675917553457468,0.0,1.3945785421889365,1.2808576520018589,5.175676873824132,2.9139398829648524,2.418238270090044
86,5.477215866677624,30.894994712269774,91.92987683332856,5000.0,3.2040885758300575,0.0,0.9575548084636092,1.7249050518448588,7.296689122533131,0.0,0.8420276365652083,1.5167985281539234,4.827757643626131,2.943274218069263,3.672333960742128
87,1.1018388790837184,8.661087278033369,181.06893528431848,5000.0,2.7211804662244994,0.27493251679374975,1.9941842801870826,0.7988718789596005,7.500944957767763,0.3313859511785068,1.8441426420124278,0.7387650740862224,5.20761931252246,2.894584571082466,2.3887662282699784
88,3.3566648802187706,29.308768557316235,277.9290241083594,5000.0,3.1261610454835145,0.0,2.3411812237697056,0.36653058125931687,7.353671686601874,0.0,2.1144337847247594,0.3310314623579682,4.899568466842301,2.9169364252562686,2.5436515558582604
89,1.300592290816545,9.76666882513269,185.82594122941626,5000.0,2.908515681402195,0.06307903686042156,2.091176613424083,0.7263978104782325,7.644884547002871,0.03430583350598276,1.9338373103777062,0.6717439259132556,5.142385808399908,2.894584571082466,2.3206352002718775
90,2.046773155072781,12.224178092843138,99.50548752023013,5000.0,2.9511631136270347,0.0,1.416132606399505,1.4528296484675787,7.4863898397448825,0.0,1.2890975941509693,1.3225027063760777,5.048995070135964,2.9100626842470594,2.330653682151226
91,1.1776754936583955,10.693846702453154,196.33459480973002,5000.0,2.857470133189295,0.12633516080710272,2.1487541769239606,0.6566096712445734,7.7016847840922695,0.0753185432432333,1.9870827607246226,0.6072066187314853,5.185646353395805,2.894584571082466,2.366574491316249
92,5.306943436909193,52.72254723046621,407.41135698046816,5000.0,3.2545427007526224,0.0,2.65904544578858,0.3549613433307621,7.5136860969343555,0.0,1.9598004473913015,0.2616177172030012,4.867552130764329,3.1342747449359827,3.406330202378915
93,2.2535621962032284,18.046413653698234,81.85328679339601,5000.0,2.941327729342337,0.0,1.287624622200031,1.5911730169517506,7.472635593761511,0.0,1.17211749460936,1.4484359012434065,5.046594494807139,2.9100626842470594,2.427891362377816
94,1.692599106506869,13.8847401908645,90.60639214889756,5000.0,2.9070320787916732,0.0,1.413958808105437,1.5192711123872615,7.582022051114113,0.0,1.2742126674937966,1.3691166147584721,5.112675666683191,2.9201309996421863,2.3464514012859694
95,3.968211833295056,32.00817278174968,231.60581008268954,5000.0,3.1561986047628605,0.0,1.9368072610342004,0.7964659264397685,7.3823793611928785,0.0,1.7006694043468462,0.6993598485259716,4.891204307032849,2.9447358961184147,2.8271052092210316
96,3.558144175080364,29.465836868810573,88.99889806880365,5000.0,3.0574957741388147,0.0,1.1642488797114423,1.4810998292346587,7.222302638082881,0.0,1.126918146280279,1.433609516919474,4.891415150641317,2.8514222415424575,2.836806107766228
97,5.8019877675801235,54.60140597526334,176.28038526783303,5000.0,3.259424315160451,0.0,1.3371176461468282,1.6720075285646863,7.503289353060663,0.0,0.9854979219267213,1.2323223387221618,4.860554806854773,3.1342747449359827,3.6967032373792987
98,1.0907446921133312,6.935471490504083,81.17796805473394,5000.0,2.6755099858206526,0.19448632731037427,1.3915267967178315,1.5663566560808457,7.382766953883508,0.3594832097404169,1.2617498875168016,1.420274722184856,5.212137386662791,2.913939882964852,2.5067890169503877
99,4.560684994549727,33.02591398908902,296.46801854377924,5000.0,3.2020289333360825,0.0,2.2067039399981923,0.4778155628042504,7.313016402220706,0.0,1.9404692940523478,0.4201680211994132,4.836826858736233,2.943274218069263,3.0791451838708297
100,3.9283632097243864,38.983065263831435,227.32881574261893,5000.0,3.1528448201690815,0.0,1.9180812861410552,0.8185456859266921,7.382848355555909,0.0,1.6842265226992765,0.7187476173402505,4.892911247797718,2.9447358961184142,2.810970003901861
101,4.06661091937285,23.263606523020666,201.69042299843616,5000.0,3.155666796152021,0.0,1.7416708409114974,0.99213415517331,7.38343615071409,0.0,1.5293242498479684,0.8711719728940857,4.891966186728072,2.9447358961184142,2.88734980108489
102,4.120137588176985,39.68687017172576,86.4556433714409,5000.0,3.097491504433406,0.0,1.0853519969990428,1.5540122085199584,7.276899232972625,0.0,1.0313475260373695,1.4766883473015264,4.892467553155761,2.8684278549762032,3.090392112600017
103,1.2834099150084477,12.829969564866744,144.5346601788832,5000.0,2.9312487097060815,0.0,1.833143332418683,1.0557333263693536,7.63250493031238,0.0,1.6687001265813384,0.9610281444955291,5.131116600694623,2.9100626842470594,2.3461548828954664
104,5.685948283065602,41.67022874138816,245.23228838036727,5000.0,3.263822503386176,0.0,1.710273897303033,1.100371419940178,7.393792583439636,0.0,1.3739484909650936,0.8839833516210467,4.825862213012888,3.0372339103146935,3.6116520623982056
105,1.2389976095728004,6.690480545566544,234.48948361845066,5000.0,2.6565181539846505,0.36744281254556965,2.3437542984400426,0.3772096621548753,7.261591888188382,0.5117402727088118,2.218022033407791,0.3569739978421316,5.174164096073557,2.8724624635625693,2.303964145194253
106,4.385903212077251,30.799514402508883,234.966656864841,5000.0,3.1827095063183375,0.0,1.8828908944783627,0.8150415414477014,7.280383235781054,0.0,1.660651995233159,0.7188416312236772,4.829938431118945,2.940320971122201,3.0178131154665544
107,2.9349092892721655,19.64729027297266,116.90973788403994,5000.0,3.039173602236025,0.0,1.3992294005235923,1.3221974961682874,7.268964948805132,0.0,1.31326224531067,1.2409630986258238,4.9115951463708125,2.8803002494639527,2.5099402326950035
108,1.3285401818258278,9.641666469256265,158.32454599613405,5000.0,2.936914599903611,0.009988149190387511,1.917323900655336,0.9558987187447848,7.61510971568147,0.006477971564829297,1.7453292272021013,0.870149259340101,5.11853308689425,2.91006268424706,2.3221482314678017
109,5.611814015228224,40.073393477037165,202.815425404183,5000.0,3.252760918772954,0.0,1.5020195599774742,1.5137690111215374,7.4967891665904975,0.0,1.1070358388558317,1.115695555313558,4.859760280379943,3.1342747449359827,3.596342900244623
110,4.00927656437286,27.057252455577157,149.2710799004737,5000.0,3.134233475805526,0.0,1.4437924517106477,1.2558469229963631,7.346619108851444,0.0,1.3039586628462891,1.1342159827125569,4.892396877205146,2.9169364252562686,2.905378503733147
111,5.329214249034316,28.747950346824464,280.4022335093334,5000.0,3.246332495552542,0.0,1.9632066984741368,1.0590102958452865,7.5200511168574105,0.0,1.4469453209552727,0.780524024091691,4.873760230952187,3.1342747449359827,3.439409083721258
112,1.122603198031188,9.805489336229025,196.13501835541837,5000.0,2.788747601097962,0.20692320718326862,2.117327222337945,0.6761711115457563,7.57359884501783,0.2247595794679942,1.9580203577980373,0.6252962639849358,5.190837523134399,2.894584571082466,2.3846207230584193
113,2.469353529387061,14.760936419849157,114.52909845259865,5000.0,3.0020072078531017,0.0,1.4481537789539103,1.33900815535792,7.439456016779614,0.0,1.339195260184182,1.2382617102298514,5.008456493596824,2.894584571082466,2.3714483075342887
114,4.350986318100504,34.56772560763766,287.7603720029459,5000.0,3.1884056699796153,0.0,2.198605656702101,0.4936306155626862,7.278427276201765,0.0,1.9391027282782427,0.4353670566076273,4.826448530543818,2.940320971122201,2.983800098673437
115,4.212791291035205,21.572311197553876,299.93916856949636,5000.0,3.181525576380332,0.0,2.2992380715342615,0.39987829432980865,7.397377000913068,0.0,2.02785743040476,0.35268038593027473,4.8889574086240515,2.940320971122201,2.9166035379096806
116,3.0536158140127996,24.085269792059577,179.44393230893215,5000.0,3.082899209554875,0.0,1.7683773917060837,0.802556145785061,7.224903507289296,0.0,1.7585722790908702,0.7981062170388773,4.8907910017095215,2.8269163735230096,2.4719287249191924
