,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
14,3.8419662520981563,37.03781963285471,127.94291376802812,5000.0,3.3730589011312726,0.0,2.357038763237871,1.6100589405155614,4.800182618016911,0.0,1.6956348826061767,1.1582635572950108,3.8270405289590492,3.6700783024423522,1.68574295525245
15,1.362408595054827,7.621942223119036,277.1238715455774,5000.0,1.9854853749138563,1.528016354679408,3.7067755664779756,0.21487709132891733,2.3975110779642304,2.1848382945530718,2.576792308863652,0.14937339106652292,3.6542575362237386,3.7175771937000786,1.4026673276684845
16,1.2494357902494913,9.231134099297089,105.18143568418225,5000.0,2.2455794248383896,1.1152204285223628,2.118213046901433,1.8611437046225188,3.0240527091114107,1.5951251929674821,1.5238255675454537,1.3388919335232612,3.7409477015738037,3.6700783024423522,1.7490800329388543
17,1.2611972313898172,10.016397116684962,181.89537139059917,5000.0,2.2543045782252835,1.244311991840062,2.7163648103930287,1.2307657867612924,2.9627575014525966,1.7341322625015758,1.8812016633037254,0.8523592399423183,3.715225333600108,3.7228735836098332,1.5992095324151336
18,1.7844967437141661,16.455298901476077,179.3811328018273,5000.0,2.8282963176223856,0.6709022253208838,2.702378523616176,1.244170100660219,4.26002790586024,0.7494765686773307,1.8715155468265168,0.8616423146992975,3.8713311680316926,3.722873583609833,1.6710633628767189
19,4.902315611991329,27.146193812521712,281.24232660937616,5000.0,3.556373125535742,0.0,3.6011071790753983,0.3451704260567972,4.897000608908827,0.0,2.444539129174866,0.23431199649726778,3.7879258672904803,3.751325365333969,1.8409935739837666
20,2.9773822524413966,22.903623866948035,117.93035357945773,5000.0,3.2787565293116705,0.0,2.409983670378668,1.6023796211700252,4.77968010887053,0.0,1.7652581581130873,1.17370658292473,3.8593224249541738,3.6455599104301815,1.5850228072974886
21,1.1365080873065514,8.895073752216186,182.90620056349357,5000.0,2.080911700583587,1.410846118161187,2.7409874745012655,1.1606215470310641,2.6217807966992828,1.9904255304684115,1.9341661291909695,0.8189876480501487,3.682680052204406,3.6966834201385517,1.5636484889109246
22,1.7910807421791997,10.137192428553298,114.23250008119398,5000.0,2.5944075785168663,0.7546287359062861,2.245486102544962,1.7456341879165893,3.908788083017537,0.9388882666407954,1.615384788433526,1.2557953087013178,3.859428223396588,3.6700783024423522,1.6631868899902116
23,1.2904130757123078,11.545162915468627,237.01610215841157,5000.0,2.369068587477751,1.1866761390923666,3.1622434488463185,0.7846625552515014,3.0867888542861053,1.6415354326902696,2.1466253189016378,0.5326523827605492,3.703800994319281,3.751325365333969,1.6105707157397342
24,1.0461991661542767,5.299050886976997,89.48773338389837,5000.0,1.5557491008155107,1.7020893746398174,2.0886070431196817,1.9446743022853537,2.1138816629269,2.459927176638693,1.5298570970732606,1.4244296420658777,3.764047789352366,3.6455599104301815,1.6857511950906616
25,5.599086699054444,30.725384179318404,275.2621561169423,5000.0,3.6093291616032763,0.0,3.3676324409267515,0.5855917643725542,4.917948979034059,-0.0,2.2391416841905207,0.3893604639241506,3.773225563574365,3.781276683451291,2.132099481101274
26,1.1585656233191384,7.870734540257991,102.993252297143,5000.0,2.0495295746273046,1.294613192600871,2.117908349748278,1.829068703883909,2.78842716879519,1.8254473867362706,1.5513196369258127,1.3397511738214725,3.7524726831393727,3.6455599104301815,1.712199734490117
27,1.1814803877311624,7.455684352937156,112.6840627332844,5000.0,1.9880534146001572,1.3743695845820432,2.2010313571802897,1.7767022485222144,2.4921352114332933,2.0249424387828165,1.5834043992632751,1.2781454236504048,3.689313736564895,3.6700783024423522,1.6480053048444567
28,1.3283556500561544,11.54026782358328,128.54272478792984,5000.0,2.4403079942398853,0.9941112655920422,2.262034839083525,1.693237978152745,3.5746507771327387,1.2766569869191535,1.5983577517981324,1.1964449005197233,3.823055208184874,3.6948460385340987,1.7450573628385029
29,1.3296561751299234,11.710291837423538,270.869713176587,5000.0,2.389685834800892,1.181565681106973,3.4689258576335695,0.4624733571265044,3.103237788417158,1.6266950191709115,2.354810499522262,0.31394073030252656,3.699342018706429,3.7513253653339693,1.5886120322286978
30,1.5363142179549034,12.135564343088785,93.85528969623489,5000.0,2.6176430386846636,0.6908133782450262,2.0717470111250456,1.910916392805628,4.123400321875209,0.7969581605732874,1.5175075075758748,1.3997027421111716,3.9187843660677713,3.645559910430182,1.8359183910695105
31,1.4684226288417013,12.490536898752866,85.2204404541005,5000.0,2.6176900684797855,0.6559620612061342,2.020842951184362,1.996624739990082,4.17486440555276,0.737684082257706,1.4802214428627267,1.4624821546629478,3.9276260426680705,3.645559910430182,1.905651357310545
32,5.928192453269545,36.81181540075193,168.54019021411165,5000.0,3.5912440793664233,0.0,2.351011644211783,1.6202976433243759,4.896898396243865,0.0,1.5631896487857828,1.0773372859434893,3.7687126654865684,3.781276683451291,2.3810934017236405
33,1.9952896576031103,15.917717698518018,168.3333338097825,5000.0,2.903722821174567,0.5531418970892026,2.6708828867730365,1.2256013851400864,4.6110020134505865,0.48947286957268693,1.9122929774481554,0.8775034403645421,3.9451356504179853,3.676674495088446,1.6245792407669566
34,3.2545834995580196,32.509267426062316,125.92773863330274,5000.0,3.3175311245560706,0.0,2.4380091379569975,1.5355795583472958,4.77353959180005,0.0,1.78578617491488,1.1247770580861811,3.8420514124005556,3.645559910430182,1.5801724852284145
35,1.2649039683805023,7.6084463520516525,83.11814457090557,5000.0,2.1220205532546346,1.1365080649969455,2.01103519091372,2.0215560116950635,2.9794803262270415,1.6354967015458648,1.4730374818079834,1.4807437434489155,3.7843791265149025,3.6455599104301815,1.808593992280764
36,2.6590828381204594,18.158872644896604,186.04689844238754,5000.0,3.214612602413659,0.1883020600431465,2.9919095867953893,0.9948678278160026,5.022019132604086,0.06452665211708085,2.114088518049115,0.702975337571961,3.951804820171122,3.694846038534099,1.5185032182059162
37,1.120688017214576,6.755091516771616,136.66070711212132,5000.0,1.8086984318730248,1.5913989121971321,2.411755721681337,1.5681235637759643,2.1964138327971847,2.3290373988617654,1.7101196863548596,1.1119198154864147,3.6737453667501123,3.6899883147637293,1.543088520241683
38,2.2103698738930095,21.212264246808605,80.86035479657409,5000.0,3.1024814799306304,0.0,2.2117383369740606,1.865993939867256,4.6576725520673214,0.0,1.688974362637081,1.4249497205821218,3.8857983176432622,3.5901068783859733,1.7970099581966372
39,3.4686017720281126,31.710558719364364,166.73081317139463,5000.0,3.3838045970243207,0.0,2.7967211472537894,1.1596308606065944,4.823078287234594,0.0,2.011938882028182,0.8342291899731151,3.8346231796179455,3.6700783024423522,1.528814657852825
40,2.3479225761253844,17.913273518139025,127.26513207644064,5000.0,3.1219020928194525,0.19708559512217277,2.4612578231117137,1.510874309807025,4.921736426567081,0.07854968936654534,1.8028153073688427,1.1066810261213371,3.954891224711903,3.645559910430182,1.6301566684289217
41,2.146126452149025,13.405055678597243,209.80148489072536,5000.0,2.865893186474254,0.614495030240739,3.072546771422163,0.8404318521399479,4.378907519642579,0.6442500322671668,2.168129533945111,0.5930471545106544,3.8921671201827555,3.696683420138552,1.5259351703270996
42,2.751525412668688,27.037480877564956,137.09725227036986,5000.0,3.288164311512556,0.0,2.6355831669720673,1.367372342375741,4.78278326171758,0.0,1.9305046519887614,1.0015691028220601,3.857428508264201,3.645559910430182,1.5572165819587918
43,1.6235286467985912,11.28304772773257,127.09260014771871,5000.0,2.5669149873005077,0.8348120637859832,2.3044102903738377,1.6738392880671298,3.837847533593998,1.0523436235523203,1.6340035467023617,1.186880367934716,3.8555375358916977,3.6899883147637293,1.6788367625198823
44,1.2399276061517652,6.205238192882334,82.72936874030968,5000.0,1.8918372557141339,1.3472694147819106,2.0334917651836424,2.018521385180677,2.446768245377096,2.0376775060594308,1.4894864110768793,1.478520948632009,3.7262265555727074,3.6455599104301815,1.7610348807397027
45,5.522405188264516,41.25356924560151,129.88769657924004,5000.0,3.522481960113335,0.0,2.096293981149847,1.8838747894047556,4.885576529524108,0.0,1.4230269770782809,1.27883048411472,3.793716995358554,3.751325365333969,2.296722923702328
46,1.9539883829116245,12.576081959094665,248.89181116439832,5000.0,2.7266445009535225,0.7929370717198705,3.392734553967478,0.5903346040270666,3.749831185885127,1.0755547941311663,2.3030895665278637,0.40073676430276,3.7646061554234587,3.751325365333969,1.51191879529478
47,1.1529387972076528,8.18571875118411,229.14556629163968,5000.0,1.9800140044830115,1.531389164637573,3.1932351448639498,0.730516073415623,2.388101780393668,2.1907482962971705,2.2198009062352617,0.5078236234483491,3.6532373031872245,3.7175771937000786,1.4759445954182675
48,4.488401262799224,26.79633119137765,227.88420864372085,5000.0,3.5055405290876798,0.0,3.186325529638615,0.7538811084933713,4.875086200276976,0.0,2.2066700552331193,0.5220957029795228,3.801925979244809,3.722873583609833,1.7238028287192566
49,1.9503565522941566,14.951255942661472,142.80794639165939,5000.0,2.8710986601851998,0.5439070261932903,2.4653179955659823,1.5093683951237251,4.722854735451431,0.4470242422116856,1.7419979837520183,1.066522333335305,3.98919964737522,3.6948460385340987,1.6556100716174407
50,5.694972905199955,33.13349964424027,281.2743423673057,5000.0,3.6183505593715597,0.0,3.3980195445486316,0.546183262982391,4.907707311966896,0.0,2.259346095323597,0.36315771771533,3.7651055625029115,3.781276683451291,2.16993003705769
51,5.839518002269042,55.6084276221707,105.01764911611193,5000.0,3.515448676116672,0.0,1.8495804695350033,2.1376215850162623,4.870749981412954,0.0,1.255550475311546,1.4510813891639636,3.7886909229442316,3.751325365333969,2.524506221410597
52,2.9016273420378815,22.672223248569463,129.23467801687738,5000.0,3.290533314250415,0.0,2.531089248142417,1.4694972584675308,4.780890344905872,0.0,1.8539652359941858,1.0763732782583695,3.8556144295792136,3.6455599104301815,1.559413850967913
53,1.8725186480344476,14.5074780683674,291.6741031346155,5000.0,2.7667858533087117,0.7938760278480254,3.7268844016339036,0.2151044478772978,4.005877074350889,0.9598646297483123,2.529920465195569,0.1460193250428663,3.8208407471688184,3.7513253653339693,1.5474848440212647
54,2.189903101167607,19.81795140425085,142.76758845360257,5000.0,3.077322486539298,0.3052072929799524,2.533183827425749,1.4244429979397049,4.829277597314789,0.2154227768418626,1.8223522365565104,1.0247329289878664,3.9458927698505137,3.6700783024423522,1.6469563605586275
55,5.963787820411414,52.18357595833403,144.40690219941396,5000.0,3.575451167895176,0.0,2.1425391761606236,1.7846603866121387,4.855646087737653,0.0,1.4544195969361524,1.2114807836632773,3.7607732341685414,3.751325365333969,2.4447727826265258
56,1.0322638459591802,6.142588510434251,249.39401127310018,5000.0,1.5617408795420438,1.9226946786575665,3.4896414542215055,0.4192898278559875,2.117579909400208,2.6139392846325835,2.4624506191893722,0.29587007999769277,3.7449199466099286,3.6966834201385517,1.3733019227588084
57,4.448835544711195,32.328463341348645,254.4928861105626,5000.0,3.512499165471117,0.0,3.455429031815525,0.4672261901135159,4.866843705248509,0.0,2.4020669159278394,0.3247957238285437,3.7968531725024457,3.717577193700079,1.690700499897343
58,1.0674825797821499,9.626670659847651,315.65438446168946,5000.0,2.087325983060857,1.4878942699412014,3.9115955494962047,0.01583492816967442,2.564930446252106,2.0862012222015376,2.655307910247991,0.010749222279016202,3.6585944004903257,3.751325365333969,1.5209937474326216
59,3.4069844173996637,27.987954632749613,148.77776487807566,5000.0,3.360921654884159,0.0,2.630951679069062,1.3482832709314836,4.824176742359681,0.0,1.892685649069479,0.9699442289549892,3.8434033101920746,3.6700783024423522,1.5483629378189994
60,2.5458934532225466,13.10461014801662,164.10906290225,5000.0,3.075076214692708,0.31637497409842036,2.755694884884471,1.2328305558518589,4.751920111842205,0.2664550744942308,1.9539989186562363,0.8741713700723769,3.9232727375325247,3.6899883147637293,1.5265670973284033
61,1.3086757765047554,6.995496638489111,137.9833245439513,5000.0,1.9482146107399447,1.4494860753338334,2.432110789529055,1.550165153924625,2.415081423946929,2.12746680622792,1.7245529898318819,1.0991859262511507,3.683143573128941,3.689988314763729,1.5388825703448432
62,4.090447262840925,38.45239957853852,139.56166876184184,5000.0,3.4098839635559406,0.0,2.421397171979666,1.558410941532592,4.84385978978705,0.0,1.7109634534116325,1.1011758819306445,3.8279995625646634,3.694846038534099,1.7239044617446113
63,4.371487265702453,33.44779219286772,187.38755614457077,5000.0,3.4749893762861888,0.0,2.8204188205950738,1.0979586433958415,4.836606780584219,0.0,1.9902165200227058,0.7747698371715862,3.8007965688892558,3.696683420138552,1.7262781634736881
64,2.1273140524441567,13.611931620594028,124.50882568563075,5000.0,2.92452535637381,0.4259743649354038,2.36864359777426,1.6210132858012307,4.758665232265899,0.32997343506574917,1.7039833079921651,1.1661440259034173,3.9793830006136153,3.6700783024423522,1.6436636965379985
65,1.0209380165911024,8.886607872839122,112.50420573637604,5000.0,2.0836648000694042,1.3109869700516943,2.1456442716855175,1.8396805877208424,2.6799763036219977,1.8966400450041927,1.5214262688121285,1.3044745624042844,3.7012585899213013,3.6899883147637293,1.744279584433939
66,1.205806863700747,9.953363750652768,177.45452501036107,5000.0,2.2248329427133458,1.27264525180823,2.6705722609669325,1.277696711731158,2.8592294551717283,1.798547495821204,1.8494883161797704,0.8848609620143691,3.696063114593536,3.7228735836098332,1.6127836006591207
67,3.724732030156178,31.04226656038932,166.20023528104676,5000.0,3.4052093823888763,0.0,2.742004289502611,1.2424784051767108,4.8435684855815015,0.0,1.937505000305788,0.877937402219934,3.829505444053612,3.694846038534099,1.5746127161356134
68,1.629803055491848,13.95535573054722,80.47606413196942,5000.0,2.7666418904549515,0.4511824285482186,2.044732664406063,1.9437298972472095,4.712737328222369,0.3316853625200784,1.5460143368366965,1.469646541277895,4.030041784428519,3.603143440328221,1.917833912915035
69,5.720577445583866,46.618670367605894,214.2907153211579,5000.0,3.5986773252884228,0.0,2.7902357176851043,1.1736403239290547,4.909442046533491,0.0,1.8552301101086415,0.7803544530629409,3.772513304852537,3.781276683451291,2.23143056140743
70,1.2919119622859765,8.859962643916013,108.69043801406916,5000.0,2.2251339622640924,1.1383802208348406,2.1541751007250376,1.8224673210607343,2.9755356101433827,1.6341138524567922,1.549696382172914,1.3110684517361695,3.735207148254629,3.6700783024423522,1.7119692276316236
71,3.1925013337364203,17.384677766705124,185.52801304592467,5000.0,3.375065992081191,0.0,3.043152446861311,0.9219381659422017,4.817406906505889,-0.0,2.189219593019322,0.6632349616643936,3.8349307305948024,3.6700783024423522,1.4867682287126132
72,2.2045795556390098,15.095393644263478,254.9306123579049,5000.0,2.9354536372563675,0.5787605380409941,3.478692151050991,0.5097444043195856,4.506090471107095,0.5964784608070117,2.3614401512428804,0.34602972926706954,3.9050194062120283,3.751325365333969,1.5157383270844742
73,4.2575975782280135,27.526711753423164,92.25175246468724,5000.0,3.3420293088000097,0.0,1.9879990661967981,1.9610914458635562,4.752391548697441,0.0,1.456164045034253,1.4364548258837342,3.822505209807714,3.645559910430182,1.9795268208515029
74,2.525493555575885,16.311235686729212,112.51182633470286,5000.0,3.1897315821436267,0.059226945741877396,2.396672800561374,1.6454884924134856,4.848164078332233,0.012225956009868241,1.755508249088655,1.2052828494301409,3.9105905664304488,3.645559910430182,1.6296846601856365
75,4.221021211552278,27.438461251675164,133.79747788467446,5000.0,3.414216555083579,0.0,2.346303669558733,1.6291718524258865,4.840711706261425,0.0,1.657902253986075,1.1511756646468196,3.82489481244716,3.694846038534099,1.7809911689071005
76,2.204255738657965,14.111424687829834,119.92007022836377,5000.0,2.982449497633585,0.3451236212811756,2.354318793895519,1.6092279080500846,4.770436897228212,0.2468537423155768,1.7244849036964724,1.1787227971143572,3.9602491701773093,3.645559910430182,1.6477509959479153
77,5.6175529590355735,53.35103503794334,302.13222444715296,5000.0,3.6171398267263637,0.0,3.6083281634911306,0.337085376685089,4.916560670983712,0.0,2.3991804755533757,0.22412835465468284,3.769934750595885,3.781276683451291,2.125809450356706
78,1.7791704526597254,14.23916767509818,112.62690257750837,5000.0,2.7983441921410144,0.5565277759762665,2.2224661246405844,1.7628185121268394,4.489299491198222,0.5413290174127785,1.5988243999748033,1.268157574447379,3.9488052415165913,3.6700783024423522,1.7493348728471987
79,2.083835631036738,18.37781035484885,131.97751292779608,5000.0,3.019068404668236,0.35240630542340073,2.4258112225749575,1.54287067221811,4.830955943149767,0.24865982879536214,1.745109241209591,1.1099288530873634,3.9673269331210417,3.6700783024423522,1.6789644885968724
80,3.4079603219932513,21.922623293708007,197.0442974231787,5000.0,3.4010171263732785,0.0,3.115992387033385,0.8629671161207944,4.856990058556872,0.0,2.209477467263056,0.6119098384168957,3.8391886821184116,3.689988314763729,1.4902321967433796
81,3.092033810831527,28.544619282360618,89.42289907116931,5000.0,3.222231128222444,0.0,2.141391493620868,1.8426642588131308,4.688324994832598,0.0,1.6190976979768898,1.3932312089948233,3.8503269509021556,3.6031434403282216,1.7134280139225595
82,1.14798027091837,11.436065001117703,138.43561066771898,5000.0,2.3418675086040137,1.1276144927421654,2.3060716363935736,1.5777953524371384,3.184535420909031,1.5229760348390249,1.6510962040330543,1.1296665186099828,3.7441370891955468,3.6766744950884456,1.7637884172630502
83,3.937221817474891,33.22732158579813,100.14169960860511,5000.0,3.331345384860623,0.0,2.0990205883846795,1.8607538476150605,4.7606938231517795,0.0,1.5374847818413606,1.36295982006662,3.83056921252988,3.645559910430182,1.828099527788168
84,1.5577183169150297,11.670474809276321,115.14410068164662,5000.0,2.571916992509083,0.8082950661904074,2.2052056341928448,1.7547389119923689,3.847425347964647,1.01511520966201,1.586407340845121,1.2623451745669891,3.8556465365193833,3.6700783024423522,1.7362941783413441
85,2.2951906458396754,17.682944809590868,119.87097956633465,5000.0,3.1031740696015593,0.19915261701754386,2.4002883970630053,1.5885047371782552,4.889847816186353,0.0939295534458137,1.7581565911912995,1.1635435463612929,3.9527387535923797,3.6455599104301815,1.653317905115557
86,4.507232136797447,28.550670754517476,92.68346041146644,5000.0,3.3666415907674,0.0,1.95434666135109,2.0191683527662154,4.79016836854652,0.0,1.4059413970517702,1.4525736047300313,3.824341685164161,3.6700783024423522,2.0647150732466257
87,1.757463143011765,12.647937441473285,141.1475781476667,5000.0,2.6935084182381965,0.731663210357662,2.4232697105407675,1.5412507379315719,3.941058299641945,0.9170695255467712,1.712286592415933,1.0890504522183253,3.829732434911487,3.6948460385340987,1.6561182871415416
88,1.2793460555519243,12.188753698615404,236.4057247579652,5000.0,2.4080278588592723,1.1560141181126047,3.1348086579825076,0.8038000957135537,3.2060461887072904,1.5665469546361792,2.1280017633026804,0.5456435169227003,3.723119211784425,3.751325365333969,1.6413531559488426
89,1.3330090462720128,11.715890910683719,95.12522737718926,5000.0,2.492921750631878,0.8432680588732417,2.0437197336631705,1.9112102776920732,3.8229035364136044,1.0310600288138416,1.4969781650755998,1.3999180060981105,3.8754298682005777,3.645559910430182,1.8673101257026743
90,1.3598548425226489,6.9982795960852275,200.2675893698017,5000.0,1.918272471766453,1.5442124574516367,3.001530910705577,0.8893331502532256,2.326926967814493,2.2112382287259917,2.149029637563286,0.6367428337136243,3.6619688339086975,3.676674495088446,1.4357613492084096
91,1.2741949015641103,11.757526356444568,220.55409447242874,5000.0,2.3815894910163373,1.168059136989198,3.007192198104244,0.9458099045581589,3.1029334703583764,1.6210148394882427,2.041371898045716,0.6420440174311057,3.7036821126617205,3.751325365333969,1.6357926851367917
92,2.5157128611872186,20.872887151364242,83.67661790457774,5000.0,3.1451245553136213,0.0,2.185289776356249,1.8497994251020768,4.661972633418287,0.0,1.6687771539232998,1.4125829230290456,3.871666355185316,3.5901068783859738,1.7385391467013191
93,2.347452703963072,11.980146971405782,105.98868894199535,5000.0,3.0084666288277613,0.2625579375255156,2.276898903524149,1.7431963509829373,4.76040948198602,0.18958977221075785,1.6677765970145404,1.276851630817105,3.9473137410142116,3.6455599104301815,1.6551802201880144
94,2.4268681636920446,20.56942299580905,93.55232105837393,5000.0,3.1689271802534686,0.0,2.2806135884640053,1.7306729880544722,4.665677702553672,0.0,1.7415703375053604,1.3216130760439029,3.8644305580514677,3.5901068783859733,1.7020176946021677
95,3.7653911987722535,35.35811212364819,144.16686093133754,5000.0,3.3869915092178746,0.0,2.521668474275906,1.4713166460336775,4.835926321760006,0.0,1.7880562536048739,1.0432762898100219,3.833629432587451,3.6899883147637293,1.6242630807575047
96,1.6176927042800164,15.115406807362916,190.43185980721404,5000.0,2.7113524829511713,0.811897309708048,2.763399312083134,1.216001625925585,4.101641577662207,0.9456673817422993,1.8758780041799723,0.8254582293433907,3.8743225964639345,3.751325365333969,1.6789993026703915
97,1.3233657511987875,10.802586031062777,170.97723052052078,5000.0,2.355080857351023,1.1372358243241674,2.613488203881078,1.287561954720835,3.164046180593258,1.549171709630313,1.8441968122844812,0.9085626057116833,3.7329886541098682,3.696683420138552,1.6362632934683863
98,4.530767300181086,36.00834816292677,302.29061855536486,5000.0,3.532621370874355,0.0,3.9047218913955186,0.06530746839806457,4.914810839507758,0.0,2.6506418657921826,0.0443326604812162,3.804892682890578,3.7513253653339693,1.6934785333928002
99,1.6784689443679814,11.957140390935304,220.01964989590832,5000.0,2.575927072513372,0.942703477967853,3.083397590901564,0.9006225892851486,3.691339551787817,1.2201776295831956,2.0931023951632772,0.6113695179413137,3.8079945472378016,3.751325365333969,1.5576350130354644
100,1.0628893107334298,8.458972355818723,261.9319837808343,5000.0,1.9625188508431288,1.574165100847453,3.472322514617617,0.4936442643597396,2.297965498361721,2.264941117634284,2.3571162517515027,0.3351004733022025,3.627561670524855,3.751325365333969,1.4796697188066852
101,4.209607706909944,27.195175555325626,97.9624372768123,5000.0,3.351632075135364,0.0,2.039933266562234,1.9485912631871063,4.798938647666215,0.0,1.4675117180593478,1.4018010095272424,3.8341256876264023,3.6700783024423522,1.9268554897837322
102,1.3095862239562186,7.082889266234441,126.82044957548653,5000.0,1.978670215667643,1.40105806523667,2.335884331477396,1.624543992502995,2.4814386076493866,2.0497120955446606,1.680416553160674,1.168683988137869,3.690125622246295,3.6700783024423522,1.5728462538134735
103,1.5169187002319244,13.72651641818292,320.11997877421805,5000.0,2.5797464567562605,1.0166512053001886,3.8975547319322335,0.06860097291390002,3.7039586611410975,1.2621692852719708,2.5914874677599347,0.04561284544024247,3.8016141298066226,3.781276683451291,1.5973582534508997
104,4.78222834258025,28.13162840009189,286.78611506905906,5000.0,3.548428470170984,0.0,3.685758217014053,0.26846404348290104,4.8996975800903275,0.0,2.5020027825114597,0.18224141255327897,3.791970887577533,3.751325365333969,1.7919554556887172
105,5.848877824718741,39.951155457065376,234.02252132087173,5000.0,3.616562440471186,0.0,2.937232740582094,1.0087581858493018,4.905246237032343,0.0,1.9529685560923662,0.6707241787295484,3.764469485927129,3.7812766834512908,2.2688119994885354
106,3.9865687875256146,34.86035635451464,186.20530550778273,5000.0,3.442341393134972,0.0,2.8866344210194224,1.0607162629138032,4.843269487560056,0.0,2.039700902799995,0.749503956346457,3.8162371733532536,3.6948460385340987,1.610400965127048
107,1.7601762823805045,17.161499441735646,152.03243819456347,5000.0,2.850923469775313,0.6121459639764059,2.480420952356103,1.4098586040690693,4.623170013838725,0.5272003692198716,1.7759264518096078,1.009427527170061,3.9678621810191324,3.6766744950884456,1.720018973903337
108,3.992777854444177,35.77540488422946,268.205940502368,5000.0,3.4806972638962423,0.0,3.706294381718586,0.20637519466227594,4.842894032738173,0.0,2.6153308340948294,0.14562777653465808,3.8019263216838306,3.696683420138552,1.5478515834511277
109,1.946998422976298,12.733871221397909,129.8699252903347,5000.0,2.798130648545193,0.5845482256202401,2.373030829758575,1.5844469009606965,4.169614161437168,0.6979708335867792,1.7071394476818116,1.1398384603635288,3.8572814515346434,3.6700783024423522,1.6479346521979348
110,4.7999129707932555,29.86532635937003,236.8559907710483,5000.0,3.5340996898423715,0.0,3.2015918546517423,0.766959186173824,4.90096312251888,0.0,2.1733361922188568,0.5206348069771707,3.797467060857454,3.751325365333969,1.8306127759396917
111,1.3645805129172104,12.073119991202116,285.1230300182451,5000.0,2.4264689400385793,1.1522015049340841,3.5936570391739675,0.3303232465213062,3.4235342048384303,1.4743354952077932,2.439481751651448,0.22423328749818963,3.7807923695979304,3.751325365333969,1.5886519795031782
112,2.1334841516655882,20.570799098060313,290.09056449035165,5000.0,3.025552630857157,0.5392114578137167,3.71673196234824,0.221154679648825,4.616648677544352,0.5168321361590108,2.5230286861242366,0.15012640310819414,3.903317951467897,3.751325365333969,1.5764551328940761
