,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
47,1.4013843678287143,9.94704775466583,175.43496612668898,5000.0,2.1051517312660644,3.197123558545355,2.852309712125066,1.5199914085260744,2.9211602331422135,2.225424730862228,2.227051030857349,1.1867920299336276,4.280214012397709,4.83728820523128,1.3728630251902028
48,2.270256479548262,18.991076485667904,188.8133531214056,5000.0,3.2018067337718845,2.5398105816661007,2.043000987423303,1.6131680234481476,3.3646810202935544,1.623611838755645,1.751815772487765,1.383246119089538,4.061677375313251,4.698893163154718,1.2007361681346331
49,3.708283476015202,34.28228697564467,595.4510725807141,5000.0,4.043609223359976,2.313601067934968,2.287450892534908,0.5001591675330294,3.569701689266311,1.57943065366319,2.158451595207545,0.47195301833255426,3.8897684782348,4.572410175681441,1.47560687923847
50,5.654549502236658,46.7493828501195,577.2138081319798,5000.0,4.7485841464766,1.5554154252871897,2.7767190078428707,0.027774810871395265,3.642982168939393,1.1393387415847942,2.6599205152715193,0.026606505388532042,3.734423965592119,4.554246695239028,2.0826800893342483
51,1.0521254270957305,6.301081223056694,199.57167167822922,5000.0,1.1331987894779463,3.9747673931570184,3.609503290345097,1.0574409274055978,2.3564129340445668,3.0661422511869447,2.7320633603699647,0.8003859204805598,4.477502233041018,4.8874552001928295,1.8798153836667224
52,5.950438773738047,33.94375389236377,380.9979229421935,5000.0,4.8133081759526295,1.0057251737244555,3.382649910552855,0.24259047534943531,3.7770051937105986,0.6717095462460169,2.853071872933866,0.20461120132529764,3.7531989071078895,4.722136867789688,2.211683076165629
53,3.29654483195912,30.301298917458286,88.59400752822935,5000.0,3.9004284259643627,2.001644659726733,1.1341941730644836,2.489773932701702,3.5487704462750127,1.3244854603182068,0.9297784196499824,2.041042113784071,3.9220382200136363,4.763020595728641,1.3831928596978826
54,1.917116537029539,13.188459496057098,97.49860423520904,5000.0,2.7931776902113827,2.455360336626545,2.060060848650919,2.3128952545867896,3.2292529559049714,1.5822227800600586,1.6360094197978503,1.8367993479356333,4.142142251849257,4.810747065037818,1.1907436123736166
55,3.343562936402694,33.102636441342156,763.7099326376702,5000.0,3.9125509283347717,2.475078921461961,2.628455025376692,0.19002384043229484,3.593041023755791,1.6782413723015646,2.418557364000889,0.17484931420783667,3.9323445371330403,4.6030543578028595,1.3868972516115712
56,4.810865082631267,40.399853339448136,311.1290120185564,5000.0,4.456892152457241,1.831866725761756,1.6023168363931337,0.9701273280961649,3.6200494279207316,1.223542677923644,1.7120940421096544,1.0365922524162272,3.796139200185129,4.430601521354148,1.8044608089592047
57,2.030008730722322,12.453358772334283,88.70576740797084,5000.0,2.805893124075448,2.3388164481513773,2.110579443197263,2.434975975008769,3.1858556704725554,1.5228537659054626,1.639886456562926,1.8919373712007568,4.12026663207085,4.845132495216428,1.208599715751431
58,3.5621169158809685,33.349700421045306,88.9831980664944,5000.0,4.024081956038039,1.9758860141217767,1.0283996951572354,2.1640045917231774,3.548295391498418,1.2706128870661713,0.9528505809762179,2.0050307698150096,3.8883948146779086,4.596186128520114,1.4427673507203689
59,1.5098082366525678,11.395719318590576,88.6358861242416,5000.0,2.4766658553117087,2.655652355834154,2.12540477208397,2.5171874171558266,3.0889531431968202,1.8120774064274916,1.6087367254376213,1.9052803004754246,4.207523787768679,4.8874552001928295,1.1915699906963977
60,2.251230375237111,16.619873269892736,94.15819744416925,5000.0,3.1563030066370303,2.2250218255203946,1.8356539005619161,2.464422990850379,3.302377172365321,1.4613032144550007,1.4301501097319487,1.9200214210923505,4.05692595882231,4.84070086178486,1.2001695748502699
61,1.9347587140805318,11.819832820497348,207.48293629426564,5000.0,2.5377335438872115,2.87701031079591,2.9478948636523605,1.2847796101543285,3.083546908408645,1.935474785628712,2.3218013552448964,1.01190957548312,4.176366312382687,4.823709164244906,1.3367315799702773
62,2.099571767598235,11.328967718703941,161.48568754905838,5000.0,2.5833295732297956,2.73797282946032,2.654847451858073,1.698426555914372,3.0362355205066085,1.8413822621186293,2.0728747405289774,1.3261121666084863,4.138302344881351,4.83728820523128,1.3633591906817495
63,3.2988888183490768,25.13002582974947,123.43249736411245,5000.0,3.800412581725742,1.972550799650391,1.5244497372766292,2.100373207656672,3.5954621861491507,1.2089243284488755,1.3071726888855872,1.8010108345196334,3.9562850190016237,4.698893163154717,1.3803481329883869
64,3.0174780798624252,28.492545670008493,121.02912659808536,5000.0,3.762002022257705,2.255128337342684,1.1436170757065427,2.0316248217332973,3.588205326987055,1.4095547894960616,1.0596037709197252,1.8823759874980333,3.969869937450438,4.596186128520114,1.3246458692804082
65,1.302148802812258,11.277872091047678,138.17717548268013,5000.0,2.284513260463773,3.04130815394623,2.382924279876686,1.9658307161758708,3.1146494085984173,2.046512671260623,1.8605602159523436,1.5348982981545696,4.278310296982976,4.83728820523128,1.2527560889277713
66,2.998761617709231,24.091555946764593,233.52670589964964,5000.0,3.6330737486501716,2.3010934696375727,1.9459405032931418,1.3795806326053446,3.55289385723764,1.425784966185612,1.7566699929045204,1.2453967097086354,3.9903727630182035,4.629844177093115,1.3132609275732225
67,1.0567635282839138,7.818613341146507,186.2380974787671,5000.0,1.570619615280003,3.625657744099064,3.2222662686529087,1.271721362400881,2.8989470859629765,2.540909507481166,2.5036493321467375,0.9881071501216364,4.465806537856259,4.845132495216428,1.5950947809312257
68,5.463991606422995,49.848376449268926,104.05603951542106,5000.0,4.7376396496472015,1.205560680611938,1.2815763250530021,2.017635431577144,3.614263463955219,0.8482567328784867,1.1645859516595407,1.8334529385817888,3.730279543537517,4.621206043444643,2.0025045968883606
69,1.7382226719603113,12.887714984749987,177.83617529200416,5000.0,2.593852414337019,2.8596552555368278,2.55114231252471,1.6665821906790916,3.1158780510938247,1.9407717412054395,1.9940160337874304,1.3026288629699883,4.176647344528341,4.835616086538825,1.2367823360856092
70,1.96521735348431,16.711988408961574,100.80717714690748,5000.0,3.034532524087198,2.426950703617609,1.781556235505681,2.4281927098671607,3.305988444191984,1.6011720923624526,1.3924945234343507,1.89791654226031,4.098785801124548,4.835616086538824,1.1833542345339687
71,1.2476384150421758,9.226279788564746,147.87323896931142,5000.0,1.9598800529794953,3.2613591598501013,2.694828966172537,1.7049438889184232,2.893021960093699,2.2526991538838317,2.1404463947898362,1.3542013412218727,4.32018442499462,4.810506033960278,1.3850408981744768
72,2.219263587390623,17.40543000527845,122.94779829064058,5000.0,3.144189939786961,2.4031562211340014,1.8542977840806714,2.304280374273569,3.3058002026364024,1.6071529019621225,1.433369778436511,1.78120573614643,4.0637643095907325,4.852962159637602,1.1961104350090213
73,1.8026655133711151,10.810155173311351,97.17747291201657,5000.0,2.515001599280595,2.6064673673951906,2.2462245016732445,2.4072169320366292,3.0487913464617487,1.7780328356281876,1.7001861936521534,1.822042716534188,4.1745265461381384,4.8874552001928295,1.2408788439365503
74,3.604438944278955,26.063430872599607,448.2579765493695,5000.0,3.872003893530229,2.129566348181976,3.0683974872769806,0.1224045280510429,3.629988075824782,1.3016858949725105,2.842984437068333,0.11341234951428447,3.944035378689955,4.596186128520114,1.4705329560589262
75,1.0999714651039199,8.890034515645503,217.55333865078634,5000.0,1.7840849912416779,3.51150050908453,3.357097172865111,1.0218937372712418,2.885870942412583,2.4610932719160172,2.621183347564087,0.7978830248840804,4.383015293388384,4.83728820523128,1.5002437567585039
76,3.37539800396567,31.920832012378266,468.39579662319045,5000.0,3.9070896175026357,2.3999703687778107,2.001362599614543,0.8026519893328026,3.6026206380669588,1.5836176400628068,1.9151078906571892,0.7680593004580949,3.934702734622525,4.555537287613896,1.393222920940956
77,4.371663297454296,31.34375454714556,163.82325116643534,5000.0,4.258363433052861,1.6525979141338734,1.6027622481575643,1.856117276590041,3.5733750769942474,1.0917923945910015,1.388725606011809,1.6082470077671127,3.8310700426820854,4.68492043596717,1.6785467172100847
78,1.127321815887902,10.749216476799171,107.65781954803604,5000.0,2.1952206020803606,3.0225828792090788,2.2199340579962885,2.183274528634829,3.0856949515229095,2.0178841560581495,1.7632472823899066,1.7341293834651836,4.300477886718075,4.810506033960278,1.2483255021886601
79,1.1283607430503615,8.357161506228099,118.68526955916333,5000.0,1.806407400114723,3.2916647819066225,2.555774563875715,2.1210636544885983,2.8336782244242973,2.344905360869941,1.9344872359605971,1.6054508970642,4.359260859159518,4.8874552001928295,1.393449286712901
80,2.284909485233204,18.889753096833363,84.32226203510334,5000.0,3.2839070411555418,2.1568354460658337,1.6634163878979147,2.5577928157394263,3.3504019204730127,1.4142751783377214,1.3040267435510535,2.005168555782957,4.036936199072373,4.830975845429358,1.2134048637764572
81,1.4500820351994876,11.873833328588482,335.38789016206056,5000.0,2.3189785829355576,3.197566956601013,3.9485924989803673,0.20250807176783908,3.1166181430295543,2.173445605407518,3.0898441094211315,0.1584661807526775,4.26918701930544,4.833823055142389,1.3213523716933113
82,2.0723790463536993,18.163015456094815,430.02413164955306,5000.0,3.052354841252857,2.7699544152046864,3.5985087040100003,0.02345577511183046,3.3322332367533734,1.8113506284316128,3.0351364283632414,0.01978360575259419,4.0992519496504105,4.722136867789688,1.1934339066162278
83,2.7474492773056003,26.69026475992709,489.7460004698583,5000.0,3.601257660378087,2.5679335494796534,2.56908416058451,0.45794413176543286,3.5467160844973717,1.659858709380331,2.3765627715973046,0.42362682847165445,4.003382196973331,4.598109751103841,1.268672234100262
84,2.3930449010413324,16.868699836932716,114.80046009573967,5000.0,3.194879677324887,2.274751452394056,1.9046329038722851,2.296968139486422,3.2971042369413226,1.502695360587927,1.4886933316714626,1.795349195828308,4.041921062514509,4.835616086538825,1.2206062036728456
85,2.909960849014562,24.33695607492686,331.5165927206962,5000.0,3.598423138233502,2.4032334845232386,2.353340042558535,0.8373755917249508,3.555988643120702,1.4909884412499135,2.1804571095712473,0.7758596417596477,4.0016469178507545,4.596186128520114,1.2941520369247663
86,5.211988068266728,50.228383402045964,832.76277575727,5000.0,4.6209598245925205,1.9798416875922713,2.1545568140829428,0.6271432590772792,3.6104110744844444,1.520170667023825,1.8474677435967601,0.5377565048116741,3.757902994958352,4.691250792672507,1.9252471562330526
87,1.251078057829298,12.032285415899675,113.1081691308264,5000.0,2.3805646115502346,2.9285888875725408,2.1350566860865645,2.230366225253221,3.124340565034859,1.9714973775510471,1.6670280136393094,1.741444619434022,4.252155287829619,4.83728820523128,1.2223180042573043
88,2.942105330588644,17.471891713958932,111.76344714444774,5000.0,3.451767252260014,1.966329864066176,1.959855076439361,2.2694661357242607,3.4171134677432105,1.2440508157562693,1.543608026414716,1.7874618306700842,3.99611707029214,4.823709164244906,1.3318046283437794
89,4.082229893259918,31.285421388188404,93.39772028201067,5000.0,4.192144050162496,1.5199190820525736,1.4241319281849099,2.261591265909457,3.528038058523752,0.984493445264397,1.2211529946660866,1.939250776152399,3.836467637303317,4.698893163154718,1.5818760643034795
90,2.5754594729231,19.614083300498375,264.2990869595778,5000.0,3.3215245156958026,2.4702249295545937,2.49886804736451,1.1536562429644686,3.367092065987328,1.6018796200966237,2.1076523816038737,0.9730431066981247,4.024833587192975,4.722136867789687,1.247473945943928
91,2.7076736965907813,17.76025507970065,377.4226881232125,5000.0,3.261961120671211,2.4695709001412465,3.5616673919594453,0.10458691353753373,3.3065580948724738,1.5846113025382438,3.054029416529665,0.08968033097328298,4.017439572456833,4.698893163154717,1.3149422921369807
92,4.727246204169198,40.223218879172194,374.49780355677973,5000.0,4.426096630345957,1.9002246522287687,1.7405415898836256,1.0442117027694402,3.5984102613369804,1.3351471941019077,1.6655277426714827,0.9992082753397541,3.799146736725062,4.5555372876138955,1.7776355309085186
93,2.9779014350877024,15.82303395221842,179.11064630279012,5000.0,3.3140029801473014,2.1874517760198993,2.4691896226235244,1.7005877942869247,3.297743216867159,1.4351804764111644,1.9299604235328807,1.3292082186177465,3.9960461677144754,4.835616086538825,1.4065530654271634
94,5.912646597777561,36.928643069211596,400.94386415440005,5000.0,4.808655917525404,1.0999357013500328,3.2395427588726555,0.22170649418624655,3.7767852842892613,0.7334121913720998,2.806926595749418,0.19209928724580294,3.754611679328291,4.68492043596717,2.1907865888086135
95,4.571048309738705,37.03625052394789,81.96244012964335,5000.0,4.41341113059223,1.2320432046666334,1.4501150696295102,2.521709040708301,3.6092469579790216,0.8436776150488412,1.1534876295877765,2.005882322579989,3.8061472625978143,4.808639222798337,1.7208925700696585
96,1.8390936760298267,16.496704163214833,210.65496509631222,5000.0,2.9007668233617054,2.77585579823186,2.354423322827742,1.520152228298567,3.277502647719215,1.8365658190412482,1.914462232115989,1.2360878351515954,4.132309267014024,4.775599086359938,1.1841269886485828
97,4.226268357215064,39.65437903553509,292.00515297658814,5000.0,4.266517644190557,2.1609447514686586,1.1439811749126212,1.723071652186324,3.520868057470459,1.5722305302389925,1.0160592559696995,1.5303948520277366,3.819776347853444,4.6472576113790804,1.6183408638456929
98,2.8751109258516534,21.21448994633083,353.623236167845,5000.0,3.481870827686354,2.38402462616452,2.921659632997113,0.7941376446700629,3.442200803610894,1.5720177845674517,2.350105252445377,0.6387831863868447,4.001553513505284,4.790846365759024,1.303046890765426
99,4.067232412989199,25.7745605720332,97.94873474758973,5000.0,4.129201708206148,1.3750994684643973,1.724660869629653,2.442270126777451,3.519810929512372,0.9213548233955199,1.3480241419711043,1.9089196897114018,3.849054792295199,4.835616086538825,1.59108219349768
100,2.838078403615324,24.32251360744809,445.9184546658521,5000.0,3.567460859831747,2.4673839438328864,2.886529442692736,0.14740537505950463,3.507320248531443,1.529220063626679,2.811227017770333,0.1435599328393753,3.9956636313839153,4.534389810708437,1.2799945503102585
101,1.66463632321911,11.341008710371911,124.042579981252,5000.0,2.4577130453896436,2.8095090883292317,2.3296503009831344,2.024621695373626,3.1094805695034604,1.8582496956563863,1.8501054664182601,1.6078652081211517,4.212850469849629,4.810747065037818,1.246391660853084
102,3.784706517593341,36.80852598434533,421.92900957171463,5000.0,4.09963805223385,2.341445342604878,1.4358020231385784,1.4176298047808555,3.553154268071014,1.6568581605692212,1.2752482010566326,1.259108031035673,3.87218433036627,4.6472576113790804,1.4949197454716705
103,1.2008655577455125,8.923431058259087,302.26916697987605,5000.0,1.7883985625118022,3.555447762943848,4.192332906558215,0.13839717844869479,2.8849740816188247,2.496217003744147,3.273325923043478,0.10805894521962056,4.381287976813034,4.83728820523128,1.5623333928653715
104,2.2908979392152977,18.00616066883641,110.26471624920292,5000.0,3.213851046704152,2.3143023232953124,1.772274729508526,2.3672180107767873,3.2973840317436487,1.544124173142461,1.3868366094151048,1.8523903462317326,4.040367580266474,4.833823055142389,1.2029836034622785
105,2.7609684046472767,20.84910299980054,176.99194580772058,5000.0,3.461158101817761,2.2975003373249736,1.9273104643313044,1.7118174228353955,3.456057418593384,1.4425807533044697,1.6526144092346151,1.4678351990052487,4.0095438900688585,4.698893163154717,1.2720611190427387
106,3.589724508225747,32.254489815610754,98.80871222489498,5000.0,4.018818622253129,1.9619784610137667,1.1004543996803637,2.111120774092969,3.5583958906450053,1.249102253509108,1.0196119456384616,1.9560319451455017,3.891571017469038,4.596186128520114,1.4481229089907781
107,4.971031382986322,49.29549812944603,402.97934221445195,5000.0,4.548060969892854,2.0746483490596526,1.0434720564403708,1.5860113317995121,3.5527336846928725,1.5907250302180147,0.9426654061832158,1.4327916182079443,3.7594578696510235,4.6260963535961945,1.8445664953668983
108,3.7803266025608444,31.71218702109245,214.88839150361082,5000.0,4.047866309490027,2.0865569044982877,1.4449983448014754,1.652594564564604,3.589501976362944,1.3688908511961075,1.3179976950516175,1.5073483196620723,3.8918694211363705,4.6160080616771975,1.4981907660315723
109,1.2444974308090953,11.632806517416476,164.46131034231863,5000.0,2.2787191487775913,3.120298450518738,2.5245569286212377,1.7578271956521534,3.0851955521854793,2.1275396373625,1.9668715150426763,1.3695156565092024,4.274561180549929,4.8407008617848595,1.2651741256287463
