,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
11,1.6400177687262987,12.42842486893207,375.8507820679191,5000.0,1.9276309508653011,1.9747815400577664,5.216140138836085,0.4011316640836236,3.1580122274293005,1.9993939860800793,2.3184997733461805,0.17829729407296568,3.827101640464263,4.759842146921388,0.9411332670805612
12,4.154104929394734,33.27660018346907,336.6342252247644,5000.0,3.2330449068854255,0.8510201067590775,4.252584782476742,1.1953321457995647,4.492041426227135,0.5237460750116415,1.8852215395123688,0.5299049927043291,3.715457016727737,4.765990970960405,0.9637418516565293
13,1.2649590304038105,9.590338243887553,285.633547304584,5000.0,1.5278799624856414,2.2678772735675445,4.479926082133427,1.1502296709106667,2.7048788098078895,2.4887228368562933,2.0347870611658747,0.5224355064857518,3.8754121071579046,4.7129564945486395,0.9388695259048497
14,1.2906766407081363,7.120380311986666,198.90220843734426,5000.0,1.1630642405340126,2.481786654598052,3.7446848189048967,1.8803991497242418,2.2752599504331648,2.899721652024184,1.764585388698363,0.8860892237906905,3.912828107473201,4.634967431880602,0.9064111829369136
15,3.2136584734601996,26.85105973191804,280.5766656546336,5000.0,2.9304819853374613,1.1423726236818368,3.6607396397276766,1.879510490194179,4.284241076229931,0.8249373702575713,1.5931229356553969,0.8179470720173945,3.760124227080147,4.806552369470577,0.9125687002766376
16,1.3651862774500312,7.8467760053039575,248.7580084570964,5000.0,1.300994349379021,2.4092573761974196,4.255405565609123,1.3605692597186374,2.397791212498149,2.746385496718172,1.9785170135642622,0.632585869192126,3.877639795986355,4.6631132754521,0.9117917230096713
17,1.0892066856727751,7.422294506699534,193.92737099011072,5000.0,1.1684826321381527,2.4882398425942176,3.646182509459047,1.9670298795697863,2.359624256079279,2.88501176260555,1.7181687356535755,0.926911703516081,3.9448582289272425,4.634967431880602,0.9131468286756206
18,2.4034154190831525,20.549509382312724,283.33448156104294,5000.0,2.578261676459067,1.448175437500779,3.7844755726060724,1.8172089147376784,3.826969397053938,1.2711963780174949,1.641376519224453,0.7881472573812407,3.763844775838563,4.814060800651799,0.9614089578500522
19,3.984128439717835,22.504710230760228,228.74789139767424,5000.0,3.122796084815809,0.7183716174804119,3.6711572159951276,1.9320705529063718,4.241308378126637,0.5931816445730208,1.6603136751431629,0.8737961824013909,3.6842999401221057,4.72219773559886,0.946908087322111
20,5.077777398435209,44.94262586997136,144.8200458229937,5000.0,3.5401800426067846,0.0,3.1965628266031834,2.3056873807248652,4.488988637752586,0.0,1.5928838516335855,1.1489504179633943,3.615411453674783,4.521215124967417,1.1237732514995207
21,1.0624771915542157,5.4577885332987925,232.98928546187653,5000.0,0.5987673063871829,3.0125225100476953,4.317798697659625,1.1802289453266144,1.5201058678093806,3.7611040405428717,2.115932070328997,0.5783697783550572,3.9877558785181533,4.5546587297105585,1.0182441804984814
22,4.313232362819953,28.638750697754897,428.01578133887347,5000.0,3.2392756062861268,0.7864453974318497,5.401564821874504,0.20083577571111527,4.440511075944684,0.5262061252881994,2.3427292621123468,0.08710510086486067,3.6982757821050454,4.814060800651798,0.9907395180707822
23,2.1616832368915015,11.414654911298642,349.1907260279713,5000.0,2.0223611415905562,1.8153871080047748,5.139451534804606,0.4671956867977822,3.0748562314147545,1.912073245610658,2.3243629090013154,0.21129342660090789,3.7612929063138183,4.72219773559886,0.8783499687320285
24,2.0090206610935324,14.701078398891912,345.0446786926351,5000.0,2.211101921802441,1.723742945776617,4.743232592914734,0.9446850803379367,3.3384484809521044,1.722691156926126,2.0597197044911977,0.4102237106013824,3.7655415264854053,4.811381270415865,0.925097219460998
25,4.497188391807236,32.22888432888709,351.56736119866997,5000.0,3.318930630547588,0.6968235482853563,4.623353963660346,0.9322424406980802,4.520282297560721,0.42879292132914737,2.0310788000757762,0.4095420494981319,3.6948480342318883,4.785675291595685,1.0187145645026472
26,2.251914253156446,11.563813245076718,237.23470272322672,5000.0,2.1102408299822453,1.6675618935091168,3.9189018822895507,1.7133435724631159,3.1143379018549298,1.7941317653221136,1.7865511831799459,0.7810800266296569,3.7380504384933233,4.7050240891220145,0.8722288086894502
27,2.2288580760829495,20.74184399995582,322.01749941761864,5000.0,2.5257129590788723,1.5453655440135328,4.054558185782615,1.4874680500661353,3.7510073685079335,1.3555479208900445,1.7645094367323366,0.6473335172209227,3.7591991216756186,4.806552369470578,0.9986088186434672
28,1.069900326925489,6.908982067294709,287.63748429976647,5000.0,0.9946001182178756,2.7094001808919743,4.801017026014887,0.7572625879637702,2.2759653398488666,3.0989991895218734,2.266515314344569,0.3574965977624851,3.999488220738897,4.631139956544254,0.956114563078405
29,5.321380906576569,31.259596581878693,382.8694508478387,5000.0,3.547309828751933,0.33990852563101337,5.409566959220483,0.22289898023934585,4.695865722355778,0.13485035590206043,2.404475231689669,0.09907541235641215,3.66713336115196,4.759842146921388,1.199451734329888
30,5.907447311637445,46.98866744362283,183.33154761498574,5000.0,3.6665858852987667,0.0,3.470002752666376,2.1333462257960605,4.523975556020162,0.0,1.6351486045463348,1.0052839587646303,3.582204059665564,4.634967431880602,1.338681109116463
31,5.228391500273504,40.916443195061795,392.774671693184,5000.0,3.5321453975766426,0.4708065334863654,5.157843640491937,0.410555011636425,4.66599400774261,0.21997326845275372,2.2658846704471047,0.18036031568290856,3.6661061311626884,4.785675291595686,1.1695494479122661
32,1.037491916690881,7.0455127192728515,193.93263882432635,5000.0,1.0736647641164274,2.5698282843387905,3.6780721240900243,1.9483696912159618,2.2910883260590116,3.002933291458433,1.7331958876704707,0.9181185747717646,3.9726680399798395,4.634967431880602,0.9156711123318654
33,5.691719230409117,50.973200404262194,248.0004948637966,5000.0,3.671105481631419,0.08820869846966643,4.134249622912625,1.5164843752303172,4.619305400894729,0.02396321516025673,1.8847240316873217,0.6913357456295324,3.6096641966859195,4.7050240891220145,1.2758451733301355
34,5.3987032100085175,35.26416786970929,100.27886020744643,5000.0,3.4633134539578125,0.0,2.6701194255310297,2.8687680612963296,4.4824002993238805,0.0,1.3441610944406477,1.4441625270006626,3.6353619603825953,4.501100470392585,1.2863399422487793
35,5.970708917549374,48.14865182823563,103.1296076696164,5000.0,3.5298474452733593,0.0,2.6034374561099347,2.9091453485515384,4.462082060459033,0.0,1.2973226892531637,1.4496604318854995,3.604532590798848,4.521215124967416,1.486313563494835
36,1.403122336761461,12.480009730153569,420.34957219357364,5000.0,1.8480931570252097,2.0810680452306762,5.626612778222246,0.043924041193929696,3.1360754471504944,2.098277267956199,2.4559865574298327,0.019172610409200708,3.8547559414728636,4.799849010836032,0.9931607608512596
37,1.5234919560402878,9.330592896337846,254.60027539683279,5000.0,1.5923755667180777,2.1665380457945247,4.192679035172136,1.45845553055929,2.7588225464616616,2.3707451960587353,1.9113608648462452,0.6648815234470109,3.8529050654068264,4.7050240891220145,0.9027500413094568
38,5.437388075863844,34.30475355611123,149.5864646440885,5000.0,3.581571038825888,0.0,3.1814424220543516,2.343290100363083,4.4981880151588065,0.0,1.5602292005149687,1.1491861724479366,3.6038016940608557,4.553151780621661,1.212421099428864
39,4.012304535482427,20.754728364500327,353.42075495415,5000.0,3.0738958961588696,0.8328912215266833,4.966543085071453,0.6463540910857704,4.075030055495671,0.7390782184543174,2.2075574487194687,0.28729515960016405,3.654480441134811,4.759842146921388,0.9575596177725149
40,1.0652867672399595,10.177756245518841,259.70837035584753,5000.0,1.542877607778422,2.2689652506890727,4.102536829438275,1.5300157832919503,2.882558250642887,2.4187299216694353,1.8554089623340941,0.6919633180285665,3.9243302263374913,4.7221977355988605,1.0017731257297922
41,3.6968528073426667,21.050257588598733,346.1939876050289,5000.0,2.9769719884321266,0.9614473069341287,4.77265678321383,0.9116864622516446,4.137248761177479,0.8002378988292934,2.072496978925995,0.39589426279086526,3.7029389508618165,4.811381270415865,0.914887129139849
42,4.926055432946826,32.76484210238964,345.0093959019066,5000.0,3.4410828520289485,0.5032569790806107,4.781331999737245,0.8970907099849267,4.633968131948731,0.271435187774175,2.0762641385716547,0.3895561467578168,3.6856118025261893,4.811381270415865,1.1050137546496264
43,4.9364065883111765,44.036978237453724,204.76885088735733,5000.0,3.487355248947147,0.3731706712214664,3.389942227212937,2.19392732381617,4.718502917206319,0.15037563512022745,1.5331316820931213,0.9922232483347462,3.697116741377207,4.72219773559886,1.096824073872538
44,5.764072935993281,47.72444008885325,161.51719202336858,5000.0,3.6287998385591202,0.0,3.2515726656882578,2.3188601595186022,4.512005562544369,0.0,1.5585820909762356,1.1115033516678272,3.591045502594216,4.59961633188299,1.3034443837156189
45,5.809524049103452,51.18047114019001,381.6047712096873,5000.0,3.684263804375924,0.23405649364405773,5.3321831405574365,0.26918085526535773,4.6953556692939085,0.06725583766384076,2.3700792298079074,0.11964704461738673,3.6261688906915217,4.759842146921388,1.3124943234337556
46,5.265226642008677,48.56846297323197,218.22771336081067,5000.0,3.5698770262743915,0.25412222697768305,3.631564799933547,1.9888314180120985,4.707210568388054,0.08652035915822544,1.642407650979286,0.8994667911504224,3.6678026848379934,4.7221977355988605,1.1694274518427623
47,2.881890754577271,17.815753576828666,259.8792700114223,5000.0,2.6541589069692044,1.244152261742257,3.879632384805106,1.7417407403262082,3.7162912596304642,1.1915952182712137,1.7244411701799565,0.7741788763702964,3.7032532622259655,4.759842146921388,0.8805755451255995
48,3.572284224047668,29.78159803779822,453.83656159336414,5000.0,3.0433203731321137,1.1202645895551628,5.121947166621623,0.37107753284855083,4.319041769372437,0.772697836390422,2.2071584959123802,0.15990538414887734,3.7294017429120583,4.828304831078725,0.9089999488146869
49,4.763218940177671,29.27448643286267,390.4776949476685,5000.0,3.3766619810610363,0.5782088603827427,5.253275008421796,0.4320710863881383,4.567203463826404,0.35018266120012814,2.2723243215506383,0.18689401119579507,3.6883022288864824,4.820108468126857,1.0759502539602486
50,5.123373917701414,44.302972486580714,328.1141941374404,5000.0,3.5150951307040916,0.5014762767538296,4.419405665770866,1.1353735099625826,4.672469983823481,0.2346242771388294,1.9414825746059643,0.49877925946792967,3.673678047518102,4.785675291595685,1.1414423709581945
51,5.087385575244968,48.41242013424286,180.89334374346416,5000.0,3.534532952840448,0.2167372549287806,3.3139265486305143,2.344851421844286,4.689548475505768,0.07917675231937589,1.5107546895173427,1.0689721784076975,3.6742260478750923,4.7050240891220145,1.1274788901542336
52,4.314690127807674,27.79114810707608,393.816638674791,5000.0,3.237031457797223,0.7619407432352849,5.123791444021791,0.44858693813707096,4.425222878636658,0.5159315124637458,2.2509252503183084,0.1970680651324761,3.6945738532755947,4.785675291595685,0.991717848785148
53,5.515791077256554,45.86546395510063,141.67001878634923,5000.0,3.576091223516571,0.0,3.078100309836318,2.452112027890433,4.4970582427045676,0.0,1.5095486098471185,1.202554150383825,3.6045805014677557,4.553151780621661,1.2403494448950667
54,1.1036812810956411,6.569442280892231,187.5919835195258,5000.0,0.9874234041190184,2.628299615863762,3.655074141541425,1.8385202978969126,2.19370075677943,3.0624306596128132,1.7911646968881916,0.9009646657171615,3.9741303894987983,4.554658729710559,0.9158460080996025
55,2.4951074442526644,19.058032295702017,266.31902544639274,5000.0,2.5670272000771033,1.4009126484846386,3.76049612968233,1.9556987403785753,3.7335673991930722,1.3058920113593673,1.6108322404572177,0.8377358930800183,3.7440137720448377,4.842067359311324,0.9267012520158794
56,1.5436757642936254,8.309841754785419,305.1943908390687,5000.0,1.4181137088045608,2.332889272295701,4.880404724995861,0.7786404721479058,2.5020342975914294,2.6274362931010993,2.2248816371856637,0.35496705418276964,3.8546596410304814,4.7050240891220145,0.9143480417274024
57,2.3822186246108146,13.523805639682648,260.2080423757801,5000.0,2.2903288787196563,1.5464582722796674,4.046239685150427,1.5613686350479699,3.3140702208814306,1.6021293235293992,1.8299480754711257,0.7061429255644276,3.726145272723192,4.7221977355988605,0.8756513812787619
58,4.7420280424995145,31.72302114099283,312.27743782704465,5000.0,3.3908481741351935,0.5487061834937961,4.417336549021055,1.2658716341816854,4.602743216371358,0.31871423717035563,1.9182013433156917,0.5496970045650387,3.6946779007112216,4.811381270415865,1.0658728236597836
59,3.1890657040575987,17.748491081936983,365.9057735116959,5000.0,2.72891316357153,1.1994219309415668,5.023671524413612,0.6476914027453519,3.8238944243452426,1.108901880561492,2.192805906362928,0.2827138531128939,3.7041580321912777,4.799849010836031,0.8789204499842794
60,1.1326975852255419,6.418787047295584,214.29157023780974,5000.0,0.9311980427070614,2.704685674417714,3.983845581038533,1.579503365602671,2.134277878782507,3.163019709584877,1.9095837658320292,0.7571061487392372,3.981993751469325,4.59961633188299,0.9371859859710074
61,2.868313937144201,15.221682674459734,315.56209146840706,5000.0,2.5348625349993186,1.3418121927443403,4.601734874202321,0.994433100028159,3.5073082944798815,1.3542098540410503,2.0675092093763556,0.4467879286012302,3.687907643249259,4.73642135098707,0.8699340615178088
62,1.9110538976797493,17.95820942399459,244.84131092684365,5000.0,2.35329106960772,1.6276470207931784,3.4781767034101554,2.1122357893803168,3.5746464859822886,1.5326022477562349,1.5279926695512702,0.9279231844007817,3.7815822938452874,4.785675291595686,1.045690028815597
63,4.825759752556516,30.43616750815559,211.21386435793985,5000.0,3.437892243310731,0.34484064911413226,3.605499984243752,2.0086269997835426,4.707256858316203,0.13954458431338032,1.6487423421262244,0.9185157117052977,3.707029748230553,4.698429938226079,1.0790685949982246
64,4.048540813091161,29.682736810181208,402.49616193142435,5000.0,3.175056098009797,0.8969361730157372,4.958696960989468,0.582415506926151,4.407727738610324,0.6034668551237349,2.1579829862209774,0.2534623036546897,3.711319941804863,4.806552369470577,0.9496899214608472
65,1.0655382284843207,6.487186132077055,216.45997655999008,5000.0,0.9297228861275717,2.712140155036742,3.998672875743251,1.6293989468536385,2.150714625840313,3.189562965617946,1.8842706588012594,0.7678119022095067,3.9961800762345128,4.634967431880602,0.9365316559155552
66,2.140579894345433,12.451972890288605,310.9232599003256,5000.0,2.1135233746016793,1.7380297010711805,4.6208590327792365,0.9719833627456228,3.2011536640854112,1.7942125638970614,2.089824813169308,0.43958816640892584,3.7623896037803535,4.7221977355988605,0.8806761648919912
67,4.153155295876584,28.685698586122736,365.9424428260283,5000.0,3.2004814634508576,0.822633611991547,4.736858006579585,0.868148519281607,4.408118291604532,0.5664366871253196,2.0544372285500225,0.3765273595799825,3.7027597834299284,4.814060800651799,0.9647277114490782
68,3.135405312437229,26.75505192403241,325.6102988009984,5000.0,2.901330781027358,1.2093155171288987,4.009227604801184,1.4446992361055169,4.286096797951164,0.8533125516050805,1.7640920400694577,0.6356791566675226,3.769590273146613,4.782286569531479,0.9122365433315568
69,1.7628123390074462,10.229186863713815,322.7254018134453,5000.0,1.7644623255435907,2.0470788630515035,4.899894350006511,0.7329599325961145,2.922408277487659,2.1808656520982708,2.216021030269962,0.33148768298975373,3.825391321422823,4.7221977355988605,0.8948404735847605
70,1.9576621281572466,11.842326323307914,350.3777243621076,5000.0,1.9896030187701412,1.8703512902483743,5.071851117407724,0.5125900447714794,3.112829504541235,1.928667518232814,2.2937900158110125,0.23182343087032287,3.783555234727692,4.7221977355988605,0.8899044596891332
71,1.19709254547015,7.450754427901608,317.3291637290984,5000.0,1.1401012584586707,2.5947099743843145,5.0964602922266895,0.4949550258345261,2.369184450219305,2.9359350909432376,2.369558727519746,0.2301254074293091,3.952401838055799,4.6631132754521,0.945462256398428
72,3.2152261104802333,25.959774119706324,383.21541341733183,5000.0,2.9065633846836456,1.2008666298324315,4.599844423679864,0.8572987008670161,4.265332797832562,0.8568586052672048,2.0239681388140913,0.3772182483105464,3.7616888951122025,4.782286569531479,0.9000511348757805
73,5.452449420345668,35.06897017253453,83.55484613157869,5000.0,3.398347023749928,0.0,2.5174762952216034,3.0102054270919862,4.458547267854235,0.0,1.2922370940892858,1.545158189215336,3.6479712755794287,4.463014373031759,1.4022022316281402
74,4.707491927658929,45.907649809305646,274.08468887469866,5000.0,3.419956495541417,0.676336972005662,3.643219768703363,1.7660468624445809,4.639971525060226,0.3420493148099077,1.6249628572200832,0.7876989964302563,3.6973413467602363,4.752780049347511,1.0519006268721314
75,1.5951427597165537,9.673583751481157,366.75822571475044,5000.0,1.626454020147718,2.189645507775808,5.4375063052112695,0.1907896380629246,2.8044609250239025,2.3481135950798593,2.4591608438573136,0.08628631968452005,3.849010841822798,4.72219773559886,0.9089385665102717
76,5.793313843009582,45.5696828676127,316.5126830883328,5000.0,3.6884317295347584,0.13592210777250266,4.819866149166642,0.8001754847238174,4.664548820798841,0.025649146237688422,2.1798275608994273,0.3618865174209489,3.6159560226784526,4.7221977355988605,1.3066385340473443
77,1.8649222582034914,12.180820171747898,238.95932734728737,5000.0,2.0211556803844246,1.7961346609747806,3.8332437241572355,1.7938614056812792,3.1625313156322505,1.880206993317039,1.7336187476922837,0.8112898598260734,3.793823458233823,4.72219773559886,0.9113750294928112
78,1.9864395558245622,12.35846195464574,283.8936038579018,5000.0,2.060604248609175,1.7836365592221302,4.312026966909819,1.288127696456596,3.171099948982176,1.845291659039804,1.950152750079328,0.5825672680100187,3.774555813055663,4.7221977355988605,0.894217633838406
79,4.015879082669357,28.120316807513426,265.4247855647442,5000.0,3.173138354048152,0.7907264226426003,3.803221687791937,1.873130471771024,4.433706073234239,0.5517006722421383,1.6450981773396225,0.8102297941035506,3.720367358459775,4.820108468126857,0.9476943370984529
80,1.0093492901201513,8.634428279868551,260.9931469136392,5000.0,1.3167510908101656,2.442021728425765,4.2746648628550235,1.3766104961530752,2.5873600231911813,2.7292561475563186,1.948736609850934,0.6275699633600818,3.946461371979258,4.7050240891220145,0.9537526867717463
81,1.764843571393034,17.596209562117437,247.263902357928,5000.0,2.292972012837319,1.6938779626435412,3.48667779626529,2.0978228114452206,3.5537671264241633,1.5893893821700886,1.5317272720954953,0.9215914403552193,3.7982376105224835,4.785675291595686,1.0819448230699618
82,5.461744836813058,38.33165064146042,270.8509808953208,5000.0,3.609284711044518,0.20187642273592737,4.287857769223792,1.3453765681934828,4.685354605882699,0.0613282276632613,1.9392220143264403,0.6084585821213118,3.647181714996856,4.7221977355988605,1.2220651960664821
83,5.056136767000937,35.01289141732448,147.96511547414286,5000.0,3.543133348002795,0.0004742136320746661,3.2362297289991244,2.262592959300838,4.488994690290349,0.00016979029991392045,1.6126503232151759,1.1274759744109208,3.61464538910818,4.521215124967416,1.1193625973510268
84,4.759847024597988,46.1950680360762,409.95827926719744,5000.0,3.422330577417858,0.7817917727200353,4.693941988363072,0.8236668749454865,4.587523157347561,0.4321546861717789,1.9935089680477112,0.3498098838797694,3.6814983477234104,4.860865606723226,1.0627073654718933
85,2.366705856684453,15.717837922904987,383.27597927112004,5000.0,2.3752040490214377,1.5741381334359856,5.133522460416242,0.5398978979580631,3.438328114825125,1.5558249556016943,2.2292006892012735,0.23444735569129002,3.728900557659691,4.811381270415865,0.8883014233015415
86,1.5834104559404305,9.611804515545012,264.8356459957602,5000.0,1.6462179992127988,2.125594248896267,4.287885252451041,1.3503506776839214,2.822392151790126,2.301702083460041,1.9547635284583134,0.6155986226209387,3.8472281931647094,4.7050240891220145,0.900860672834797
87,5.775303924714654,53.81250371579071,153.72792818870238,5000.0,3.61927995706765,0.0,3.162054901105066,2.3279826012484017,4.476322966192577,0.0,1.5495612097469365,1.1408250801083835,3.5833546280239483,4.5546587297105585,1.312077133503806
88,3.2707817836917403,22.104019731029876,426.439359536359,5000.0,2.85419054639413,1.1771344968371662,5.320821490917138,0.29302354502801636,4.010778374815344,0.9864210428652629,2.2989122536515056,0.12660364934686008,3.711357660339486,4.822585039588226,0.8844769788433049
89,2.0191581964369036,18.71732771846585,305.43594843843675,5000.0,2.401841143074859,1.6271119953937185,4.002157308323367,1.5970111545116514,3.587180600382118,1.5116178009651595,1.7357879331219794,0.6926446107696442,3.763615472619451,4.814060800651799,1.017088717891289
90,3.552109170916643,19.681765341813744,292.7230062231561,5000.0,2.915140074260433,0.9829878229823387,4.274864421994303,1.3466919746057007,4.09270449970604,0.8282447290670807,1.9001161643810849,0.5985853437187636,3.7098253684364844,4.759842146921388,0.902668230729783
91,2.9291118136455228,28.490360862072382,452.4827123147359,5000.0,2.8588525520463395,1.3709510304242496,4.819101805221263,0.5189985909884117,4.161434447655665,0.9927157872778943,2.1190101927342666,0.22820918685046807,3.7506848072591468,4.7839519893401325,0.9364669930596201
92,1.523054437825072,10.244760759890557,245.7783438851332,5000.0,1.7115523427764106,2.0709278075045474,4.011996733760876,1.6023829924103234,2.907691306336633,2.2161000383834035,1.834627352747334,0.7327462763653187,3.8455824869163444,4.698429938226079,0.9170355911045849
93,1.762630123522628,15.373246213752216,292.98212710897457,5000.0,2.178599048109898,1.7713368220656012,4.0971519737732205,1.5756746968830098,3.3892570717783004,1.7404041603579783,1.7791631524208933,0.6842270872160183,3.796525735886595,4.811381270415865,1.0040338147056949
94,3.0467069017432067,22.6279458210648,274.88207953372506,5000.0,2.819015210339773,1.1784930233952502,3.7895046896614084,1.7843376597949392,4.005982637523994,0.9919884525024759,1.6647617072921272,0.7838747414695177,3.7233037693940574,4.785675291595686,0.8997557940168173
95,2.121799444342863,13.43679499089641,368.40966781448185,5000.0,2.165510854316073,1.735452693111894,5.138644177176524,0.48007656923828523,3.2668842695002067,1.7582996402613262,2.284053925504556,0.2133871765983919,3.7613125059322403,4.759842146921388,0.8893964153502696
96,5.661719664331202,31.48395335339905,83.37986877208108,5000.0,3.4191164991468512,0.0,2.484094777100941,3.0989896645373793,4.48242226898952,0.0,1.2505146857310465,1.5600580630644947,3.6464975088925304,4.501100470392586,1.4834088186396757
97,3.1683535741272415,29.720912229538538,453.3923761335098,5000.0,2.9362916604059213,1.2879496695800594,4.866033907710344,0.5204041572408591,4.349774086553983,0.8551357001581296,2.118812179998607,0.22659905125952487,3.775160508985122,4.805339697468592,0.9176905069085628
98,4.310661152225056,28.676770967791565,358.61113872465035,5000.0,3.246193908252681,0.7500983362315985,4.747979331118513,0.8270790075885793,4.449202779833902,0.4988017079524447,2.0858277861550376,0.36334285704807145,3.6985875654947273,4.785675291595686,0.9894773983725754
99,1.9404600440364508,14.611138530935524,269.26259589329266,5000.0,2.2005973000505734,1.7007221155758432,3.968584741961395,1.6497801362549644,3.3606423913594075,1.7016053128641835,1.763979222152518,0.7333037016201924,3.7797653139981504,4.759842146921388,0.946453412472853
100,4.214466467568943,24.411570232367353,269.75723564306884,5000.0,3.201685027361022,0.6829842814674273,4.055788701240213,1.5792262837741144,4.3869953430877064,0.5012185856438705,1.8027401362463529,0.7019435221327504,3.6964487935553403,4.759842146921388,0.9777515384111284
101,2.9286247515138903,23.755407713334254,358.113293037449,5000.0,2.7926948854389098,1.2902995542985076,4.412241324999459,1.0367461771839335,4.032346678561486,1.0284125031045792,1.9559991884679298,0.45960194192670345,3.7381801560303485,4.765990970960405,0.9073573536118176
102,5.214429026110994,29.55290328541003,242.3975957592193,5000.0,3.543780272500182,0.21987208102703867,4.042033116784461,1.6043627079323468,4.662539723063199,0.0846029343467924,1.8426843192677447,0.7313977691198903,3.6606123728988136,4.7050240891220145,1.165706808031451
103,1.658591810750997,10.382888122806204,236.22811388763768,5000.0,1.7792052556098383,1.9941581132676007,3.9151604562466478,1.7215243531199418,2.935859854287965,2.146660822290198,1.784845539781744,0.7848094854935899,3.826087850926748,4.7050240891220145,0.9035179705936234
104,2.002061942060856,13.209698375421361,229.531387706625,5000.0,2.149310900685628,1.6802325464196484,3.6858515265030136,1.9290004975894304,3.246767393461087,1.7424621398639186,1.6669593084537564,0.8724077224346112,3.7642982821066866,4.72219773559886,0.9142820316790192
105,1.3691412034157484,12.563619872186823,320.4272951478765,5000.0,1.859463505930571,2.044755509160449,4.5537242313316275,1.0617410474201276,3.153006731349308,2.0619215882049207,2.024065365808831,0.4719287274258676,3.8554612063944633,4.759842146921388,1.013524409830194
106,1.5710493483420724,13.605582939927318,250.75245774541358,5000.0,2.021114606045216,1.8658837364606005,3.7863750243833927,1.8463109269535662,3.257285167243809,1.8806796208587633,1.6829896057576763,0.8206588304246742,3.8208066121424613,4.759842146921388,1.0096948086794417
107,5.907174007462375,50.15743626623868,247.3776438594008,5000.0,3.712994881546679,0.0,4.221414257325608,1.3918174120319136,4.53062400185853,0.0,1.9627130247985958,0.647114449380561,3.570225738018843,4.6631132754521,1.3319939449478873
108,1.2266171055838737,6.834017660861964,337.5078972259935,5000.0,0.9994543797779769,2.7184245548545687,5.42894831702655,0.17939929924510487,2.2200149823116897,3.1164138679642117,2.524146393426212,0.08341027906869769,3.9719927613854056,4.6631132754521,0.9767919434140738
109,2.272781548775442,21.042757304890678,442.1174502778618,5000.0,2.5352196295511176,1.5783645552517522,5.127543765376526,0.3234451888835626,3.7775630947349383,1.347187030210976,2.256160047081454,0.1423184561597246,3.7616143140935465,4.782286569531479,0.9797364444531285
