,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
18,1.3857585011217608,9.345459081145867,136.25723596786966,5000.0,1.583722574503958,1.2121301197651035,1.039522105517412,0.18731636131997226,3.045040728824511,2.2526610740392243,1.1723117557633538,0.2112443508961448,3.340628954761617,2.011345580553223,0.9999189928880977
19,2.7021489297712886,22.546356135386972,135.8649295593888,5000.0,2.3761422254798537,0.47602726304079523,0.9528497994819682,0.23537329363516393,5.00471740316765,0.6468727693407665,1.0476465078286215,0.2587900099754039,3.4790133451562206,2.0201962908188906,1.053262246774712
20,1.2649784014709562,11.313874956100966,141.87672701879984,5000.0,1.6757941046230163,1.1674087897269223,0.9782799160116546,0.2263156536227126,3.218806549196329,2.1551422125115702,1.0643030523503008,0.24621627920902434,3.342234046633612,2.023899231992153,1.0606894878626276
21,4.187408016441604,29.76429017999942,138.29573239631037,5000.0,2.7256834395479803,0.0,1.181036647366897,0.08948739647163584,5.2344082227830535,0.0,1.3842086617687555,0.10488178295850314,3.361749333755156,1.9981037416932566,1.1393596873850698
22,3.9206857126050294,20.61212732262667,81.915254971445,5000.0,2.641141372690712,0.0,0.9943555769085292,0.3607105337872714,5.199990230798416,-0.0,1.1654131186390422,0.42276304158109834,3.394083195509278,1.998103741693256,1.1312142565294518
23,1.0655419692700716,8.093498532950886,97.71158397252425,5000.0,1.3871526575432291,1.353979783977798,0.9347959070930015,0.32779432089930466,2.633529495586242,2.5638895933832857,1.0835653018544473,0.37996160399971846,3.3304729974118468,2.0018613347566667,1.020651312773367
24,1.701227016971314,10.17566775591104,135.6171431006756,5000.0,1.7523181479043732,1.042032642245972,1.0401916942390863,0.1881486767170146,3.45256606428512,1.894474110485317,1.1730668784546163,0.212182987139931,3.366145020182492,2.011345580553223,0.9998094493845142
25,3.9956871780297627,37.572191318625705,132.14852466018746,5000.0,2.7075039371213077,0.0,1.181551200566545,0.10715234569865958,5.228917231754083,0.0,1.384811732805951,0.12558560767407556,3.3696572861170546,1.998103741693256,1.1136812728469128
26,1.3105817168267841,12.647809393269442,143.3391220878468,5000.0,1.7590505505706384,1.1062390367155055,0.9445803121542498,0.26652846726015195,3.4994590315240184,1.9902024592804906,0.9873717408965065,0.27860275439888627,3.377817993049951,2.038199183350273,1.0895003437352295
27,1.4807968103776492,8.807683246254207,143.66518706528876,5000.0,1.5670262006764073,1.2203161374568858,1.0926785166813293,0.1426703062918233,3.009304985069419,2.276429701514111,1.232258422958693,0.16089516170607432,3.3394441356241487,2.0113455805532228,0.9819685371041208
28,1.5705240726986835,11.451587264886701,120.27517343183824,5000.0,1.7906354458475906,1.0167745149163234,0.9428624184013088,0.2724187819412231,3.384373777052734,1.895185979446141,1.063304658258473,0.3072178444935245,3.3250411296254363,2.0113455805532228,1.0396560565956465
29,1.43709385578415,11.592081597677417,192.23343750767557,5000.0,1.7327726576525604,1.1315849120050878,1.1607706307732155,0.05127016626968257,3.396088824502521,2.060399148123962,1.2133559251030905,0.05359281013416162,3.361718353931868,2.038199183350273,1.028819333886434
30,1.417146918818601,12.91974799442185,116.50758475845718,5000.0,1.8130359630705055,1.0253759554072681,0.8741343545115929,0.3352521909949387,3.506951388319905,1.8755458814371713,0.9509996540293532,0.36473193852094626,3.3491144311536876,2.0238992319921527,1.094022450247366
31,1.8425279044062202,15.89745208233555,154.8457059047412,5000.0,2.0306207803145266,0.85276399905213,0.9652536800547298,0.2335647022393365,3.980258888763604,1.5099075475320625,1.0009795356684337,0.24220937151237898,3.3666776717382394,2.0411015808303614,1.0691832111306612
32,1.505445507656846,11.616603507500642,157.17664129496322,5000.0,1.7639331137821221,1.0801411603235307,1.0471922542944494,0.15653193558420359,3.4799625625410338,1.9462248048516273,1.139275062690643,0.1702962660337226,3.3678793480585134,2.0238992319921527,1.0317387154866724
33,2.326399677057944,17.000368446439943,146.8708642730742,5000.0,2.1972149631692837,0.6523232813678101,0.9981194821594939,0.19273485494119397,4.3973056316790275,1.08566897028583,1.0974199610983852,0.21190957675152333,3.396152069907383,2.0201962908188906,1.040710293591355
34,3.244640088892928,20.37643201372462,105.31573404167048,5000.0,2.522720691615751,0.19201749517527686,1.0248532698101036,0.25661602678538115,5.371656401925483,0.1349008742387681,1.2011572852340762,0.30076130814140534,3.5042379347698667,1.998103741693256,1.0607318449875707
35,3.3153590227360232,19.760613399333597,159.84714074798845,5000.0,2.5144713079623,0.27765940188933463,1.1735712602269235,0.056989191027888034,5.259411471401534,0.3070185425854205,1.3234844908904073,0.06426905040194697,3.477091777639654,2.011345580553223,1.0536639177284388
36,3.6085420187652213,30.15299521524749,86.48604032154257,5000.0,2.624109368990077,0.0,1.0485520981262249,0.31501852517795353,5.177355500437195,0.0,1.2442546282700064,0.3738138130131095,3.3977119708601555,1.9938399961471276,1.0880569016363013
37,1.778324608573206,14.639942854718718,100.68878691605963,5000.0,1.9942156108740867,0.8182789318582419,0.8461659885719577,0.3730880237841907,3.8618861623742866,1.4844884076590659,0.9418596888110097,0.4152808960964398,3.3517575774704014,2.0158742775442384,1.0878624466650704
38,2.2421416773707623,19.29447528735767,134.92073135286816,5000.0,2.216678971113465,0.6552185924248212,0.9084272021180896,0.2960736010441701,4.451278712485018,1.0949609700233398,0.9495808207006204,0.30948634344259096,3.402653423325784,2.038199183350273,1.0669376050394321
39,1.8058682621951223,14.895907031687221,114.62888485956772,5000.0,2.0036245780842545,0.8311756649657093,0.8749927057996454,0.33800551513469657,3.861086314262485,1.5125951208111534,0.9519334827637582,0.3677273708487414,3.3466711443430692,2.0238992319921527,1.077624977665664
40,1.0456358908452141,9.993518126430684,93.36360099091283,5000.0,1.5444870075711088,1.2326591383685952,0.8585964772489146,0.38694853791782735,2.9909783706147954,2.3021496519404017,0.9682744968996198,0.43637775230448206,3.3488901358796497,2.0113455805532228,1.0934670508385977
41,2.222981294825741,15.781992672064115,144.58619371542656,5000.0,2.141324611248319,0.701446120103626,0.9987271370489254,0.2063005955834356,4.265440739545965,1.2016313345037073,1.0865482598884153,0.2244412360792243,3.389030785008656,2.0238992319921527,1.0375219602296406
42,2.0510808806895025,14.179850688622189,156.09013857776694,5000.0,2.0418094559844,0.8036403018885446,1.0435473946014784,0.15880131150988322,3.8969829108324667,1.4691141425504155,1.1353096993696492,0.17276519510514632,3.337085973928839,2.023899231992153,1.0283610793296984
43,3.356434405335337,28.529814258425183,196.98453463937398,5000.0,2.5588488995463914,0.30616880196557117,1.2081949744382514,0.0031856907503316385,5.360417120920481,0.3487408430031751,1.2629286889675295,0.0033300090861931864,3.4877083309886894,2.038199183350273,1.0593589136520956
44,1.8188086151342455,10.316620111885948,175.00237563963148,5000.0,1.7854342853068907,1.0315107075210936,1.1877749143273153,0.027028647933176834,3.3773605635611057,1.9212236984153586,1.3221014863453278,0.03008534291751364,3.325385545619653,2.0158742775442384,0.9863485387664224
45,1.7339385576151836,17.252655265891484,86.36217041852231,5000.0,2.054229050754315,0.7701981134536775,0.7675206599560309,0.45585063982028245,4.202670585975612,1.3024079301024023,0.8350110921866142,0.4959349767237624,3.418012292494196,2.0238992319921527,1.1445548846652822
46,2.215964797262822,18.16419997272969,112.48497687921325,5000.0,2.198223442637893,0.6344330084292793,0.8739496195422269,0.34119239337490653,4.457487421412727,1.0488938145833666,0.9507986747507704,0.3711944810111909,3.4141871958790277,2.0238992319921527,1.0705082762631428
47,1.5064873747043737,8.352511698104157,149.121927991309,5000.0,1.5303301270762448,1.251394415686823,1.1313266534076596,0.10963996493571843,2.909938043015873,2.3519164278312745,1.2758435134364707,0.12364548970476097,3.3306717369941894,2.0113455805532228,0.9728226736186388
48,4.6523192732968885,32.091067129328586,134.86620359124097,5000.0,2.7569777482101463,0.0,1.100543906454131,0.16858857222411344,5.306565901591988,0.0,1.2350508349304317,0.18919323042365033,3.365404983473035,2.0130551134441954,1.2310285315120146
49,4.936250543321633,35.14344230441988,159.3442916078806,5000.0,2.789922915134215,0.0,1.1605973305123345,0.0721709154598967,5.305591959257482,0.0,1.3088532577091854,0.08139010432657212,3.34791766064662,2.011345580553223,1.2891555995856467
50,1.223607415535548,10.829798673337608,103.20050368586634,5000.0,1.6512646480012825,1.1464028666443522,0.875791430111644,0.34923221634916723,3.2076663504695837,2.116184654690414,0.9876659511782576,0.3938435080354932,3.3526802321868745,2.0113455805532228,1.0805056372770625
51,5.351431829121022,47.80823115349774,141.63447050808165,5000.0,2.8109200423579144,0.0,1.028759190583509,0.1920693221470534,5.31764140743496,0.0,1.1451025262073045,0.21379062078927014,3.338267277215767,2.0158742775442384,1.4084826530356973
52,1.0579704448672491,10.434470942516013,87.52101897155895,5000.0,1.582700296154302,1.1921433013427265,0.8337933867539356,0.4157261667085793,3.076006883234208,2.223713870236845,0.9380454519650319,0.4677058443243869,3.352736024880236,2.012181575479772,1.115589095530648
53,3.8887950400318725,29.741483756251625,121.51453414253497,5000.0,2.690987857137653,0.0,1.1504500146674335,0.1547696115814261,5.222673515164115,0.0,1.3483602551919323,0.181394402457558,3.3762140864068027,1.9981037416932566,1.1029489240937078
54,1.0659535091463812,6.620853725359911,115.46315091958067,5000.0,1.188612460070042,1.5410242125679463,1.04884593325727,0.2177248774912548,2.1833958797071826,2.9394390130941845,1.2292773716314909,0.255179771074717,3.3036460177537874,1.9981037416932563,0.9695295612118187
55,2.003776624510774,10.260131456420364,111.79567386548509,5000.0,1.882103942943032,0.8715840503317916,0.990790054114859,0.2816321794987084,3.584289253801265,1.6623598821627505,1.1118830211126385,0.31605286839835317,3.3372925127375037,2.0130551134441954,1.006973318360587
56,1.1888901708909545,9.429826625034378,123.53025306544066,5000.0,1.5309441964219535,1.2650101572698773,0.9762476562364235,0.25048915117819176,2.9600090850984144,2.3492106735709086,1.1009545615893694,0.28248689956546524,3.346330609912079,2.0113455805532228,1.0259067570186986
57,5.682838319184265,32.105985925083985,85.94517936757207,5000.0,2.7920415393085736,0.0,0.7908468707342436,0.43980275106362876,5.267488653317279,0.0,0.8918704841865299,0.495983618388113,3.327671377945961,2.0113455805532228,1.5685899117206468
58,2.7450110773373564,23.377773301491594,83.15620935331373,5000.0,2.4142125697693055,0.3090813808192199,0.8993367117424891,0.3735768210554988,5.171525812243999,0.350644368052448,1.0540482964825872,0.4378426975098044,3.5070305871444196,1.9981037416932563,1.0755763965447904
59,1.3859566863870112,12.219114756237312,168.83741947485794,5000.0,1.754973584005882,1.1128717352635993,1.0505024257051416,0.15805062172592316,3.475027412570073,2.0068065337064733,1.0980923438039096,0.16521063959865412,3.372568464839555,2.038199183350273,1.0567212829860253
60,4.735833674291878,42.58059742895363,145.4664902836162,5000.0,2.769148259284267,0.0,1.132482182888161,0.12447978471596244,5.308610210332032,0.0,1.270892562593236,0.13969352893947207,3.35959815093237,2.013055113444195,1.2457660719577521
61,2.8216577369621767,18.745641171000017,105.60566895130079,5000.0,2.3849772751153746,0.37263144032546114,0.9596851327254546,0.30881637872210027,5.032622696901616,0.5073730746262555,1.0769764999760096,0.34655948221982064,3.481765876861851,2.0130551134441954,1.0503772812198109
62,2.1985313405683335,15.893934430143313,106.54656857124552,5000.0,2.1521649361149136,0.647047418867871,0.8963667506168276,0.327112055506834,4.342975016148995,1.0879262017775893,1.0108695848276064,0.368897694514831,3.4053342486345106,2.011345580553223,1.057455726565932
63,2.433739513905409,13.672395237271429,86.31239019109164,5000.0,2.19401790072735,0.5157370743763782,0.9260051270444997,0.36044738123828435,4.340034163531035,0.9179405616996738,1.085304440429509,0.4224546192823606,3.3828668924712892,1.998103741693256,1.0492014889369183
64,2.2945203435870356,15.69615514491307,135.62786093263858,5000.0,2.1638611301605835,0.6636598971993638,0.985605002003668,0.23467243462069087,4.30759828029009,1.1436500440674666,1.0722722554918844,0.25530789744466365,3.3894142386470527,2.023899231992153,1.036259944000341
65,1.466053853631156,9.95515334395475,108.06807645132895,5000.0,1.673554819192072,1.0996753734852507,0.9386632837544936,0.31421675045657355,3.2070252566932997,2.0669086091253797,1.0533853901882884,0.3526198797927673,3.3399695678998675,2.013055113444195,1.0261812397836352
66,2.6609181068850276,17.29604258246745,185.60160366485485,5000.0,2.290021287949633,0.5613400121125527,1.1702167414421707,0.018814540133424686,4.507561518119386,0.9451551377899848,1.2866387580088683,0.020686352957097753,3.3800208834376684,2.0201962908188906,1.026001251469495
67,4.600263751192414,32.73867025010715,163.74330359834255,5000.0,2.7684542739124236,0.0,1.2304718773973569,0.02718407557860938,5.310777895961603,0.0,1.3808584197557046,0.030506475064993488,3.361071395391151,2.013055113444195,1.2100641812851671
68,1.0152239559665777,9.74822481149267,82.91487769618423,5000.0,1.5256443968183393,1.227710670533695,0.8412684290609256,0.4314867304754307,2.945777702990222,2.320768222812702,0.9440870733271495,0.4842224318446977,3.3474277154873855,2.0130551134441954,1.1066715990829599
69,2.77903614624826,15.293074669153308,129.86133864128595,5000.0,2.3104638906144643,0.46793367377321954,1.0452909969084507,0.1990025998103115,4.551902621919859,0.81122213163632,1.178817571425706,0.22442340181787568,3.38318286339988,2.011345580553223,1.0309785325422687
70,1.4602006763437005,8.171597604273964,100.05338731382159,5000.0,1.5334459108784402,1.1949669562960712,0.9677963559540627,0.29999826025793846,2.9446982230859335,2.2488760848482006,1.1342849535842434,0.3516065240569901,3.339732892787684,1.998103741693256,0.9983609052982686
71,1.688981527213391,8.747746463084898,109.1387561235404,5000.0,1.6613928605816075,1.0809672504634078,0.9944261631740253,0.26693639529429236,3.2044688119754143,2.023574920972018,1.1526854979740742,0.30941835918224836,3.3450737950518774,2.0018613347566667,0.9949306785282358
72,2.2358086616374773,15.7566772174567,89.82175048039359,5000.0,2.171611590935641,0.5861348852140356,0.8770522596634082,0.39131149107530594,4.430185234275043,0.9888680770084479,0.9842443533806076,0.43913703118628966,3.421217347925194,2.013055113444195,1.0674038874420733
73,1.3571176276667374,9.738048472104065,104.69414296105634,5000.0,1.6233390181473983,1.1473521333189622,0.9254362628680838,0.32998281255394596,3.116996665396288,2.1574728014402016,1.0385417814112101,0.37031284782678403,3.3416620480372417,2.013055113444195,1.0331520314008784
74,1.5186411757301703,14.617473958339824,131.0896901835662,5000.0,1.9036453825618638,0.9693165605660202,0.8810995945939715,0.32233682897869037,3.6640266527716814,1.7676166144473684,0.9210152164122063,0.33693934955927407,3.344798916595265,2.038199183350273,1.1051106397177008
75,2.6039921676980593,22.62427501520599,102.275591106186,5000.0,2.361861623532057,0.4448255222668351,0.8737447601623056,0.3422592551452485,5.031118021468064,0.5819414326323488,0.9853578374507649,0.3859798134123116,3.492198552481745,2.0113455805532228,1.069539725917316
76,3.337260513216364,30.70080964349056,177.76062342356516,5000.0,2.563413885701501,0.3016350853775172,1.1265678992407597,0.08478149638076773,5.4008714124755075,0.32828872563232847,1.1776037395640997,0.08862227234693787,3.4976930750094364,2.038199183350273,1.0608228344759836
77,1.0145791885296056,5.440052259697846,83.02153671983754,5000.0,1.0099339091672106,1.6361617423545722,0.995300424876606,0.3548114069881233,1.7078120315753922,3.2310554970823095,1.1665205074270042,0.4158490965900956,3.260618566337401,1.9981037416932563,0.9861206924408251
78,1.4798082748534924,8.622165437041776,93.93241790470172,5000.0,1.5892958581172627,1.1361837451065875,0.9396349606377646,0.3310929195248976,3.059561810182692,2.1368065135056784,1.101278994445531,0.3880503522718328,3.342848835202867,1.9981037416932563,1.0125084585303408
79,5.9185046814128395,38.24073423033539,144.97345737667493,5000.0,2.852841992729991,0.0,0.9604127460691199,0.22713784283867072,5.320924591029026,0.0,1.0559618735717127,0.24973523421533006,3.3133108494080346,2.0201962908188906,1.5732725617286691
80,2.5345549223536437,16.833449686293477,138.21540914600797,5000.0,2.2579602066508397,0.5633342527604118,1.0105844575944758,0.19986963808274924,4.50116196711284,0.9392383596862919,1.1248723957264477,0.22247308172370328,3.3938729021246417,2.0158742775442384,1.0346406471437661
81,3.2436370653370528,26.848865803697173,81.60877472460157,5000.0,2.5610176356460927,0.06230560359446056,1.0247697724674527,0.33958698058624986,5.222576188116648,0.04646263184623703,1.2160335519640872,0.4029677428997082,3.44402005741334,1.9938399961471278,1.0734822596547626
82,5.821460969636815,42.92455230411012,184.53113446909194,5000.0,2.8594068617165487,0.0,1.1233724857582914,0.06604451426318748,5.344108965650114,0.0,1.2203438539808964,0.07174558580703572,3.318099202719023,2.0244119308690136,1.526519268925036
83,1.2821847910040742,7.868084038640289,125.07347429682412,5000.0,1.4157498358082856,1.3452050176761188,1.0457216517588697,0.21943372164511654,2.65766379085822,2.568089309509653,1.1735282813666195,0.2462526024998608,3.322766992117177,2.0130551134441954,0.9799092226855796
84,2.2688749957730945,21.595295064447512,156.30924619362895,5000.0,2.2513434706667965,0.6638256623586318,0.9215298499114205,0.25924655744866876,4.546046764872481,1.0744911848298426,0.9379289043193317,0.2638599711119083,3.4111634125667822,2.047972770192759,1.074099081905171
85,1.794551793377302,15.183051986408467,116.66372163953379,5000.0,2.007764260104371,0.834700024279908,0.8718814115173977,0.33345276808262886,3.906345667671741,1.4967998452563298,0.9485486028871926,0.3627742868645081,3.3572342013398857,2.0238992319921527,1.0818782285731439
86,1.978529328135071,19.494528704304336,84.12545135272654,5000.0,2.1647877206994757,0.6509897078804284,0.7734818267255299,0.44248929978304286,4.469016262809842,1.0493476972003353,0.8609556073627587,0.49253082707710005,3.4359251972250178,2.0158742775442384,1.1302869919693652
87,1.439542894388175,12.344242231073201,117.16751513716129,5000.0,1.794005267541783,1.0336883648137267,0.8944722265036477,0.32563260512514813,3.4512618134187476,1.9089122815039465,0.9731258971272394,0.3542664731301164,3.343783232590025,2.0238992319921527,1.0766774069311402
88,1.0065570122779264,5.994165072748463,156.9305048671101,5000.0,1.035566146600879,1.713661577587165,1.2382985494397691,0.016196395885519622,1.8269942751242905,3.2689517932754555,1.4353692943331815,0.018773993834892977,3.27504467828391,2.0018613347566663,0.9534295461223389
89,2.7577597256034383,17.73497205290176,145.9706957110839,5000.0,2.335576963851885,0.48172289057306417,1.0558092725647836,0.15863942809874368,4.663803935614158,0.7867443889057394,1.1752117271693912,0.17658010886776854,3.4011700802785287,2.0158742775442384,1.0344143578100407
90,3.0410967774630344,29.87903160217652,86.72189896464165,5000.0,2.5141867959260646,0.19338835249775765,0.9439085110191009,0.3447238239435893,5.392432257333876,0.13585710534946832,1.1062877174750316,0.40402616132582025,3.519301620742098,1.9981037416932563,1.0718530395707553
91,2.799059094068952,21.57625108328065,179.38499531164612,5000.0,2.3834452091825464,0.48892790982614953,1.1039834849066648,0.10004176278518546,4.875467878479686,0.7422836073017093,1.1539962048619135,0.10457386017106973,3.438160775407189,2.038199183350273,1.0407122095537549
92,1.9405164599290163,10.987749936854414,147.35595218171358,5000.0,1.8773426978609506,0.9263474322251178,1.0812189415605122,0.1377820894598653,3.5387606349517857,1.7316877479131572,1.2193349896243915,0.1553825188999145,3.3225829456946245,2.0113455805532228,0.9990879582133189
93,1.3543392209742604,11.769966575203073,109.41970559965567,5000.0,1.7425290126402389,1.0719419990541508,0.879555160125844,0.3377223832682435,3.4902021188711183,1.9217184801306073,0.9790248728932419,0.3759157223352405,3.383430597115104,2.0158742775442384,1.0810779132142099
94,1.3123395035415126,12.821605471265311,210.88354244001712,5000.0,1.755147504811045,1.1439222391992778,1.1588277940649858,0.03804800231020952,3.470811879573539,2.0534130920811964,1.1794496763036328,0.038725084295190726,3.3711998661267795,2.047972770192759,1.0738079768642976
95,2.8235590190387634,26.496256051394784,104.9268837485742,5000.0,2.4417623657518757,0.36637308961608483,0.8890597947468485,0.3345533049736678,5.203168569105429,0.44179509572376163,0.9896043955014593,0.37238825002288234,3.503478155176766,2.0158742775442384,1.0669631037893634
96,4.2366703868684725,26.186924836412754,134.9710626540648,5000.0,2.727021492938255,0.0,1.159647775935848,0.10953821451240933,5.234482489845122,0.0,1.3591402939358657,0.1283819140251099,3.3610023489030487,1.998103741693256,1.1481015512728938
97,1.7658683050725026,11.284585037497214,100.47755092133791,5000.0,1.8609706556351213,0.9039280173224064,0.9150815888380115,0.34612996509285104,3.5152855093542374,1.7217944354424666,1.0269215736836719,0.3884334826401439,3.32621750056026,2.013055113444195,1.0373530969106963
98,1.6555858378479749,9.882944420711066,175.41920207494545,5000.0,1.70023545910662,1.117438917793376,1.1876121931858428,0.026461985002637935,3.24215012495421,2.072820528573988,1.3219203629183167,0.029454595548053852,3.333172805997284,2.0158742775442384,0.9843944229118448
99,1.2246103618707553,11.177952607957144,171.4006085413112,5000.0,1.647034216488893,1.2131124728679445,1.0765772897720074,0.11209988260918252,3.1769301999235493,2.2221175004309472,1.169509219394715,0.12177652960919172,3.3451667246792014,2.024411930869014,1.0513060986160878
100,2.199207385846588,18.605012505296955,206.03056066616006,5000.0,2.181414542767978,0.7324554151714242,1.1169270483296811,0.06514853411643497,4.288488391605462,1.256523723287161,1.1368032872133014,0.06630788273186372,3.3740616424188943,2.047972770192759,1.05040653138558
101,2.3964769769867207,12.929739669806096,160.67536619189227,5000.0,2.1106440174830854,0.7009553433707962,1.1325465881119574,0.08760260612263801,4.025008677062479,1.2912374802759647,1.2606273372477759,0.09750966649102645,3.3371915805386227,2.0158742775442384,1.0081400567529855
102,3.4150168120672646,32.637725440571955,132.24764056349292,5000.0,2.5931534737212005,0.20149457761982795,1.0450775747320165,0.18296553503340107,5.3794566852232375,0.18541047111279602,1.1785768864753365,0.20633774547047867,3.4748908941409242,2.0113455805532228,1.0683200493031426
103,1.829291364232721,16.127024082751493,103.57066181763605,5000.0,2.0484872338043814,0.7848242037520565,0.8294018441210763,0.3850851823067914,4.154407815256392,1.3386617465999613,0.9023336775857039,0.4189468967275696,3.4071750680848134,2.0238992319921527,1.0993290848932544
104,2.8522536709830244,20.4633915696934,96.04831249544793,5000.0,2.415542488987068,0.3235169764330171,0.940253133652035,0.32441007044121273,5.12365406221241,0.3940017284029857,1.0898910263242048,0.37603876229561095,3.4917927896176053,2.0018613347566667,1.0589413343643894
105,1.8769391532578672,18.15135411889433,133.39482760211038,5000.0,2.097625328054751,0.7967857905802243,0.8596694283270471,0.32812261469870047,4.1984428765585315,1.3560970092686202,0.891487412041117,0.34026705029997384,3.3931471740841217,2.0411015808303614,1.100798633728289
106,2.8858165673274403,19.349687737619288,125.31105490527835,5000.0,2.3998645428395022,0.391347604284545,1.0042233557109048,0.2272556582714936,4.985822202143765,0.5456407016520757,1.132503906423468,0.25628553576819435,3.4601261729937516,2.0113455805532228,1.044739417711661
107,1.1223391268224132,10.96305230642017,194.67680224455654,5000.0,1.5973280308449185,1.2739068196758132,1.1537868563398943,0.05137665983991978,3.058665283923881,2.3594286031003193,1.2060557713400606,0.05370412808191727,3.338926893223089,2.038199183350273,1.0545389878054663
108,1.731137403795184,12.751557713917009,179.79630546001886,5000.0,1.8837317922537211,0.9766067876469285,1.1167037874308878,0.07178149440649023,3.5967429180726644,1.7820444652261656,1.2130995026005025,0.07797779155094275,3.3349323387251375,2.024411930869014,1.0256308607770477
109,4.051345069337141,23.87474611688251,140.75453385343755,5000.0,2.7174827918911064,0.0,1.211458095489809,0.06726659600559688,5.232796405410871,0.0,1.4198634673068957,0.07883837055034348,3.365749121634055,1.998103741693256,1.1196097393336992
