	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
92	2.630117299438752	26.286918699038353	282.744104690926	5000.0	3.5327577536378816	0.17774725540300318	3.917919611266953	0.11401543228477737	5.324428284905272	0.0848269565690402	2.651052386849861	0.07714831183035287	4.068727970077263	3.8712200262963075	1.5292936126891084
93	2.7111109570989553	15.594665357251653	111.77439437928012	5000.0	3.489611561706952	0.0	2.375416525722491	1.762100963861921	5.139348225001198	-0.0	1.6737659847208768	1.2416115754936499	4.027362892607862	3.813564525645682	1.646952773371022
94	1.5659726581283984	13.781527475826886	127.36639195414374	5000.0	2.9425750913159767	0.7040833069914856	2.294666408671702	1.7951497044719862	4.647841059884169	0.7694649077602391	1.55593897330454	1.2172328742638188	4.095238907606383	3.868237255725575	1.7414532123924642
95	3.4831814853684127	30.076207681581078	191.40778087806055	5000.0	3.6532107191723955	0.0	3.006872751617067	1.0763910406616874	5.172527142449902	0.0	2.038863027901591	0.7298659031012837	3.970628036726388	3.868237255725575	1.612928137204632
96	2.3245820307921665	15.750146605193867	102.74714627030232	5000.0	3.3932219252208857	0.06067973227354608	2.3223835169882494	1.7583168810606642	5.146672973799603	0.006370366706456419	1.6919860105083058	1.2810319841803688	4.063030667597367	3.7673010277716728	1.695889795194237
97	3.8337560896466174	21.71340273916572	207.40092204875134	5000.0	3.693278097392575	0.0	3.087964328147228	0.9168318203994557	5.13097934449317	0.0	2.1220782586183145	0.630055488382693	3.9415565457470887	3.849037122969629	1.696119629883053
98	1.3286958211931792	10.83486048064359	286.08090028926057	5000.0	2.591948792865502	1.203996542757967	3.658046631151986	0.40968870652417744	3.392127242916432	1.654330141096365	2.3752238879569885	0.2660169485198658	3.8438491102448253	3.931840336649816	1.5350483672375734
99	5.8268494863903015	42.72251881648265	155.260121554366	5000.0	3.834764159718322	0.0	2.2003347654701986	1.8947879309500923	5.21246004258313	0.0	1.3977102102132815	1.2036188669281431	3.9068945598622773	3.9649434280693066	2.638412252570215
100	4.188451934581223	37.669943470025466	141.94809292702914	5000.0	3.675058877699705	0.0	2.3883508849361603	1.6730647488152848	5.168430169696835	0.0	1.6194633824572733	1.1344510198545859	3.9611722860043472	3.868237255725575	1.9252178279444574
101	3.7846122085879803	33.271047730676706	111.58997163034462	5000.0	3.594325099033888	0.0	2.1883662404528437	1.8982837586269625	5.140088561352815	0.0	1.5128376495794456	1.3123009698055763	3.982613590368919	3.840487549056847	1.8708207606362517
102	5.115734585168382	43.24615953507964	236.580962230051	5000.0	3.815356727787343	0.0	3.065767204219822	0.9825567412924677	5.200469196927557	0.0	1.990648078776632	0.6379886531014751	3.914552964402832	3.9318403366498167	2.201064160791741
103	3.6517124629117124	27.85928380126477	109.92018333585104	5000.0	3.5783619080509705	0.0	2.196312701174274	1.8524544420661186	5.089654137282195	0.0	1.5475658484432853	1.3052764430155293	3.9712482143705046	3.8135645256456816	1.8331575278625383
104	1.467571302706278	10.067054203238653	282.43848848389166	5000.0	2.599667619985596	1.1754441934082491	3.684837883599395	0.40373097630639304	3.386857011185239	1.6396141573341159	2.392619845203529	0.26214850599899275	3.8406197598609384	3.9318403366498167	1.487613294616853
105	5.803701590640691	30.661078468638333	308.3079142101411	5000.0	3.8913366992374194	0.0	3.5313287545323044	0.5072214023688889	5.198382675643981	-0.0	2.243192414757309	0.3222003051786517	3.881887697789971	3.9649434280693066	2.4864056938373578
106	1.6659936425737587	14.54794741073872	89.39247799995572	5000.0	3.063520588073353	0.426191818312003	2.102176948554749	2.0352396963512582	5.402990357514657	0.2320892853641168	1.4812359147350327	1.4340705883025204	4.275193072958163	3.8135645256456816	1.8555913632239691
107	2.8398293546885	20.414808470067133	84.24590788428486	5000.0	3.4299180634692	0.0	2.1171628115539436	1.987521180520202	5.051915820579425	0.0	1.5424712726876584	1.4480201088363778	4.021203601051731	3.7673010277716728	1.7837115628221174
108	1.0663816211888004	10.618785998173642	140.49645756800163	5000.0	2.5038673349085263	1.1968180451880104	2.3349991590099064	1.662389706832815	3.4245340922849823	1.6185921248919772	1.6046334810480116	1.142409911301474	3.895084804763223	3.849037122969629	1.7285055668633962
109	4.470045803777836	44.34529758941793	122.3740354483168	5000.0	3.67673915388665	0.0	2.164859165631105	1.8948761919333947	5.160554796118647	0.0	1.4679208859255586	1.2848541755238103	3.956664928784008	3.868237255725575	2.099908169435413
110	3.060815584382533	17.844154494759316	187.61101213190676	5000.0	3.612962699572918	0.0	3.0618842679657825	1.006128130574994	5.158505370675414	-0.0	2.1167086722536435	0.6955456029699407	3.985379822949499	3.840487549056847	1.5488075155201193
111	3.1175902687157673	29.818318173731132	123.0240225824835	5000.0	3.549771995203325	0.0	2.4077595760656343	1.6695974800224043	5.121519809146585	0.0	1.6965555447497238	1.1764317710079215	3.997253562452115	3.8135645256456816	1.6526430341350515
112	3.264577969890614	22.26570229720945	190.2528031734421	5000.0	3.633028988858964	0.0	3.0436483664616776	1.0482398439958396	5.198242764498682	0.0	2.0720716624387276	0.7136264819933889	3.991970454465399	3.8624585996582406	1.570892755616916
113	1.6326633516183218	8.39893652219805	210.61678119833766	5000.0	2.5552795139316946	1.1517890195523552	3.0960264519542346	0.8949792605009744	3.378747908732666	1.608297135912003	2.1276186262621994	0.6150382027770833	3.864850936841976	3.8490371229696296	1.4706558069176798
