,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
13,1.1024470230332857,9.366795103514889,128.07443854705312,5000.0,2.1172087976653495,2.1570276787708615,2.5172101771289306,0.46679851973420644,2.6344809884875815,2.6691032579898297,2.4536584008873725,0.4550132999915011,4.106127973678142,3.6291225866496744,2.0424374791511557
14,1.1930628223557558,7.675970990035897,91.24337843024644,5000.0,2.001211612371094,2.072538000690951,2.3684682329210522,0.7809015367866787,2.497781534539376,2.5841527603731542,2.3580831258376738,0.7774774899836094,4.108747455366906,3.6115596913848877,2.0153915733302212
15,2.16376990312676,14.475364784657687,94.09003850669339,5000.0,3.0669336211817955,1.1199052968508882,2.2449639667764347,0.813008406889232,3.267255658225763,1.578331948147835,2.206103069547397,0.7989350245926632,3.925312850256829,3.6224056458491747,2.0250935434753177
16,2.5343682906001517,25.102406790950457,82.97953187423163,5000.0,3.4508928760731514,0.7943631420299802,2.0513671681729035,0.9616219870233128,3.409196691073152,1.2816541399477286,1.9995764879803988,0.9373440042376355,3.8138856616194574,3.629122586649674,2.0551448003868
17,3.184844604541699,28.523130360421217,111.00975235493873,5000.0,3.676441301706502,0.7059033104438863,2.1789391988117868,0.7302651549448661,3.499479111050967,1.2488662673306594,2.081908973836467,0.6977457563702858,3.76400005429419,3.6457744829535206,2.0416561902144723
18,2.092635466432063,19.374121171746065,199.84716657541028,5000.0,3.104810897959738,1.5047484743592785,2.6479607464495407,0.03704329854068937,3.670325354512957,1.8065597127203579,2.5259983095708822,0.035337121073329314,4.019110248938763,3.6472817086546234,2.026667662052894
19,4.0755381056923055,35.00644499559263,89.779383369207,5000.0,3.9829474211102704,0.0,2.482753631907688,0.7591564701341627,4.844397945732402,0.0,2.469308731781388,0.7550453965302362,4.034376037022013,3.612428761576061,2.1431568229154214
20,1.6035574570424893,9.916096313171693,99.27319542438228,5000.0,2.4856782116902796,1.6703369244693604,2.351503143824162,0.7372930117145472,2.891672478439459,2.1612067825106394,2.3107980263442025,0.7245302821652313,4.044103784729765,3.6224056458491747,2.0140144887470712
21,1.373058522072025,12.327593270281085,147.68718235479267,5000.0,2.508974319275822,1.8888744222276725,2.5233794081508996,0.37032081625264684,2.9394165644883317,2.3613322193364277,2.411010934627412,0.3538300797816003,4.032794899116886,3.645774482953521,2.0562198047915663
22,1.402935549094645,9.565573750875053,157.46006868466475,5000.0,2.247883591689882,2.0710249636839304,2.7923801909915937,0.17907281204262107,2.7045216356387725,2.600854921258051,2.6700545941698888,0.17122818233269754,4.0733296666997045,3.6451807792040136,2.009141741822572
23,1.3271734634945969,10.489129040912724,104.37146920058642,5000.0,2.390300371585663,1.8303596059709888,2.314669544817275,0.7176956432325058,2.8034281546924116,2.3200965861888543,2.2633385300245146,0.7017797446706764,4.0443215077882275,3.6265125828032163,2.0499497333411743
24,1.7023002874155038,14.884236965511333,177.59879199461727,5000.0,2.788607604847093,1.706026952707602,2.661000772052484,0.11918799679645765,3.3174403181906262,2.078984794826841,2.5685776122570414,0.11504830191575266,4.040025513595131,3.6374116632018185,2.036761966655015
25,2.180702810182777,20.463294138440535,84.37209939945951,5000.0,3.25208940301347,0.9946993901477927,2.0540988089157652,0.9573575712223201,3.4336343867735426,1.4426101487072684,2.002239163238042,0.9331872517542505,3.905835475236552,3.629122586649674,2.0725268421582297
26,3.643084208950452,19.371091833280197,113.34964411401269,5000.0,3.7991193971308657,0.3725139308213532,2.5170912724088863,0.5560866913372445,3.589013083453951,0.9069173324687523,2.4735197823089154,0.5464606892800612,3.7579554437558396,3.622405645849175,2.0863174921331784
27,3.041950373196612,16.97706746811374,89.33213056295673,5000.0,3.556996995503284,0.5131856992254925,2.356695336301815,0.7962413517391843,3.4352190554141178,1.0380443935481891,2.34636185025788,0.7927500439027151,3.806187671561451,3.611559691384888,2.034491944525708
28,2.041254189786897,15.652454853253717,110.21280850267581,5000.0,3.0261750257999287,1.2890677640133952,2.2441129804583992,0.7310057881363043,3.349749028722054,1.7345121501018512,2.145805285626763,0.6989826705098539,3.9645245674802614,3.6451807792040136,2.0299957808203057
29,2.273719523715077,21.492051799356076,120.3046782132173,5000.0,3.2638386227438163,1.2101563851923158,2.1147638391745844,0.6860644792929204,3.6160882288809364,1.5768307398262844,2.041312843485132,0.6622357575331899,3.9482337848627713,3.637411663201818,2.040215519814813
30,2.183808687395075,21.15012110375796,142.682129814193,5000.0,3.2080820445999327,1.3428741494439103,2.21005303413024,0.5619158949607448,3.631326360163359,1.7220454997628754,2.0719584792386354,0.52680473509138,3.9760675371281247,3.661462561567414,2.0393501758172263
31,4.5355211498565575,25.79918093531338,81.44637237200243,5000.0,4.0013634524282935,0.0,2.334048476495551,0.8894455942282768,4.836120475832435,0.0,2.321408862055711,0.8846289636015046,4.021079150744825,3.612428761576061,2.26460210304548
32,2.621613715428517,15.674471783463003,81.13514611986373,5000.0,3.3582037550780734,0.6833167323197857,2.2872632980628977,0.8943355973090183,3.040551855953246,1.3189740798994765,2.277234253151888,0.8904141721374943,3.763587180571052,3.6115596913848877,2.0290508376596645
33,1.1512622309249452,8.876213544708511,153.88544929601252,5000.0,2.0423636660732156,2.2619518328873736,2.777374150510508,0.2237588193350148,2.520707951572874,2.84925450796791,2.632055041317022,0.21205120252221565,4.107034351690011,3.652724234403056,2.0225364093015443
34,4.094543937224164,24.0726633516293,167.0215952326282,5000.0,3.9420785387540467,0.4126988525176674,2.851058924895754,0.04603179170754448,3.8250034578712113,0.8662928388665935,2.790403348263168,0.0450524766730247,3.7633760608369986,3.625934053937506,2.1594897000157296
35,1.3455916395919707,9.524850838891918,85.35292005499086,5000.0,2.3526502213695175,1.738803119348835,2.2646614508974543,0.8670045911539687,2.7418623260126505,2.224078240357418,2.254731509111339,0.8632030052193285,4.041937540350368,3.611559691384888,2.05098857780725
36,5.653712804212173,42.403499444744895,122.8121565840374,5000.0,4.261581724315633,0.0,2.462976789621112,0.533686659362603,5.057058038595592,0.0,2.400794238777987,0.5202127208464313,3.9890324991100052,3.629122586649674,2.551866505675388
37,3.8802926934208934,29.795634910659377,106.52659160151273,5000.0,3.929664558111895,0.23757667401421056,2.4447512051290414,0.632818854443203,3.8959672663713762,0.6443583500643795,2.402431939992013,0.6218645991272806,3.782311077777525,3.6224056458491747,2.1134278834224283
38,4.09822847705718,25.67517726997164,93.37060599227517,5000.0,4.000090173377278,0.0,2.508352238706589,0.7164151110682545,4.854314764433019,0.0,2.4947687139872725,0.7125354955101519,4.030809486965222,3.612428761576061,2.1460107591375657
39,3.2947007892366487,29.70714883847981,83.09770093090833,5000.0,3.7529368749502616,0.3142754533785652,2.2928181936944103,0.8630888607465386,3.567010806438343,0.797984208915835,2.2827647920345244,0.8593044442545894,3.753532125821646,3.6115596913848877,2.0549754895333647
40,1.7235122238496268,11.399149726416333,127.48223528160058,5000.0,2.6205649695412654,1.670129995384146,2.484240847547145,0.5305126563335564,3.0092793577573307,2.1840092235673993,2.354259200342261,0.5027549173843076,4.025151349525649,3.652724234403056,2.0084165137395837
41,1.6218972398026688,12.259236809986593,84.15344994032417,5000.0,2.722622229395946,1.4115683607244767,2.19164441412442,0.9189762874535073,3.018313701512175,1.8983271339391836,2.153706491912608,0.9030685741934441,3.9867079507787055,3.6224056458491747,2.0697350014222753
42,2.4788454361052725,22.07874360350264,84.04943713054148,5000.0,3.395332433906452,0.8144020235449226,2.1044555487812238,0.9306212854657511,3.337041845527608,1.3150213579813599,2.068026888003342,0.9145119943284108,3.81730104292036,3.6224056458491747,2.0499226398378436
43,1.3198391007003194,11.49857162287698,113.59091481976857,5000.0,2.459545647630755,1.8295216269099204,2.3178911919677687,0.6984900022976673,2.808876938965868,2.374009834833389,2.19661337163439,0.6619432716759412,4.020721708554794,3.652724234403056,2.06590183889441
44,1.7337993958349258,14.72205329529078,183.9687842321974,5000.0,2.789710215483061,1.7048382272641214,2.7287626746472062,0.05151220900924691,3.321735526215801,2.076190092125551,2.6339859758309068,0.04972306216844924,4.040817328170354,3.637411663201818,2.029963521861917
45,3.579143455270246,25.881722905510255,97.61202795195787,5000.0,3.824701912624853,0.30684075574176867,2.382724676514063,0.7305439468176642,3.675622458365263,0.789684300724119,2.341479106362635,0.7178980452982104,3.7623419553751134,3.6224056458491747,2.0756679077721616
46,1.0468988711791078,10.424769364768752,109.14673003648001,5000.0,2.239533429263123,2.023191871279792,2.3050090894729904,0.6905107832834431,2.5479553534032133,2.532512792631861,2.2468147347782925,0.6730775203837736,4.000180200598571,3.6291225866496744,2.0959333495356787
47,1.6791043730192263,14.108750114125218,128.70854355142316,5000.0,2.775740975098367,1.60387743026164,2.345513249569536,0.5664173109774988,3.202854427393116,2.0460596971512066,2.2410653244450387,0.5411942119832576,4.01558683048631,3.645774482953521,2.0447473745020717
48,1.931348953296925,19.020199492045272,164.14532993977875,5000.0,3.048702466312888,1.5234423066929546,2.3751531598477267,0.3749589040814143,3.5801902701666846,1.867938896191901,2.2276371280888183,0.3516709534187692,4.013718623933086,3.661128418467492,2.049858015351687
49,1.6772937490232371,15.575346756737796,90.28952155431004,5000.0,2.8978148578072145,1.3628646218985263,2.091929092236491,0.9056366013571165,3.312942323864585,1.7643048375902537,2.0391143488388406,0.882772076507921,3.9995667934008,3.629122586649674,2.100787902155419
50,2.8418365341632255,17.364156831202955,106.12357007818368,5000.0,3.4319458312237776,0.7900796409569829,2.3455793646621435,0.6854203287635291,3.339479920319591,1.324223961077132,2.2935628816463915,0.6702201801661634,3.8137434716046386,3.6265125828032163,2.020272292956885
51,1.4453694528006797,9.956919102863928,114.24194433960058,5000.0,2.375156500732087,1.8538148770662644,2.424818088693841,0.5992356991142408,2.788675673087508,2.3397806029291073,2.371044376822446,0.5859468144851343,4.042723733662099,3.6265125828032163,2.018143040014658
52,1.4961499242395935,13.746061736955644,123.56072954332743,5000.0,2.681527482114229,1.693173967947617,2.2942079951439,0.6226395207012968,3.0404776341924635,2.1555871955893298,2.192044741561431,0.594912793491507,3.9915111824173657,3.645774482953521,2.0717945946094836
53,1.7679192134339183,13.257992077384081,88.28966015817451,5000.0,2.8389689595243106,1.3321774445122399,2.1928360971292777,0.8808287905325217,3.145127352830586,1.7829153144713636,2.15487754658157,0.8655814201462553,3.974250817014888,3.6224056458491747,2.0573882621978368
54,3.3659027729254682,24.557851964281788,154.9275419921337,5000.0,3.6801689992798874,0.7761249783331825,2.52287490367337,0.3242948154406812,3.564785587873572,1.3015463898091384,2.3932851426061017,0.30763711767408886,3.7836271189814505,3.651731848363561,2.053032850439631
55,2.74391675211149,26.58136190346583,113.89636066254177,5000.0,3.50684524419187,0.9664161945557317,2.0663444052808404,0.7352174823751945,3.614332893366574,1.386512961206443,1.9945751366780415,0.7096815548506212,3.8525512730508398,3.637411663201818,2.031282809273985
56,3.564619720220604,25.76968004133395,148.96149703431118,5000.0,3.7646387186469115,0.6574995888113534,2.523184299147666,0.3462263593011113,3.6315462930228533,1.168457413931023,2.4108245140127704,0.3308085718044742,3.7708183963855606,3.645774482953521,2.0747421024419066
57,4.4746021207823,23.10385456455344,131.1276826980783,5000.0,4.132953608826077,0.023519665829927955,2.769813362866313,0.31852465417603104,4.835203559632241,0.07986716936859216,2.721867189105439,0.3130109114015207,3.974974414753896,3.6224056458491747,2.221690157819795
58,1.5098229121208835,11.940522491313136,161.51739713441995,5000.0,2.527880653510575,1.8687159326143428,2.6835575363547455,0.21139484342737733,2.9508673300486885,2.334574933197326,2.5640561791673995,0.20198123095596632,4.025739836684691,3.6457744829535206,2.026915393437101
59,1.045778311210247,9.72952821398984,149.87787603540463,5000.0,2.1093309716466453,2.2277404130672087,2.6634088671167184,0.2898813065774553,2.435921952055095,2.772403373559782,2.5467331077407795,0.27718249717143717,4.016120465263548,3.6451807792040136,2.054971252570613
60,1.8500685708736673,10.703295058651216,112.51167304856227,5000.0,2.6525814974626694,1.5600930461359288,2.4317059211662433,0.6004308269335084,3.0777826700191127,1.9935248829701335,2.3896124732124324,0.5900372166110612,4.02547862140637,3.622405645849175,2.0008480910988884
61,1.9144937226106458,15.388194432827603,98.40523108615436,5000.0,2.9799482703903273,1.2886236877563688,2.176557945017714,0.8131152701349379,3.270893889865044,1.72408394237305,2.121606584676275,0.7925866229144072,3.9545855199143882,3.6291225866496744,2.0507741626743803
62,1.044826760404872,8.776694045461507,118.12368483850834,5000.0,2.027044077497663,2.202519804174414,2.4708574513219244,0.5578238403053475,2.3186819212281113,2.755782033687343,2.4084759381300866,0.5437405125787267,4.0133402028121345,3.6291225866496744,2.0399047057789557
63,5.248313095541757,31.718250360347927,101.35269966240583,5000.0,4.163284717111891,0.0,2.356077643604077,0.7254489309823813,4.98056344934129,0.0,2.31529334036949,0.7128912254828572,4.004374007596818,3.6224056458491747,2.4428918742745513
64,5.079710315492307,33.767092467408744,113.8137306052317,5000.0,4.176969993114524,0.0,2.4979052269315076,0.5699360716523182,4.992028488585789,0.0,2.4546658521583584,0.5600703332995529,4.003382337021851,3.6224056458491747,2.374066971454791
65,1.9794861566057038,13.924325723515361,165.0299011634084,5000.0,2.862727451797987,1.556981776491851,2.6806004043756047,0.19123933324159897,3.315580705371851,1.9743296492940408,2.5612307310743323,0.18272326471674916,4.016932175228487,3.645774482953521,2.0052313777991797
66,1.1589480941452632,11.486500514554466,182.26465539405763,5000.0,2.3199877022911948,2.1187463441372643,2.825454895941227,0.027360023537355057,2.799052535776075,2.603584029365732,2.699634715020026,0.026141655791890983,4.064206467976862,3.645774482953521,2.0706449209114353
67,5.302662652831008,49.65487086286045,93.97143817443687,5000.0,4.14605088788593,0.0,2.2860091431457166,0.8127512606667029,4.968762553247829,0.0,2.2464377434746616,0.7986823296366463,4.006941313179569,3.6224056458491747,2.4763652828550007
68,3.499366908420159,25.306243963618265,143.84711407920094,5000.0,3.741759726925615,0.668549897415556,2.486979795469324,0.39425954609654756,3.6255287000712833,1.178160217676649,2.3762322311522217,0.37670279532659645,3.778311972113375,3.645774482953521,2.06699747441663
69,4.138253642607053,27.933780135118504,143.61925600996335,5000.0,3.983437026281751,0.3292397167734078,2.65873043333102,0.31895438202184817,3.8698800986366484,0.7932975035220664,2.5422596217651514,0.30498197050511067,3.7552095972144883,3.6451807792040136,2.160357353265164
70,2.540983975035916,19.691116122409863,98.05253014479044,5000.0,3.360945124968696,0.9052923210260311,2.185100068695162,0.8069076586094595,3.4908788876611245,1.3402399945714756,2.1299330461346875,0.7865357343921353,3.8737938313797113,3.629122586649674,2.0276894722307137
71,2.967736026844754,18.3195922482957,117.65779427042456,5000.0,3.4848811347812942,0.7930182997621161,2.3983306137051,0.5820151250508365,3.4859800598933157,1.2735388864880415,2.337780178981644,0.5673210421599828,3.832310083761492,3.629122586649674,2.024378574433064
72,3.5233006628976815,26.48445772039604,183.44277984207352,5000.0,3.73617958067347,0.7923663094678339,2.6871926080822437,0.10718662491128124,3.657256076603288,1.2988447735174133,2.5192841183806984,0.10048909818732099,3.7879370333443605,3.6614625615674146,2.0703733953988706
73,2.4906111320941497,14.739229192998417,181.33519385097685,5000.0,3.112536742946121,1.3050404805123794,2.8717769033896565,0.0021948390588850063,3.4828657198299324,1.7015853302293424,2.7438939596311624,0.0020971007980907785,3.965221055244264,3.6457744829535206,2.002785372406488
74,3.932075157281736,36.78936695169472,116.68875712558612,5000.0,3.944045348238447,0.36381903060370085,2.3672456655392558,0.6303384244247087,3.9136934569687583,0.8036256558609484,2.243385496647328,0.5973575535143247,3.7790310814956793,3.652724234403056,2.1207551514741683
75,1.5531336310932884,10.244268841025134,125.62331065102295,5000.0,2.4375068035414453,1.826471139856804,2.5071988180281073,0.48706841187299216,2.9187123153600236,2.3016266666312433,2.443899797658598,0.4747714400082952,4.06950510982908,3.6291225866496744,2.008726497446385
76,2.084618387800508,12.09564958922337,97.5971655186488,5000.0,2.9064763117410375,1.2546923984116605,2.324878503791075,0.7587640777545779,3.0856333565942213,1.7614581624544439,2.284634265601562,0.7456296785913494,3.938677731620788,3.622405645849175,2.010079523818867
77,1.0555119726003328,6.404854131146915,126.9403329502092,5000.0,1.5700307198994157,2.586501411724916,2.715143578663766,0.37313558141025194,2.0592306880384093,3.114278557138077,2.6681437527716643,0.36667650959606046,4.104164753772105,3.6224056458491747,2.003333956508747
78,3.9054362901492685,26.141039006988013,119.14475318831623,5000.0,3.918888102927372,0.30469044394463046,2.511623723299598,0.5178228954348315,3.8352136967457833,0.7477521464860561,2.455924975811772,0.5063394528997573,3.7726151359716846,3.6265125828032163,2.119372022411493
79,1.6455595726044783,12.85503612649016,123.69613216141512,5000.0,2.6935396533977305,1.6374869338178641,2.370032711714971,0.5893022594774605,3.1109771976281753,2.104393133024461,2.266208860334423,0.5634867380697681,4.022532964528414,3.6451807792040136,2.0346090975897346
80,2.6946525073591925,24.984981734634403,146.63950786045592,5000.0,3.4516265383928824,1.1192286802635565,2.2286902493814518,0.5227113688970936,3.783820149713925,1.4824647651022669,2.0902707372563465,0.4902468069486297,3.923401229510584,3.661128418467492,2.0216330465792507
81,2.8292027020000368,20.001942229189904,84.72707048276114,5000.0,3.511468728731303,0.5918326995166802,2.2540697520277644,0.8874401114226027,3.443648554212721,1.09167733334959,2.2150512313401416,0.8720782973902645,3.8112277081463586,3.6224056458491747,2.033725812434704
82,5.469752528875654,49.044297464503266,110.62419615866708,5000.0,4.214036626758366,0.0,2.3919904271294987,0.6387842378104849,5.007909949216542,0.0,2.3505844644783487,0.6277267201912924,3.9931105669430917,3.6224056458491747,2.5032898999296456
83,3.3420763274426593,17.25374266068548,90.81566603657005,5000.0,3.6996958064105248,0.3401269442356612,2.419899316809472,0.763397315314118,3.5429312934783836,0.8567430543753977,2.4092886980193406,0.7600500198948659,3.784506532883994,3.611559691384888,2.054708097134531
84,2.3698868315061734,15.377460883525538,106.71212565756036,5000.0,3.1679140634953025,1.0818470850024302,2.3062486710769026,0.702235353724713,3.2011702340119204,1.6149932268204674,2.2480230207782697,0.6845060816622084,3.874346281636433,3.6291225866496744,2.0124268319032264
85,1.9238781734154924,15.937252911125864,181.94440042974693,5000.0,2.9260805201458036,1.5820492974743185,2.681315987119638,0.09933883421374133,3.463770697386229,1.9278870572965228,2.5661542415004255,0.0950722600349474,4.026442128109062,3.6443923194767507,2.0208923342204237
86,5.655007119640455,49.88221121282335,93.26300028524629,5000.0,4.185789171715031,0.0,2.2145109954087805,0.8445111245745385,4.982704301816997,0.0,2.176177246859254,0.8298924222227164,3.994386985449484,3.6224056458491747,2.604432682958417
87,1.0649780293446498,6.767611194314017,117.10561866934513,5000.0,1.6832470720445833,2.4620334988174037,2.6028274562203353,0.4967032646160268,2.1931008187169994,2.959116456138233,2.5577718509732112,0.48810520477843955,4.099047165303441,3.6224056458491747,2.000719157107979
88,2.5386547529649284,14.538690073240067,89.2287682415276,5000.0,3.262497805680466,0.8429618210222091,2.302355884644232,0.8369957803514423,3.129895874013541,1.4237016209068143,2.262501518720353,0.8225071705195077,3.819303092080108,3.6224056458491747,2.0187026968647523
89,2.2841081945542854,16.211342928603827,158.98581781432134,5000.0,3.0982372556288955,1.3407213907328481,2.579682199156131,0.2729081203891663,3.5299261290911224,1.721960816268487,2.4648065090563596,0.2607552634698944,3.9887243589429318,3.645774482953521,2.0043337062715993
90,1.122139147044844,7.33297093822875,82.91818385651058,5000.0,1.9361500867514534,2.0823460802802787,2.335179154000595,0.8694440617374493,2.5879581216621017,2.5439639900627253,2.324940010728126,0.8656317793691883,4.161246950911071,3.611559691384888,2.0251213784327686
91,5.033973378230703,30.345047756177074,88.09162391761947,5000.0,4.091822534225576,0.0,2.29097117982177,0.8403256687224302,4.892821755415537,0.0,2.280925876829447,0.8366410628099281,4.005194347527456,3.611559691384888,2.400402177160448
92,2.9228704737454345,19.210705013439032,173.13667441845175,5000.0,3.4296140255725027,1.0287579493881869,2.703391696951682,0.14170002481475025,3.696567383162253,1.4226814937141457,2.564529526826198,0.13442147432767193,3.9090999390151344,3.651731848363561,2.0196457565978676
93,3.8367983742519676,21.92124812974102,175.53879186478116,5000.0,3.8254719059035835,0.5611859019535328,2.8832616707684497,0.02162948728147619,3.781320768700814,1.035277549332717,2.754867299447791,0.02066630573966588,3.796065961610494,3.645774482953521,2.1206309767987253
94,1.4179855363576088,9.537174790565679,88.43654779641791,5000.0,2.381836805868057,1.722126485947069,2.2874168678700957,0.8534311320131279,2.749132214204943,2.228107116684497,2.2478211001260338,0.8386580220639086,4.031859226539691,3.6224056458491747,2.037227663085389
95,1.2574636316652665,7.901037456335205,86.1780495321619,5000.0,2.091536231113975,1.9579160648858625,2.33562680072444,0.8380402860454981,2.5066925625931007,2.476754173873011,2.325385694639425,0.8343657009318806,4.071599066018709,3.6115596913848877,2.0213422934025136
96,2.4593380106104195,23.799196713313123,92.49580306675088,5000.0,3.3964348571839666,0.93619013663838,2.035864170064763,0.921872394520919,3.588896897807011,1.3565913443088882,1.9466792157900865,0.8814879972898311,3.8868277275979084,3.6451807792040136,2.049490549317189
97,1.9985957594807107,12.171583487238431,81.69753698606853,5000.0,2.9164603060348706,1.1510660711834095,2.254276175393667,0.901316830157829,2.997833635714895,1.6874846807965134,2.2443917702952296,0.8973647941257914,3.9135374404662144,3.611559691384888,2.033734038997942
98,1.8271559827402248,17.888931997923628,88.03096908395852,5000.0,3.043213748225585,1.2406314716503621,2.0382048070379333,0.9361951463854685,3.385813195076239,1.6386609331028934,1.986746435779049,0.9125591127311861,3.9618898383446837,3.6291225866496744,2.103712752306507
99,1.1536744525155842,10.343711838619663,137.56026972574318,5000.0,2.241863623475059,2.085986131607721,2.5350716167038816,0.42744018662136557,2.6884736591297984,2.614633077779087,2.4240179179634724,0.40871534531833653,4.067920000095347,3.6451807792040136,2.0547687497102216
100,1.7443225534309448,14.965727599029622,130.10231514886112,5000.0,2.8454032927370942,1.5561748221162346,2.3245138657111153,0.5654569853425978,3.2917943570373556,1.9691721822080113,2.2210010630265815,0.5402766505578649,4.011122126414906,3.645774482953521,2.0459255709909994
101,5.777179469334804,53.40219407924989,80.63513392071505,5000.0,4.1513517696244575,0.0,2.1033912599289604,0.9900682621449322,4.956743416216109,0.0,2.0669810222617935,0.9729299287220607,3.9983271835999816,3.622405645849175,2.6967669624290975
102,1.417163253917134,12.820786668704445,103.41320923571847,5000.0,2.6176392980303405,1.6652491433044054,2.208254118394944,0.7671026135696581,2.972357241104638,2.124108600855062,2.152502527649033,0.7477356437016525,3.998352006655193,3.6291225866496744,2.0863365426797347
103,3.2321442362316373,21.266934418043526,152.66624090397553,5000.0,3.597949879407972,0.8139401575967868,2.57390029331987,0.30575863558241323,3.7493407876492544,1.2340642696272348,2.4592820769597896,0.29214291412727267,3.8674150241817755,3.645774482953521,2.042015283026811
104,2.903794791191596,28.181623944241537,109.94986096684063,5000.0,3.5783188129338503,0.8672181536228355,2.072449868944289,0.7735621304060663,3.652846086135937,1.301134714758864,1.9801617146243362,0.739114676531897,3.836628596025517,3.645774482953521,2.0333529507248755
105,1.6903282618949944,15.695314777355426,195.81383685887883,5000.0,2.8153146633398447,1.7277763376124635,2.7455771652356815,0.0342569569468397,3.3582241821709062,2.1211589931945394,2.5740205325673675,0.0321164204309925,4.042760064181902,3.6614625615674146,2.0450455582583125
106,3.8982750491555636,28.07000843029929,97.02055811403862,5000.0,3.948973556773552,0.10487055849826392,2.485142946887736,0.6841323206102239,4.340754689303826,0.31025280890308893,2.474246252027234,0.6811325812385984,3.903193165736374,3.6115596913848877,2.115442206027474
107,3.2030377730151125,25.776881809408255,148.77731657527812,5000.0,3.636143764939456,0.8572531419292173,2.392828824457198,0.38859759507776614,3.766556878456934,1.2571858658667612,2.309719941841065,0.37510063633833113,3.8542816612515454,3.6374116632018185,2.0383498652066128
108,4.899437619028473,33.32411673407732,135.02815361490156,5000.0,4.199525476095411,0.0,2.7373506895474806,0.30793512605545836,5.0058858607151455,0.0,2.6899664529180227,0.3026046907059614,3.9992285021695646,3.6224056458491747,2.3158277820986957
109,1.6846293506327485,9.950810699096266,128.54147087935024,5000.0,2.46722741195799,1.7855734785948467,2.563596195398173,0.4418480873483383,2.9492865687978123,2.252706658815427,2.4988733155751315,0.43069278890124973,4.06577966604481,3.6291225866496744,1.9981549070845392
110,2.847235621818538,22.418934503496054,182.00112419598042,5000.0,3.4529608421940243,1.103259971675385,2.601337154416203,0.16469886864937097,3.7842709037322,1.4683964370956926,2.4397732852840366,0.15446974997649576,3.923455188044213,3.6611284184674915,2.016002502538328
