	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
28	3.9847714324262347	38.77624197293072	96.7807616462949	5000.0	3.9498698008017223	0.7795415228394155	1.6341968908590823	0.9077586212607367	3.913508815489764	1.1423952132010358	1.590193055871575	0.8833155074585521	3.7647062960104636	3.635683417880478	2.0652836446939773
29	1.9905117954153146	12.568184380334895	158.26126580796378	5000.0	2.7632448756075987	1.8115911511672993	2.4034022793703107	0.3208182529136016	2.7765682144267982	2.3026095016413444	2.297469299604078	0.30667778471722507	3.841662400194723	3.649528279529405	1.9104615820080884
30	1.968083736509364	16.419365141026816	158.62162454010294	5000.0	2.9533152474083915	1.76371508477048	2.1294296764887375	0.4303481844493425	3.0718434357976627	2.1578338266916535	2.0648205692628	0.4172909737320474	3.8558944027420816	3.638404096558476	1.8858935036680213
31	2.3685010214327074	17.924078862777776	208.76483675703463	5000.0	3.135223785482661	1.6528854082085833	2.42468745400501	0.07525691167892107	3.5468671271963297	1.9140857203766586	2.3337041616234546	0.07243299241967538	3.9335450008080595	3.644026779687588	1.897109020004638
32	5.5608700783433465	31.196102009994302	126.43105477526645	5000.0	4.412623134669254	0.0	2.349858410227167	0.5284720568683156	5.201715980309506	0.0	2.257363176983504	0.5076703158144502	3.98337473655373	3.6454768008823684	2.5107689027878926
33	3.648706365972027	26.99477991084293	103.89104832459161	5000.0	3.8058697016852556	0.7806721161180377	1.8649494601472694	0.8475652811082475	3.8225586815441805	1.1568905736782367	1.7827494659463037	0.8102077748160736	3.7862032479923973	3.649528279529405	2.009732347773894
34	5.27462620758701	45.90529020626983	82.9097778853366	5000.0	4.252677772643362	0.0	2.0838005453680175	0.9272391264131047	5.050894101399237	0.0	2.0354907814028587	0.9057424896856361	3.9960636862438657	3.6318587222122423	2.4229942941590896
35	1.7168436200626205	9.616205991347936	139.91777562447436	5000.0	2.4009734686118938	2.0507536068042307	2.443169798967496	0.3960567273811157	2.1778186612828074	2.654267645060209	2.3470016386111765	0.38046712452785414	3.779777534741024	3.6454768008823684	1.928312993654171
36	1.6188610116824413	13.688540757098215	166.03284101164044	5000.0	2.673757924440777	1.9866879931835517	2.306167039373457	0.36300510231487004	2.61139444654853	2.4974296003223997	2.1630707459337994	0.34048085157583685	3.806187822190283	3.6648090296563276	1.9065331820426994
37	1.1015412566662905	9.534172057014645	105.64217169777893	5000.0	2.1673289869299066	2.228236087894812	2.1474603638180967	0.7479281631219221	2.0962935572324297	2.712899314907593	2.062931931650273	0.718488180867511	3.7953064923289035	3.6454768008823684	1.9104364215657685
38	1.5302296809889688	9.096019474898966	148.9385896801615	5000.0	2.2370003167050285	2.2224169091346893	2.530135814381789	0.31358378099266715	2.018844707276811	2.854580977304154	2.412371869435107	0.2989881759223456	3.792392864969209	3.651568410607087	1.9396413998064939
39	1.795766937870873	15.234442846211804	113.83456022195794	5000.0	2.874869014973552	1.7110326745460278	1.9364014528718463	0.7767534166673848	2.882966051231204	2.1876188522064557	1.851052122180473	0.7425170324060133	3.8320770290120727	3.649528279529405	1.8843516002459026
40	2.9181926092174195	19.087763600844198	122.01157955775246	5000.0	3.4327413145980534	1.164301713247941	2.0083539769315917	0.6936595542812244	3.6958998795172415	1.4708521759161073	1.9198332482013734	0.6630856365650528	3.8748354700998875	3.6495282795294055	1.9223937194356797
41	2.309733466692947	12.897284884896301	122.12390780489983	5000.0	2.971657323675665	1.5055567300938504	2.2019941327906234	0.6239286346540351	2.9196280719625407	2.02322163159612	2.0995033833403873	0.5948881788158928	3.8186206328574706	3.651568410607087	1.9044014087526793
42	1.2887750570022722	6.981713014233992	157.69296358676917	5000.0	1.748552968945896	2.6464520625168113	2.763384773958925	0.13256379634310478	1.885634274259923	3.1594801623990665	2.654612297244207	0.12734581418339008	3.9135362740432935	3.6454768008823684	2.0020076310298474
43	4.639345564869541	32.10847551035075	111.5516756868239	5000.0	4.150847698211141	0.3306120491819587	2.0987278215462175	0.7229492522748563	3.996835287221847	0.7474277980802251	2.0010435524924515	0.689299929791769	3.7173032837931466	3.6515684106070867	2.2437322270397377
44	1.9205527542793217	14.088893267272175	105.38786252866917	5000.0	2.8873643759844585	1.608879752997152	1.9916030723832892	0.8152896198492745	2.788304189980959	2.138624607137985	1.8989048728484565	0.7773423597212679	3.801588014844334	3.651568410607087	1.875901943410883
45	1.9075349556613153	15.64309030906926	139.36090096239684	5000.0	2.911265024200294	1.747187639363931	2.0599736502501265	0.6111917454983046	2.9268777964724553	2.229443797375547	1.9321535102076084	0.5732676611329834	3.830871382594297	3.664809029656328	1.8847728694766601
46	3.2439679848055074	20.47103331280244	138.53215949776728	5000.0	3.5650945089209443	1.078493765476527	2.0914463333966142	0.5945834515185696	3.8926332914662813	1.3654288575735147	1.961673332079968	0.5576899019186321	3.8887126915191983	3.6648090296563276	1.9714747444480938
47	3.252229944508942	16.350226441386624	181.11038284774926	5000.0	3.454394506473222	1.1640512260452287	2.5507939896594998	0.1298168368808604	3.7050234878991226	1.4812734851141907	2.438364534793033	0.12409499644130673	3.8743782521238264	3.6495282795294055	2.02484956872392
48	4.125570995509163	28.22397617948771	117.74197531457243	5000.0	3.963042889624122	0.6254960999242528	1.9961770582981908	0.7143405112122454	3.7883710671539426	1.080478014908538	1.9081930425794726	0.6828550542956142	3.729948589468784	3.649528279529405	2.12011017731221
49	5.032216447476482	25.92572450544817	91.86690879074219	5000.0	4.258084998343065	0.0	2.1891939519947	0.8164384940867194	5.058542858882486	0.0	2.1384408013009324	0.7975106024374572	3.997247131310438	3.6318587222122423	2.3413764583723333
50	3.8849832162666704	25.68631549519095	172.28890792412727	5000.0	3.827927643946668	0.9326050280382449	2.192663880153616	0.2847664022925	4.044531338460185	1.1952793900576668	2.180931386148669	0.28324267577064344	3.851992395218583	3.6189814772155144	2.087998679933835
51	5.432246696685374	53.76292089170722	97.49886458852252	5000.0	4.327444282104111	0.0	2.1498522762396677	0.8136570434209588	5.154128018919221	0.0	2.0652296935067	0.7816298380012521	4.000493775213586	3.6454768008823684	2.4672098954256834
52	1.1456079223051543	8.398855259427641	87.50283511826682	5000.0	2.09207894983149	2.168000608524085	2.138670857792095	0.8649670282768154	2.0979963788692335	2.6264265635338577	2.0890890086229112	0.8449140759601539	3.8292130134930784	3.6318587222122423	1.883183283839828
53	4.029699195939396	26.651344005224527	121.35787093738773	5000.0	3.921462724462153	0.6739252002248817	2.017943708421264	0.6857249259505116	3.825265652611028	1.1044529578138564	1.9290003002084728	0.6555007369624954	3.757109823797926	3.649528279529405	2.102302160335898
54	2.2587232972475566	15.720644654445504	148.55361630069473	5000.0	3.0474183541337787	1.5945255909724312	2.1800468410915816	0.5076272731148646	3.268783112443737	1.986513489854899	2.044776230958418	0.47612930267671594	3.8881010679668853	3.6648090296563276	1.8916738292155657
55	3.4298312924035224	20.713396300808306	106.60490365803864	5000.0	3.6811977803386715	0.8115043546738049	2.0209576664214826	0.7894770197802153	3.7775207682894596	1.1751164670333245	1.9268931715373663	0.7527311946092512	3.816130800734701	3.651568410607087	1.9872467966439737
56	2.083559349377136	16.003760711910523	87.01904041130331	5000.0	3.070481065201681	1.3714864613091409	1.881144881727661	0.9678411935262538	3.105068489421528	1.8112137879137815	1.8070991716358338	0.9297449846021673	3.826563216786655	3.6454768008823684	1.869065133074211
57	1.8476843349264571	15.789377884905772	100.00710810754248	5000.0	2.938938525991871	1.604963296813491	1.8655205404490696	0.9042737264299034	2.8878667806427045	2.110892703181605	1.7671328259961456	0.8565822519839292	3.8112372809021924	3.656848044842168	1.8806708719143763
58	2.669207588163335	25.731949877155245	95.8153527404166	5000.0	3.4622079185647308	1.2734804002993567	1.576417543373026	0.9592609735238425	3.873627267044036	1.4811635130823881	1.5339695263452051	0.9334310617029304	3.91109568408728	3.635683417880478	1.8774114503515553
59	1.7922065196757984	16.44331743507109	104.18770910052663	5000.0	2.9349618874737127	1.660846223410672	1.8287928164917806	0.8744556316826458	2.9447797642885	2.127033235768923	1.748186471857368	0.8359128993516372	3.827956185633214	3.6495282795294055	1.887783430262371
60	2.5855300877497753	13.484763620207186	101.93423988200227	5000.0	3.171413711706656	1.217988548278316	2.120498478833074	0.7810528629466913	3.2269981014950906	1.6554174065083525	2.037031321603998	0.7503090247564996	3.8348779271819704	3.645476800882369	1.9064698827134114
61	1.0233498058313342	6.443762925235839	88.4889898602343	5000.0	1.6775790610366064	2.504835853270414	2.266215446063402	0.8087117961410342	1.4880438568675578	3.0660247243121366	2.2223828638241354	0.793069891319587	3.7847606681617085	3.628671078255728	1.8862777236072217
62	4.269902187178844	36.3295979638046	86.93974145620135	5000.0	4.052519883907316	0.339048780190404	1.9749061715541665	0.9244787661128502	3.805149523352206	0.8000786113594434	1.8971698253227385	0.8880893910218823	3.6952436755281353	3.6454768008823684	2.1323972838250715
63	3.6687554966103413	23.44627130571129	98.51158413563167	5000.0	3.8069316974256187	0.6510455316248183	1.9913142563669535	0.853845335796783	3.7272232200537934	1.0849536352555083	1.898629499633592	0.8141035185606507	3.762454936751772	3.6515684106070867	2.018995538531406
64	1.9947134672001954	16.226749376788597	80.88280076846466	5000.0	3.053948495128671	1.362307110303698	1.8518447047978308	1.0228532915345376	3.0504978885003893	1.8235632667015518	1.7789523095982585	0.9825916939153903	3.817802579357795	3.6454768008823684	1.8732334347447341
65	1.3272732664427833	6.967258702211131	158.33769523028258	5000.0	1.7608151696770058	2.6332458200360542	2.773162556429729	0.12373005562194839	1.8920299340143745	3.1447969968535334	2.664005206198247	0.1188597875648627	3.9098459623155084	3.6454768008823684	2.005511578888375
66	1.020607134869924	6.953827450013169	132.23936309435996	5000.0	1.6692105798502754	2.687577743688428	2.530255949955062	0.4039093282709715	1.608559297209332	3.228143750905603	2.430659900576651	0.38801063098558775	3.827686789838587	3.645476800882369	1.9583403096439926
67	4.727083094491686	35.503897563288106	168.9160360589331	5000.0	4.137720091125234	0.6549677869722863	2.127390430797284	0.36797525048037044	3.956832448812008	1.0502295519221259	2.047562828581897	0.3541674503252077	3.7043961398206195	3.6440267796875876	2.2815012788663904
68	5.880741149629865	38.53114192810877	105.27321245699572	5000.0	4.405164258544014	0.0	2.115663934475436	0.7701254087452868	5.177795890662613	0.0	2.032387074800477	0.739811697502625	3.9749973314828573	3.6454768008823684	2.6164450122441925
69	1.5636038880382914	8.276606129978811	135.71442371974248	5000.0	2.154270129813842	2.244343427859405	2.4943122018274435	0.39802784226404625	2.4156784229570007	2.694492502288355	2.3961309718918744	0.3823606522974279	3.9443312747173294	3.6454768008823684	1.945069730558437
70	2.97020667202715	17.74167752452233	186.70454136548548	5000.0	3.370017860361015	1.3228649813868725	2.4446698695697155	0.13925548179934902	3.716961178607574	1.5806393529055962	2.3704960475933583	0.13503032590210928	3.901563452504319	3.6384040965584763	1.963412235426877
71	3.8617558490652746	21.662647526861978	80.2003211637429	5000.0	3.927657997971631	0.26884088079831525	2.1451732518333917	0.9156700259081172	3.787156348485523	0.718817021603873	2.1036818379690136	0.8979593612913135	3.7538072846748616	3.628671078255728	2.0453581265889964
72	3.3374422248309927	24.709687681749784	128.4035553584898	5000.0	3.6561761883229837	1.059410452594945	1.8850773278075048	0.6761442243915193	3.9732644634649565	1.2960252219066004	1.8278821245348964	0.6556293066291525	3.8764005582678034	3.6384040965584763	1.9655822801805676
73	1.1569566624302787	6.3572688650513	127.51608214390107	5000.0	1.595027888161344	2.717269971628478	2.5544486017730934	0.4242071402018206	1.652183858385669	3.3070471642955392	2.4539002801373613	0.4075094795232772	3.9103203911709232	3.6454768008823684	1.9749500393509931
74	4.808727345819282	31.01577653189473	118.56152949953297	5000.0	4.204417778944608	0.2658471561121164	2.1864766292482134	0.6463952569092365	4.096024835441862	0.6644763388645192	2.08470813447794	0.6163091030293684	3.730759205906845	3.6515684106070867	2.2941721727239055
75	3.866213876211337	30.472001991841946	85.09381543395834	5000.0	3.917643248933018	0.4957227210705243	1.9224559701297081	0.9551316616314868	3.5784520855386717	1.02666367209636	1.8467841711038981	0.9175357258778636	3.684717827308397	3.645476800882369	2.0411331641641244
76	2.824660182852977	26.261632346200326	205.29996140734283	5000.0	3.468109119384449	1.5418398485613902	1.9266778611831832	0.15069304748586682	4.113732452431799	1.5410753452802322	2.13207825265807	0.16675821933931445	3.976822134854708	3.543659938307445	1.8975275960695415
77	1.9721655562935183	16.177081518667084	181.29144897578425	5000.0	2.9322664829373	1.8072955516216436	2.2868907087231873	0.24491409247882515	3.0615220615794545	2.1947957384082684	2.2253118610678	0.2383193183901975	3.8599744897228603	3.635683417880478	1.8907509687121709
78	2.062573955511175	11.352398715426423	177.24794780923213	5000.0	2.6875061181754023	1.8671765846869592	2.643610589185211	0.13382604617515473	2.645773318640569	2.4176945443171487	2.4760869486941193	0.12534558897790138	3.8324502003148693	3.666059669111364	1.9434920719973938
79	1.9721163316159882	19.254824076982974	180.52676350079946	5000.0	3.043731934016357	1.8110959702182259	2.0429279623728	0.2615872628584908	3.6350854766302803	1.9062334674621413	2.1447771527087895	0.27462856995059237	3.980362333375902	3.5796715647329367	1.8856520381099025
80	3.7666491632165964	28.374818979180944	113.9539477703988	5000.0	3.8414796251597294	0.8157732484243674	1.8566527894745606	0.8157123962539982	3.9053889882794506	1.2074262686859358	1.7414485879391892	0.765097927126714	3.8096808860156446	3.664809029656328	2.035440205146231
81	1.2922099449047229	8.94391191671279	128.69757964290068	5000.0	2.1378319389026474	2.287142836545283	2.363351351155297	0.5026274751615102	2.1455327659671384	2.7618750811971666	2.270325008159294	0.48284302970411647	3.830287942513858	3.645476800882369	1.9204744530729725
82	1.0818954701805834	7.94849013993756	126.29828257441905	5000.0	1.8964810456112131	2.4905450352590197	2.4032441842979977	0.5006833365965064	1.8320630287674415	2.9822896490863684	2.308647577795808	0.48097541640942065	3.8019878360295194	3.6454768008823684	1.9314949165498871
83	1.4205412796916228	7.878693670567788	170.07632086210342	5000.0	1.9721346391767036	2.4747348987847855	2.798437991639345	0.04564607216390225	2.108597384034085	2.9371128720452844	2.6882857485816087	0.04384934940261509	3.8889226770317964	3.6454768008823684	1.9878023650490861
84	5.715131187923689	49.661976516435764	173.64404579976122	5000.0	4.430211580157788	0.25283449487407494	2.383333680550916	0.2104284375341721	4.337800288593717	0.5611426166158097	2.3110208622305612	0.20404382026592316	3.707003793853005	3.638404096558476	2.5677856323120345
85	1.6238885632778144	12.73485835161294	115.12324892295452	5000.0	2.6662599260472115	1.8472468461219658	2.0638905518915434	0.7257394971534527	2.507404166902391	2.3925570140470356	1.9678277666657942	0.6919603040751179	3.7798746258451694	3.6515684106070867	1.8901611410279282
86	3.1327163743780235	22.017093940179283	187.21637730920216	5000.0	3.516256624656652	1.284182869386344	2.2275991635319268	0.18940151297841187	3.967943523990009	1.4367595449095518	2.2464064076058547	0.19100059801169422	3.9210550372585553	3.6087200852766674	1.9566813461192767
87	5.6813513193751755	47.842736754074856	191.883885278372	5000.0	4.416335000394057	0.32755481776878104	2.4347604754689622	0.09271654212915578	4.249197943268383	0.6615481170037862	2.3691999553162657	0.09021997427782491	3.6850829949331296	3.6356834178804784	2.5604051326758643
88	1.3365186727140312	7.217519347207502	157.81804992541265	5000.0	1.8207667316074523	2.5832776358198415	2.745966659914523	0.14094257442292027	1.9253967777473202	3.0872388603521896	2.6378797957942455	0.1353947864206848	3.89295511015722	3.645476800882369	1.994837665216758
89	2.4986282901162933	24.36110664631685	112.02773265135647	5000.0	3.372619924984825	1.4371896487092035	1.5947853924380169	0.8324630372432165	3.8651151498807828	1.597189868209236	1.5871498439921752	0.8284773524731008	3.9389661072776474	3.618529001687631	1.8728487227301762
90	1.602694620737076	13.465712045926976	166.46336246998462	5000.0	2.6529371295625936	2.0008937179245145	2.323594824383713	0.3521923874418355	2.5459043343361847	2.532852477587573	2.179417147247535	0.3303390592309343	3.7942565092011136	3.664809029656328	1.9079615383728308
91	2.0639294460240714	16.33548411200558	184.88878371438201	5000.0	2.9723073023923616	1.767631277628043	2.319107632228214	0.21232062351233685	3.1016235762698203	2.1474776160539553	2.2566612831146795	0.2066034900789413	3.8561829827586984	3.635683417880478	1.8908771066206835
92	5.751246032112785	40.51347281082889	199.1968053598981	5000.0	4.447977010806929	0.20472218370418657	2.6685096495717096	0.00840921522983052	4.62950312440773	0.45072352954989975	2.5029302126349067	0.007887428425327414	3.7955221475089322	3.664809029656328	2.5860639368743668
93	2.7191363771243022	23.204496289266583	116.98421316398938	5000.0	3.429673863456242	1.3129780575668666	1.7367597344881784	0.7919551802496695	3.8451662767681043	1.5233198824919152	1.6899942014016545	0.7706302926157882	3.914555326638731	3.635683417880478	1.885800559163632
94	1.2615626088993468	7.529092060518173	104.32169777859504	5000.0	1.9564386315111153	2.3353839064662743	2.298878836294411	0.7002522274929366	1.9881642949805678	2.845238754973738	2.2083902633503856	0.6726888675775227	3.857241090441107	3.6454768008823684	1.9051929256679547
95	2.6726504518790843	15.642550308329879	160.17243102776837	5000.0	3.204550105666334	1.4148483247280466	2.3386436530318733	0.34101447563255605	3.4195915141322955	1.7661685633444622	2.2355649912100324	0.3259838335060783	3.873654451096434	3.649528279529405	1.9338014328089816
96	1.0436294083334696	10.427469760146574	171.136061301798	5000.0	2.1635667159379537	2.4158091358142575	2.5220594870579585	0.19762122024864118	2.1243217226080136	2.8497919894396433	2.4108965415514976	0.18891081629102224	3.7869605349450888	3.6495282795294055	1.9565261827494331
97	4.978851656257481	49.03137485612258	162.07689887331432	5000.0	4.218935326720652	0.755252907804178	1.8027593694048496	0.31037227268520934	4.278542331865327	0.9153129766254026	1.9949489863984144	0.34346062004045574	3.7661324574648	3.543659938307445	2.3398426108426476
98	1.1439544950955935	8.63923578954113	121.8355574123308	5000.0	2.0397430393076794	2.3636249877893336	2.3219034529665823	0.5656821217011416	2.055388638625312	2.838262528810153	2.2305085840175853	0.5434157163888917	3.8337877339209707	3.6454768008823684	1.9194255795137254
99	3.483056675425957	20.76669780413003	113.7102753819973	5000.0	3.691865978411774	0.8310163588476397	2.0477395301002836	0.7325149538544763	3.8477921328117546	1.1791394312987131	1.9524284863542791	0.6984204004285299	3.8388902254466384	3.651568410607087	2.0012562880916165
100	2.1420567013915703	16.627257732493327	110.0646785538746	5000.0	3.0747389578283086	1.5037385744608458	1.914673236193599	0.8059057905760579	3.2338379078929	1.8849526378349784	1.8302816039938556	0.7703844787509935	3.859728314236363	3.6495282795294055	1.8731559579452772
101	3.8959290147591523	30.189329087199408	83.45682199905781	5000.0	3.930886730982627	0.4416028179025389	1.9579675637952223	0.9604964890843491	3.6268679372049815	0.9589558143852741	1.8808979558100936	0.9226893827493816	3.694705545074865	3.6454768008823684	2.046882415095107
102	1.6531461654317567	16.07348658878199	120.08055769074014	5000.0	2.846532477777058	1.8104706432143594	1.8807863511571377	0.7918285871641005	2.7777279240542483	2.3042995307175995	1.764084676470293	0.7426960941884282	3.7944041127152843	3.6648090296563276	1.9009818094895907
103	2.0104618463780968	19.602468203205895	141.46704397073654	5000.0	3.0857995653354737	1.7148024478408763	1.8318424204410693	0.5849957369359153	3.5784738786424306	1.8862042384685072	1.8473083570737556	0.5899347572888036	3.9509606157367485	3.6087200852766674	1.8813152553718329
104	1.025455223901435	6.514425881900656	158.06576640946642	5000.0	1.5286363572589037	2.8535087493326126	2.794742442590936	0.11406605258228333	1.49630868310501	3.427726866172856	2.684735663902333	0.10957617945083697	3.859173696315518	3.6454768008823684	2.011879791222537
105	4.926771463716006	38.10126544271651	123.04102191294483	5000.0	4.22823771917137	0.3383073273987834	2.09137163959468	0.6742026520578949	4.06018979327568	0.7597297174347476	1.9588429713717603	0.6314789305069466	3.7051207062945672	3.666059669111364	2.3240952149052796
106	1.2678166053385986	10.216776874913542	165.56896986952475	5000.0	2.239415245052713	2.308138489495283	2.532197592392433	0.23394476274390633	1.830709164315495	2.923786848327824	2.398649272630317	0.2216064957478947	3.6873758905107654	3.656848044842168	1.937454841092428
107	5.950371253637855	55.36580149932803	169.62106025093172	5000.0	4.493428835873422	0.10359381816462306	2.4914527663288513	0.2105811386919147	4.73316179748737	0.2906172017476422	2.38163885055226	0.20129951002089363	3.8033586799040826	3.649528279529405	2.6398935038803146
108	3.852463056228446	22.90434597082239	83.39306754894052	5000.0	3.9132088282733566	0.3452431995392854	2.100857512644977	0.9044079039668644	3.691498382874143	0.8310590986492383	2.052152308691599	0.8834405746003453	3.7290751824076627	3.6318587222122423	2.0452744385222146
