	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
24	2.397928708012447	23.639008911053754	234.2661835286441	5000.0	4.250745422413581	1.9347146753532196	1.8420137759263164	1.4335903102355918	3.8764494504845706	1.5982394327340146	1.4696375198336373	1.1437797781575592	4.044053090604891	4.7305320919643545	1.6353499452137408
25	4.905326428088732	26.989041770940737	260.1916896568112	5000.0	5.287031703367385	0.5857926592780531	2.847109034122726	0.6361830357364462	4.467517153479922	0.4488531454084613	2.365292146430936	0.5285216407539748	3.905092043036647	4.678058216252305	3.0534067603400135
26	1.8858337978771134	10.23755413228664	213.50364991683068	5000.0	3.4711112708174383	2.1773877500284753	2.982898229488737	0.609882005512778	4.354228590137803	1.5159675349824806	2.5930251215189286	0.5301687284611232	4.496694987550168	4.6206396279237145	1.7836048488326965
27	3.285287519612022	31.71764964434825	416.21048047551767	5000.0	4.669222042187069	1.7287506252827352	2.218687831815002	1.0999841248289774	3.7094423304283053	1.564139703745668	1.6101533650632895	0.7982840644421296	3.841009731839696	4.858322312056892	2.155479513152818
28	2.796080372207295	25.860343411189767	183.20350657741346	5000.0	4.447853630130535	1.71519659493402	1.5983370427313792	1.6996769161327752	3.7443441558211354	1.4763228059734588	1.275221780660525	1.3560750740247327	3.9259819082399257	4.7305320919643545	1.8736588245773838
29	2.1357860607480825	20.149760751554027	248.71648815766645	5000.0	4.063492227429741	2.019127618300997	2.178032035623727	1.1511133869236316	4.018400992857805	1.6124166971057763	1.7707965149223297	0.9358850285510467	4.168749616718479	4.705882634139049	1.506036319301499
30	1.2273997257047702	11.207380351445538	252.7010564874035	5000.0	3.2073050662329465	2.5588701092432373	3.056102812609455	0.46532642844178346	4.967394892017595	1.854044250892191	2.6080846385479513	0.39711056346731866	4.913317172462529	4.64380220826371	1.3810104525522608
31	2.109994789727952	13.611571087904936	82.28700847283613	5000.0	3.980256458056612	1.454909906865259	1.9426637851287036	1.863520646356956	4.103354691402006	1.0170119895989247	1.6884033615975362	1.6196186637138794	4.214194353156174	4.620675398203765	1.5562276546461333
32	1.8647427207953107	13.468870421920645	226.5832709593869	5000.0	3.681750317113502	2.1240165903167214	2.7091136870537853	0.8149182364449481	4.294345762125196	1.5745974435249324	2.2738655500310925	0.6839928914018554	4.413400823541537	4.664899415464478	1.5444580317398373
33	2.1443974985535172	20.115221510358136	342.14468856374907	5000.0	4.053839567544869	2.062062858936752	2.702035963947328	0.5935417431320421	4.013124915392126	1.648023432846699	2.1970669291487193	0.48261790453730397	4.170416590962424	4.705740066780495	1.51815986633281
34	2.071329452762934	13.076320068011603	319.0689704681352	5000.0	3.7276361948561814	2.0921607278936154	3.5099525601278443	4.9348051315412574e-05	4.099107180897225	1.5839214048260888	2.946041078622216	4.1419758197491774e-05	4.314555542051863	4.664899415464478	1.7268421473543953
35	3.7836711166777675	34.55776562289976	114.21085517038748	5000.0	4.909727216686913	1.1536134592306753	1.3734390538856633	1.96662041303005	4.000238298243938	0.998983777283133	1.1202519722847608	1.6040831154461914	3.8617785816290118	4.701700071416651	2.42752086544118
36	2.9328867976382837	22.717243997842154	425.7560438978783	5000.0	4.416500421256629	1.7157398277519313	3.210865029514136	0.16967589187351706	3.8128186486972107	1.4629064376594383	2.512386791904259	0.13276530334634007	3.960438590803624	4.7563905851981065	2.003506985832251
37	1.814691882784945	15.658813091993668	148.34239031044808	5000.0	3.808933636574666	2.0120510453022162	1.9764189694298666	1.5323951796222077	4.192201899839516	1.5298471646983356	1.6588860882770715	1.286199477204689	4.333567315009805	4.664899415464478	1.3814862622553021
38	1.6050494855342448	15.119528897660915	129.56815953566704	5000.0	3.705558711542587	2.076448959683154	1.878990630558795	1.6266061147428845	4.372852525425654	1.5501441399449756	1.6035345994631542	1.3881491170144145	4.457340190924099	4.64380220826371	1.2654065082072568
39	4.641423596903214	34.72521689695692	391.91927245235337	5000.0	5.172268239035274	0.9971372092609633	2.9460299828974637	0.34562875273500726	4.255435978259325	0.8624953230855925	2.350468956315858	0.27575742895692024	3.8720788433088478	4.7305320919643545	2.90658453104191
40	1.0775381615429858	8.793984175387479	193.1101702282349	5000.0	2.903094158343554	2.7022405243780745	2.869706000839555	0.8361432505890284	5.318139299820428	1.9364205908354504	2.4266210534413046	0.7070420506416282	5.194111497369406	4.655591967075106	1.5438769885795491
41	1.3040812837892461	11.993543662071886	191.71531497725434	5000.0	3.334667229513783	2.419830802896686	2.506398126574011	1.0267082575429418	4.818268955680764	1.755025159430965	2.1389654906346256	0.8761950101023234	4.794227307924339	4.643802208263711	1.3130486598574553
42	5.289645625165721	38.832890221096896	88.31880091109421	5000.0	5.426365561562969	0.0	2.0046990512423175	1.8102861836022446	4.301175227329846	0.0	1.7423193055944457	1.5733516531503717	3.808423093037332	4.620675398203765	3.187930428452385
43	4.653450124325539	39.63440310233458	176.99838551302133	5000.0	5.215350998823322	0.888317191491324	1.74268459861751	1.5651273446288363	4.300435468557431	0.7573537377737101	1.4170036041881409	1.2726290747688207	3.8737109426440512	4.705740066780496	2.8928553143709004
44	1.4201953663435782	10.205818688846556	142.4029240228424	5000.0	3.286976436806922	2.296929624228207	2.364468681495073	1.362809191620009	4.797199415921055	1.6326607679236422	1.9993927883343958	1.152390340766944	4.790821656473018	4.655591967075106	1.4567387037361483
45	2.9287365405258488	28.98792440634614	146.1690630756608	5000.0	4.5447087761456375	1.6660312687859353	1.307145546821039	1.943178592176097	3.7704195843876978	1.4410530685048155	1.0428967278084569	1.550351145101172	3.902360262901071	4.730532091964354	1.9393023378515917
46	1.9794199605394152	14.469007474308533	83.5208300366885	5000.0	3.9362424964583256	1.5651727624267302	1.8644189726117026	1.9453497026534528	4.121991624645682	1.1513614794940141	1.5765511624017803	1.6449861217084933	4.247445194124985	4.655591967075106	1.4576407902197408
47	2.3362292975039023	15.999810415365486	243.62062195698866	5000.0	4.01014193088083	1.8715753554178247	2.6637842896085875	0.8106148565973685	3.9567982513926165	1.4550870825137556	2.212991488729093	0.6734343262272642	4.149155574431365	4.678058216252305	1.742535275172656
48	2.9791988856987337	20.456300964963113	162.1969122671449	5000.0	4.445145177716516	1.443910571436002	1.9763759888165158	1.4906846945355756	3.7391395036850166	1.2240645410826105	1.6419134457851163	1.2384157959992654	3.9217666432760043	4.678058216252305	2.03732713068701
49	1.4127966972963022	13.600214267414719	318.88995825949274	5000.0	3.460565330102774	2.4357370319031095	3.2462119303255497	0.1919648616613086	4.622034624752679	1.8272432405915293	2.7197600401449415	0.16083310981055376	4.664935507649852	4.667239576996371	1.3025317088614246
50	2.768329754996985	26.038837593897227	267.73113998500367	5000.0	4.425889673887135	1.81232273535609	1.9180472726956974	1.1928727042271272	3.868299092017681	1.4901082921999176	1.5987215563989645	0.9942775308178735	3.9757032357172184	4.674566193083025	1.8588550008984883
51	2.871848093663526	17.221469524697824	214.94444318880352	5000.0	4.3015116895810594	1.550207187278148	2.497895414724232	1.006502140921171	3.9052544423938405	1.2349526873074461	2.0751760246068587	0.836171562365303	4.025777358336724	4.678058216252305	2.042998983631098
52	5.04922425192397	30.40208933521177	96.56230455870461	5000.0	5.4172159930815065	0.0	2.1175873649327044	1.7065474383933206	4.293928293172603	0.0	1.8404325302187976	1.4831904798791804	3.8087756516352904	4.620675398203765	3.07187350111824
53	5.2821119218425725	31.982741078684352	196.4412379722339	5000.0	5.459963635567917	0.3324527521853746	2.4808526273717337	1.0565298158039331	4.557363323734329	0.24542869069177625	2.0822770749866697	0.8867869821107154	3.885928035761745	4.664899415464479	3.2100251871681493
54	3.9509136572562706	37.09487320467968	121.001645854603	5000.0	4.974873192562949	1.1485336912919415	1.3392007588252386	2.0501735277160837	4.092056175188245	1.0090786510860912	1.047876590032131	1.6041872968185977	3.8765993565625325	4.7563905851981065	2.517376385723586
55	4.18299235926671	27.541763352325134	368.31238564617087	5000.0	4.969098606710237	1.105376640350625	3.0743981920068704	0.26289182921036536	4.057021716487589	0.9552991131877415	2.4995654401980505	0.21373787315940795	3.8628120715163945	4.705882634139049	2.694107504851791
56	5.703747552445964	51.85616755107025	127.94640112576606	5000.0	5.587673278485701	0.0	2.1827164037067006	1.540794251957809	4.53805531575169	0.0	1.8457032104950124	1.3028943626031078	3.8433264444249047	4.655591967075106	3.384135250748251
57	2.8887983835207205	21.352625344355214	120.8206393925902	5000.0	4.451748644188003	1.3833699149225946	1.729672637547676	1.765007634270683	3.7562152616224758	1.1630601611240554	1.4517821980473395	1.4814402489969423	3.926248934895406	4.664899415464478	1.9568963332856233
58	2.9151057779362874	29.095343181985157	251.3655655335033	5000.0	4.521864790788733	1.8037380128721212	1.6273811097492008	1.385372180592861	3.797229019475481	1.516926965109445	1.3625319384651888	1.1599089060397416	3.918298414544928	4.669178047001457	1.9345276108121494
59	1.3653387016130298	7.286140083951146	253.2303043723995	5000.0	2.79384333255301	2.762848961697246	3.6730119486922326	0.08147969120772156	5.2380365827496	1.9544312447273005	3.105895907675028	0.06889916042086153	5.183631447786395	4.655591967075106	1.9314997084482293
60	1.724594811551912	16.139761039557307	201.46053076571113	5000.0	3.7630125756572457	2.158422758409074	2.212611686090689	1.2004321338357338	4.278815473539209	1.659349449769129	1.8537831100829207	1.0057529879710998	4.3988505106811795	4.667239576996371	1.330786771006094
61	5.836936945299432	33.39015252426322	192.83114582629133	5000.0	5.675802176274429	0.0	2.6790358984639417	0.9327663417890502	4.583639318543735	0.0	2.2862949322494592	0.796024779446932	3.8329795151200634	4.64380220826371	3.4533009526381884
62	3.8459121912373027	29.39396020550098	146.3726773915726	5000.0	4.896356409535002	1.0911456973195601	1.6989150449403674	1.6831748027136446	3.980579668211229	0.9420667393611987	1.4040325841350916	1.3910243922103014	3.85885169195891	4.6847959772542875	2.481575608691954
63	4.2552386092176935	22.90797114988519	337.5733095102523	5000.0	4.975206111117074	0.9570761199640657	3.3080104392623446	0.09418648364925922	4.028676135776915	0.8201373886685442	2.7715364240515767	0.07891186405852757	3.849630906277782	4.667239576996372	2.76168661263842
64	1.3782978274825546	11.544625667208361	92.94323979670664	5000.0	3.4559215046743943	2.040035867752878	1.9706655604808703	1.8445610012420697	4.718135469203484	1.4354513677376841	1.6663931904367764	1.559759278010108	4.689869652694027	4.655591967075106	1.2488404188756077
65	3.786022267860223	27.942174441819304	165.69036234582887	5000.0	4.855964671602978	1.1447994781795725	1.8118233459788116	1.5570044587472134	3.9032453328625243	1.0025006898415734	1.4973432733007608	1.2867535667749896	3.844921431389924	4.6847959772542875	2.457148150603373
66	1.7718032096811056	13.287137730212123	130.39267965320133	5000.0	3.694375111768204	1.9817195739807452	2.071800460293722	1.5397092704847504	4.355506459358667	1.4247179148776425	1.7680789181352536	1.3139911653536123	4.431147228862587	4.643802208263711	1.4321891165327016
67	4.039676656746753	31.435483105231764	106.33910660009711	5000.0	5.00817536375367	0.8070695569363173	1.6629673205473063	1.8515865896916623	4.1218512763829676	0.6785836710976284	1.3957938048485299	1.5541093676944087	3.8751690600117676	4.664899415464478	2.57265263224828
68	2.452788062101871	17.932013960239747	103.44962296804694	5000.0	4.217885689402405	1.4827754769398753	1.778954078047885	1.8079891721372554	3.9198936013398544	1.144295695643534	1.5181631928401464	1.5429418038740543	4.062647146848795	4.64380220826371	1.7125287966294043
69	4.584354033859366	28.08057740262142	322.9754407533686	5000.0	5.139059504241556	0.8572982655018044	3.002092957078272	0.37114122768694224	4.256509875298908	0.7186583003120482	2.481016543407157	0.3067218567168899	3.881453287867502	4.6847959772542875	2.8977412227818715
70	4.566609124718731	31.876051850153416	394.48252371735185	5000.0	5.135717326780306	0.9824857605744379	3.1243287909873514	0.1689482552188957	4.220061968798321	0.8434238292342016	2.5404397106682333	0.13737442033767433	3.8706499645192154	4.705740066780495	2.8770726428745226
71	1.83597984428438	11.205959261447758	293.72029448140677	5000.0	3.4905311455647863	2.2536455151310215	3.5203833255291106	0.023044430302502465	4.372990778609192	1.623992867413229	3.00430261548473	0.019666165820098058	4.510476213663624	4.64380220826371	1.7139815373665
72	4.494695009850167	34.34992082210373	205.45855028534194	5000.0	5.141152056189811	0.9290429799323178	1.9802960856786551	1.3612741464773135	4.222477445602892	0.7922373986116522	1.610032060905786	1.1067511749181342	3.8657490400192325	4.705882634139049	2.8232796367375323
73	1.053205693537115	9.588420491217526	141.45091520142256	5000.0	3.030850004195986	2.5472533183286243	2.364235240444959	1.3688453711806419	5.175589383214805	1.822807754485463	1.9991953907728415	1.1574945292795995	5.077543528876355	4.655591967075106	1.3723759727438642
74	3.855322679836363	23.308757562147534	321.750082209326	5000.0	4.807819953544992	1.184356023054127	2.9896818875364897	0.387734090372965	3.828640316082077	1.0488442168193417	2.470759676183263	0.3204346788763246	3.834339443980503	4.684795977254287	2.543768406520918
75	1.3775842783789427	12.10791603961494	131.70516664736044	5000.0	3.426582969887673	2.2351948740661944	2.1084159908392537	1.4714273263225135	4.757210958493415	1.5714309483897602	1.8325810567564347	1.27892686088909	4.72007491226435	4.6208105805578175	1.2825044469913118
76	5.207117076590118	47.683284935980986	334.17040048491214	5000.0	5.3942587221827765	0.8645567720365891	2.405429341301615	0.6848875506450687	4.439018454417941	0.7176243963975155	2.0049619188627625	0.5708641838564708	3.866234476767345	4.674566193083025	3.1661020223157124
77	1.4402838359102845	7.23633179595838	119.5143854151165	5000.0	3.0003591447055213	2.370417508391625	2.4886990907965068	1.437971234963776	4.887676400081412	1.6181350235589151	2.115906623830982	1.2225716126912252	4.922144830081267	4.648723489428715	1.7258278525365935
78	4.805685075885181	32.60480300702954	389.52025954385203	5000.0	5.229838832154564	0.8507824254789349	3.227001904233649	0.10414210641094859	4.305235294298651	0.724829115006438	2.623636214803532	0.08467023261040652	3.869185428359514	4.705882634139049	2.9954723623735653
79	5.540317656845932	38.39538395824045	259.21008373249936	5000.0	5.530361352369403	0.375730385104908	2.767329020912847	0.6610583956055852	4.649758325556233	0.26766970535452145	2.318539593395366	0.5538517654298962	3.894909694868008	4.667239576996371	3.3283828926796324
80	2.3781499333841443	23.389743655705647	113.29522080202487	5000.0	4.278580157066036	1.7215852328805377	1.4154737151773547	1.9539528493846472	3.9001368553740945	1.3934996649244173	1.1697884623568786	1.6148032101840304	4.039114096419711	4.6847959772542875	1.6148519805901589
81	4.279518528221284	33.86877396657095	209.67613262857586	5000.0	5.057972709504597	1.0655796359827217	1.8933291728021082	1.4958996521067864	4.089317328514827	0.953337345011043	1.4814622111957232	1.1704878571417137	3.8473023709316534	4.7563905851981065	2.7117215246838295
82	2.0843614626932987	12.029965767671865	241.597120692774	5000.0	3.6930473608234324	2.0434690855364837	3.035346826521974	0.51574114364553	4.222971305239867	1.4727398097977151	2.590371435886928	0.44013458862025256	4.363108569772381	4.64380220826371	1.776581228667017
83	2.9350221009954245	28.385438348948465	250.0214805707454	5000.0	4.520557416447465	1.770999019378398	1.7010080086921047	1.4492223216541742	3.7854783965525485	1.5135625958955932	1.3670166697071138	1.1646688679238881	3.9153632650395718	4.7208933830860715	1.950495936168878
84	1.5005402528397254	10.106922274520677	119.6100273681584	5000.0	3.357642390670713	2.158752388342267	2.2353453899663	1.5594437651709312	4.7051829521542805	1.5179092622600923	1.8902062383457587	1.3186643757633947	4.715981414261764	4.655591967075106	1.460368327687699
85	3.1784252131127007	28.90806267491975	146.0645355993725	5000.0	4.636807493048144	1.5052256688638121	1.4260738869160319	1.9446741215682262	3.720338569937652	1.3516232474195267	1.1158516987895808	1.521637793141787	3.8547256546442736	4.7563905851981065	2.0933454681671235
86	2.4282518432786646	20.333677025093344	370.17093402451235	5000.0	4.168571418698392	1.9272812968266566	2.963536079183384	0.35209133885255933	3.9811492993282247	1.5379026683690873	2.409696687900856	0.2862908736057568	4.107519764601962	4.705740066780496	1.7060666962743465
87	3.987887846083193	34.936472113956704	582.6928420426038	5000.0	4.931750038063218	1.4385762930538648	3.1738708835374694	0.042929768060744264	3.958222214441013	1.2834635879801597	2.4137174349414603	0.032647934792709776	3.844025586077671	4.793563491357649	2.5571184890356875
88	3.6742433939737316	27.612804731203788	108.56223220198663	5000.0	4.847149473206641	0.978394211159963	1.6577147693086027	1.8465403772537499	3.9406440221847228	0.8264465657145962	1.3913851322378024	1.5498738833455823	3.854174801741352	4.664899415464478	2.3819699604198274
89	1.1986227333437163	6.688876398554982	97.74008357597272	5000.0	2.829620654579038	2.4413027085751517	2.3737984224467557	1.6527251932564841	5.314359842067374	1.6329659998558494	2.018217398909043	1.4051566927942734	5.18534996681327	4.648723489428715	1.607695646032383
90	2.4379956771728857	14.240913835692302	163.35232595982316	5000.0	4.031071099891269	1.6876901801985047	2.3161842478376213	1.2526588886000263	3.9711499028849384	1.2613727500582579	1.9766365620645128	1.069021759090858	4.139090487049284	4.64380220826371	1.838259609195188
91	4.528177182821008	31.251490103464324	295.31694513582096	5000.0	5.129438940505484	0.9382305846701862	2.6014001207888717	0.7426956223135563	4.181570413592338	0.8103444701951591	2.115005744849972	0.6038307968524856	3.8553757127449773	4.705882634139049	2.855495380545452
92	1.5741701417645155	13.990653267954386	91.22811798517829	5000.0	3.6937315554771444	1.8937099967336757	1.8205546451699632	1.9031877367694274	4.383639033477339	1.3970348839279063	1.539459522897933	1.6093339977492036	4.46473371902619	4.655591967075106	1.2486166868223494
93	4.639506213881928	23.602401210291664	80.45653068632572	5000.0	5.288808607369383	0.0	2.1130849100654054	1.8955534614226415	4.275945890801406	0.0	1.7965572352476396	1.6116107164913434	3.8420569212701947	4.648723489428715	2.8661743508747524
94	3.595926538381401	31.49606288918959	202.85104170317794	5000.0	4.795549631928881	1.4257570355445743	1.628766428464443	1.6109910879908096	3.7954760082929764	1.2625944820688002	1.2994996484828283	1.2853177201882193	3.821443929516412	4.7305320919643545	2.336960782079351
95	4.531538190421147	39.770333763029946	245.8472540129051	5000.0	5.158252781797398	1.093487308429119	1.861537135259509	1.235855160680023	4.209109878988173	0.9192414665119676	1.5516194978833109	1.0301040616111665	3.855037452497309	4.674566193083025	2.83387431181933
96	1.1251829492815433	9.995637449980373	144.49129708578673	5000.0	3.107701560127988	2.4926957342066953	2.3544021988319423	1.3563844409835846	5.083063207682945	1.7906027127423292	1.9908805788058561	1.1469575768695632	5.005752038050346	4.655591967075106	1.3598538630367445
97	1.1075237819764474	6.270063333003254	135.48723001671544	5000.0	2.5795132551837656	2.793836994449489	2.6874331878805866	1.2366635413435885	5.8236344447476585	1.8984858290270161	2.2848715235877832	1.0514186260025982	5.5292052116825285	4.648723489428715	1.804158082409733
98	1.1881839354225212	7.118245612447302	180.15421332774017	5000.0	2.723411473778066	2.7691075460512176	2.9875777288355314	0.7612540477427163	5.617087101672414	1.8765575687146565	2.5965565009313525	0.661619320377345	5.375910245847884	4.620675398203765	1.801501288769995
99	2.136522787269949	11.083117452613537	205.7669266443537	5000.0	3.6760540466900355	1.9879413549586646	2.863612581708683	0.7140131777582515	4.209656075871202	1.3866770065883178	2.48897854784332	0.6206019255779758	4.352956777940408	4.6208105805578175	1.8520325746716908
100	1.0939507855569293	8.697589803348514	132.82692134894003	5000.0	2.963896385394085	2.5431363893364285	2.401861373804782	1.402289785614916	5.266452668127076	1.799366504562762	2.0310120184496228	1.1857750988440365	5.141303144991749	4.655591967075106	1.458551503901369
101	3.254959289727588	30.18641977624326	165.92181139539335	5000.0	4.669566054508633	1.5413886407750863	1.4275992720254689	1.8225102166195202	3.7372256219907407	1.3675813864849955	1.1389998711604326	1.4540767445005898	3.8489418120683796	4.7305320919643545	2.136547217041422
102	1.7122892337281947	11.045922763887946	181.9686767599274	5000.0	3.4701755997670567	2.1947708952260445	2.615017021067069	0.9616576450554636	4.5804243475573365	1.53509841673901	2.272905667915945	0.8358481395847113	4.612138285898501	4.6208105805578175	1.5896027352927775
103	1.208947946427409	10.442502790501411	91.59113431124995	5000.0	3.2868693166497427	2.1618385511109226	2.0248980974108477	1.7677448312360176	4.9827860034254705	1.4553720732295123	1.7598746529031672	1.5363782134373931	4.867205471497772	4.620675398203765	1.2398963963146223
104	1.7691306392848636	17.664770911085505	172.9790143430843	5000.0	3.8542443088984752	2.103955736504564	1.911248752304318	1.5001431568012171	4.174865689126514	1.6359592130657115	1.5795113078870824	1.2397617404642602	4.315048975271784	4.6847959772542875	1.310329800700121
105	4.94218818050525	28.90700114421034	325.93467680834215	5000.0	5.288314864825251	0.6593486659331113	3.1775367993544927	0.34823029760531454	4.28917269637361	0.6066627349332198	2.524128467562507	0.27662244781300416	3.8482931733411707	4.736715313859084	3.0703908674307776
106	3.0696476908702395	22.064170743860352	250.72290662865697	5000.0	4.479288814495983	1.5486146842707955	2.3501386868446676	1.0178445592946124	3.750425527828591	1.32634712895272	1.922481909501284	0.8326265011004149	3.9159405336915047	4.697943372453029	2.088541607440975
107	1.827642867520044	16.609132803219506	329.5911096760033	5000.0	3.799865563406314	2.197574012197733	2.999190499288338	0.3729618796161894	4.173248636388694	1.7070899249506557	2.47861786825075	0.3082264961870296	4.333591462888565	4.6847959772542875	1.399970187133489
108	1.8314599157608986	13.854678208785595	176.23022707680119	5000.0	3.7127520815965744	2.0651917221185125	2.3124007449093518	1.1972598679029833	4.21742169648544	1.5386422829813315	1.9734077126205718	1.0217441170316928	4.375607904559518	4.643802208263711	1.4784643817970833
109	2.9613755024049375	28.48847564022371	85.22920091887292	5000.0	4.589023273541565	1.3272158776228207	1.353583107546817	2.0646568952815407	3.7349847517393537	1.1496967014205592	1.1340668218639227	1.729822772179052	3.8742855236014435	4.667239576996371	1.9534886983828215
