	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
17	1.4538415334023154	11.830806124320656	140.69820598903885	5000.0	2.028497224576547	3.3329618824574063	2.848167363011068	1.3130027181969195	3.6592919427337525	2.6076891024109683	1.833064496914921	0.8450411651845782	4.472543353622111	4.761314594120971	1.5184669061580172
18	3.2629154722455698	28.51917826029528	461.2820542681176	5000.0	3.537155291040078	2.7911450967868845	3.0717224406437595	0.23060398291973433	3.8644774927930694	1.9771314533711526	1.9026941556601817	0.14284130778475657	3.94357220480458	4.815313405695227	1.7471949440714518
19	1.6923370208902915	8.879612745275367	157.7387311206224	5000.0	1.5760783880373235	3.620421517695888	3.4089507756555513	0.9332420259430027	3.899049574996217	2.8769811573511572	2.181254359536556	0.5971450958248123	4.777215093854371	4.769346353665883	1.7386083758505129
20	2.9296834861803416	17.55369686682017	88.05046137625145	5000.0	3.14538335853618	2.169895828367183	2.256501137274205	1.9258919246242356	3.6449372347029385	1.6408340409962576	1.465570771798905	1.2508440025793046	4.001093025038703	4.748836124400902	1.6802318076167087
21	1.2413756913495628	10.299420966622561	234.65597689619815	5000.0	1.6633793622818391	3.7414521912919447	3.986454549403994	0.19104760745862315	3.9750285644344383	2.9501136286594742	2.5109360123218205	0.1203345759222314	4.7782063906689825	4.791166855218201	1.62066840099112
22	2.873871851609869	26.595798231124473	198.75498828894635	5000.0	3.381292718452543	2.805719905914526	1.8380217543079036	1.6431620790820913	3.7790947926642375	2.03320481623206	1.12318989127183	1.0041138156393323	3.96980165790373	4.834098228878533	1.7327754063331486
23	1.6541246547199733	16.505166255951757	280.61031654944793	5000.0	2.487923816361446	3.3133374780579983	3.4015072330277367	0.33854847649920383	3.504532172347341	2.534700036972308	2.17690375986525	0.2166649667041174	4.216400467944508	4.770658501973192	1.566267989496582
24	2.9763745997151294	29.542825091219022	397.9404866351269	5000.0	3.476053981570736	2.949260370303255	2.366973282726689	0.9053905290296373	3.867900109668251	2.0848314452342396	1.430209836507518	0.5470693099700918	3.96500535069005	4.848839081815158	1.754472038970858
25	1.6079813488003636	8.779264163769495	113.41910319936746	5000.0	1.6335184172873738	3.4274837793001334	2.9893149835449027	1.488375527199356	3.8123652212244212	2.7505130283181574	1.912745817994795	0.9523533254031218	4.713988696470247	4.769346353665883	1.645902211991507
26	1.6916814069173176	12.450210581535666	166.10804682458206	5000.0	2.1534254704056903	3.2868776553048775	3.021208650977604	1.1010925357378742	3.55383646135731	2.5741550065801873	1.9165021453284838	0.6984774806149128	4.3714855469404466	4.781302156213023	1.5423646393572663
27	2.2576903856124946	12.35696122899542	138.77319408422613	5000.0	2.3630573983985217	2.978930569402328	2.86130328600222	1.3193379344388718	3.438770458351323	2.318482625230827	1.8415187030763993	0.84911847472903	4.22394513069379	4.761314594120971	1.609821680280714
28	1.619424194555157	9.601759466414219	144.5998333845377	5000.0	1.7275143292486317	3.489127471896035	3.176471964020202	1.1455789421668974	3.7772486079922323	2.7682211215930166	2.0325002546076085	0.7330111891434674	4.655490586668163	4.769346353665883	1.6403626628574492
29	2.627280271414245	14.272571428340736	133.38515688559332	5000.0	2.7091080184993492	2.698580156426968	2.6760675864539154	1.4985779490561701	3.422893942282029	2.115920520768876	1.6855665581936412	0.943904738640275	4.08414287994241	4.791166855218201	1.6356883408110472
30	1.535762827526472	8.61413645423992	140.89275029689432	5000.0	1.5083652134216883	3.6347020818295457	3.263345992276492	1.1322794198040407	3.9876743180911443	2.899554806834978	2.08808754974187	0.7245013446068721	4.849909009637432	4.769346353665883	1.7126524881631011
31	3.490643142196792	32.474942999570565	361.0843725273312	5000.0	3.698100276236537	2.7825238347546475	2.0605659303973747	1.088774934939788	4.059230358653703	1.885339902256869	1.277303418541214	0.6749097060691414	3.9483916927604636	4.8149824881641745	1.7816917369676961
32	2.617346653959623	21.716769898727165	252.48418653032982	5000.0	3.11462768892508	2.872260780013049	2.670746624714158	1.075482132181445	3.6540854779961225	2.14995311982376	1.5943494483338556	0.6420280861798053	4.020208066166772	4.866558612916867	1.6651477148594893
33	2.980163172734582	21.509629469810697	92.73569648916548	5000.0	3.3184099337020476	2.245478400596987	1.9768451052023894	2.1198128266282605	3.6791379876377905	1.7336559824352324	1.2110096025941566	1.2985912158688144	3.961197394267997	4.830273133064843	1.713200602413133
34	5.046360054731343	44.678957062845384	510.8892469731061	5000.0	4.321610303603335	2.3924555784465857	2.1444443318555892	0.46367791964548294	4.342820897982027	1.522469039094256	1.5108116296275893	0.32667203479968787	3.85138680075178	4.6610940667754965	1.9414743378613983
35	4.546619264616043	40.40969543637408	399.66539583136444	5000.0	4.132973861649311	2.51055069383913	1.8678086534610439	1.7356868557408538	4.218944199140763	1.7206544586433643	0.9334192071172781	0.8673926238040632	3.8702052443527344	5.123510032345169	1.8776078320413196
36	5.936139509733419	39.89048478725255	134.19531522117651	5000.0	4.636216615188989	1.1835978527501336	2.097255697819738	1.6163849726581956	4.486146048216165	0.7509668765608453	1.346161827860874	1.0375061808545523	3.810390466746218	4.766727569208528	2.0898685659121705
37	1.1339416418904151	8.515458145156893	129.38518998639393	5000.0	1.4111091071157924	3.7026304962682035	3.1428322740395553	1.2821208299082139	3.8413730519704377	3.08211448593887	2.0109755318255282	0.820379006250719	4.877421037992777	4.769346353665883	1.6462523928601243
38	3.8367331054892793	32.28011042657968	123.30900390938652	5000.0	3.834615052611548	2.3248376638886037	1.4365504207456687	2.072193320511245	4.195682817464706	1.548319847710008	0.8778562642700551	1.2662889244396522	3.944073926942211	4.834098228878533	1.80848572616031
39	4.025583665092535	29.409748275029745	314.58290343685593	5000.0	3.8120123565040656	2.387878644725005	2.628517208669726	0.8397882478582688	4.022187496440918	1.6658308419819272	1.606250824231166	0.5131830831667505	3.9037261229103812	4.834098228878533	1.8115542404403828
40	3.6649355625963023	29.06896025920005	130.47297647880404	5000.0	3.7212640814593847	2.319975189885433	1.6475931746134278	1.9760245608319131	4.00805640391544	1.6306989410928332	1.0079099000321592	1.2088267590914752	3.927746002065953	4.83242850339508	1.7852340118130687
41	3.8548984809049993	38.489592333814684	101.8364409637944	5000.0	3.91496886693525	2.5800061418376226	0.8934566498862562	2.0436343634011953	4.182337212619839	1.686767942619818	0.5992986407624156	1.3707965533164037	3.919600174659238	4.716033011030162	1.8307350581856094
42	4.399983816334049	26.66133091371471	243.96640079906095	5000.0	3.8923957547645784	2.0722541140978636	2.7074352400756148	1.1008099774338627	4.017121522231081	1.4997010743525885	1.59385128627921	0.6480403935471227	3.879357138205001	4.886447543185959	1.862326173946201
43	1.4314163299408376	7.714174077625258	109.63716927550314	5000.0	1.3531222753848604	3.6203486234625752	3.0756471929589493	1.5108671438310837	3.6148356650449016	3.14574838693221	1.9532073360355833	0.9594848186299725	4.8366381033213335	4.779992617818734	1.7187648971423275
44	1.3107016416783333	12.270617285245294	188.2982422955689	5000.0	1.995866300829442	3.4887248263169734	3.19993633308049	0.8830781146538288	3.7243083175770324	2.7270321853171535	2.0262179258164106	0.5591700957641335	4.518364262237364	4.783802787440367	1.52303610016118
45	2.451456951937501	24.424151371728378	123.33342068698983	5000.0	3.2001569250916075	2.8013816880943665	1.6166265667259834	2.0466918268782024	3.741929609686131	2.0572760685601725	0.988966175852498	1.2520572350085493	4.020114544553676	4.8324285033950805	1.7331142768422572
46	4.1699408234723325	30.538882761630067	145.19528258263443	5000.0	3.915148690713756	2.123273678668265	1.7778932779961878	1.8485413594119509	4.09227476542589	1.4779216272538513	1.087620575093381	1.1308393148735654	3.8943281413233444	4.83242850339508	1.8309996111170452
47	5.422387603706381	34.82110186806272	354.3070305989229	5000.0	4.367255172337185	1.7891117712642415	3.1196465012353363	0.3921830129203016	4.311061479095218	1.2054104645401273	1.9063732005981924	0.23965766161809032	3.831251402925814	4.834098228878533	2.0151038922582445
48	3.9429545090327274	33.0511866186554	155.8902213410809	5000.0	3.8711948592907994	2.390952850050383	1.4862840883336403	1.7467135534734783	4.21754664206215	1.5490104138220178	0.9702565767228637	1.140266740531886	3.9385401865694587	4.74757267557415	1.8147263202078263
49	2.2220187680163557	21.80724128155884	164.94924311228334	5000.0	3.0115324478675913	2.948868062077092	2.004553069996728	1.8079415064305076	3.6643415953374188	2.218096048458101	1.180068664888913	1.0643245876718952	4.063415448178164	4.88644754318596	1.6802336747149265
50	2.961592606715434	18.042589368349944	236.40454482838794	5000.0	3.040015447572401	2.702036965016745	3.1403253415407213	0.8933609274363824	3.565582358529692	2.0874220547546583	1.8483040178214363	0.5258062181338286	4.013557324619807	4.8878693407831255	1.6776676192255786
51	5.78422580379054	44.527320134833396	128.652019066414	5000.0	4.598278139167095	1.43443475263914	1.7575528290160458	1.8745912859678782	4.490210360838586	0.929307016248641	1.0751773699295855	1.1467752748395261	3.8207350109281695	4.83242850339508	2.057929421221104
52	1.873633568409906	9.886509063793609	154.22691948000275	5000.0	1.8376713653904373	3.4113384511884512	3.2511713910161206	1.038511499736756	3.6273087453292057	2.700387313175511	2.0802974982502356	0.6645029175565114	4.536248237155732	4.769346353665883	1.6729124101823756
53	3.8399015536254604	26.263053397961208	298.5198228367049	5000.0	3.67641589387788	2.3977350836803915	2.845841115177451	0.7448649140544362	3.9583958059371667	1.693052479431958	1.7409342780136912	0.45566874919727596	3.9240256562900457	4.83242850339508	1.7875941879820398
54	1.7703574713102501	12.69966408908981	188.78429821168262	5000.0	2.1901179887109663	3.2955216694551046	3.2057386521937152	0.8762272645209475	3.5673854449849296	2.5625555974352987	2.029891987352256	0.5548320984099915	4.357332564091237	4.783802787440367	1.5553001411652545
55	3.075814519591054	28.130207047564692	245.33032379691954	5000.0	3.480531859301949	2.794512473558632	1.951165488657355	1.2689355296303637	3.8765694828556843	1.9494896977436016	1.2737343839608606	0.828369927879355	3.9640817462197506	4.74757267557415	1.7452254471828677
56	1.3097369577226894	9.153931651008348	165.1979487350401	5000.0	1.527464827184315	3.711666116538255	3.4283455012156345	0.8712162623935619	4.037036362803795	2.940535267712037	2.19366428636274	0.55745723406043	4.864346575469501	4.769346353665883	1.6655672760706544
57	2.7963527965830863	14.783509042985786	278.96880849064235	5000.0	2.7113583987323966	2.9098025626678137	3.92071519370278	0.11867011102669445	3.4154181867471745	2.2674813123874533	2.4018188051839156	0.07269696731223085	4.078707635815387	4.830273133064843	1.6919353245711588
58	5.199335097160349	41.92728891552693	365.32409096989295	5000.0	4.353620629398987	2.1559018819751077	2.187378688888541	0.7351648217976872	4.343836192974464	1.3823013337745198	1.467215085645693	0.49312216602314946	3.8432373892089133	4.716033011030162	1.9660515545934292
59	4.714733167135059	44.18080378439627	113.63029222892024	5000.0	4.235357552227449	2.2833521640209407	0.9732995718936288	1.9400567339183057	4.315439842030207	1.4654482434981349	0.6528544060472893	1.3013203984627895	3.8675314450192104	4.716033011030162	1.900106040763662
60	4.086145013085936	34.59120191915574	202.65941407777652	5000.0	3.9311842237088217	2.445254015026135	1.5595073762100493	1.9778458420286653	4.128724434662345	1.6942208393051479	0.8724956055938623	1.106542894273348	3.9009918869173514	4.956895728486836	1.8274824589879024
61	5.97172769533728	52.05352616838427	87.7693357156391	5000.0	4.7015995667224315	0.9249035674589575	1.9724091969363877	2.061633935011909	4.533538106790015	0.6114713723605357	1.2082921780006879	1.2629509948771585	3.808126326014199	4.830273133064843	2.08435555519333
62	5.883140794028596	35.52440985220859	346.17569383086214	5000.0	4.538254119552044	1.5295352300330463	3.344292918798737	0.2527747384063328	4.41749043400469	1.0131788555066952	2.045860588282399	0.15463414466836412	3.8155820112310743	4.83242850339508	2.1007766459980717
63	1.8334564389379087	10.428772713756	87.1307954088214	5000.0	2.0959860456231265	2.9125414555560356	2.6656612494565994	1.8645039566960044	3.4584764837510633	2.355231742658457	1.7056524438393301	1.1930232061312855	4.356191938190069	4.769346353665883	1.5491606899393617
64	1.317037515317065	8.384318926988872	156.76902576923567	5000.0	1.3757189043778981	3.7927616026713347	3.4522024097683963	0.9180097905141368	3.7146512725134895	3.2209132652634302	2.208929389677636	0.5873985837390485	4.865946255596802	4.769346353665883	1.739910254100366
65	4.1703021313465545	22.92403317378369	119.5851717590844	5000.0	3.7827948132805997	1.7987036215092091	2.249048648493076	1.8299991828467996	4.105127489448329	1.2564641350464312	1.3777607071281794	1.121052214629656	3.930202273126298	4.830273133064843	1.8290887640404545
66	2.2837923275136025	15.15628830835411	277.6084650552733	5000.0	2.574691611174074	3.0983201315616515	3.750163472767667	0.31096390191357637	3.436221305491341	2.4358036281019855	2.2390121272749877	0.1856590926196091	4.148348076743962	4.867069558708485	1.6040245809686913
67	1.9468117639809384	13.112593624040684	104.41201074908861	5000.0	2.4042892839758356	2.874403403944025	2.5107440145425977	1.7492560048693073	3.4984911726363133	2.250393972138393	1.6065269602927004	1.1192805463237967	4.237346325695602	4.769346353665883	1.547328388923641
68	4.460834977527301	33.22265684203629	162.10537399941347	5000.0	4.047232135363727	2.0925274803541147	1.7485419432397982	1.6983570272947928	4.173300035176506	1.4132895960176939	1.1014863320634682	1.0698725642594455	3.878974263758557	4.793329293126217	1.8653852775163775
69	3.0205691797784064	17.42775147790634	114.57966677505405	5000.0	3.1183671515025777	2.3465148655184174	2.3572851411402826	1.745438416719455	3.6000442308151928	1.7939530413268328	1.492646387948921	1.1052215545054143	3.99593260729818	4.783802787440367	1.6805902694220705
70	4.516062218053731	33.21503873989332	160.73053472809082	5000.0	4.066672571608922	2.054302531384865	1.7724301706471393	1.9802007682095801	4.15640846873937	1.452911917862929	1.0072688338836875	1.1253444856006887	3.8709668530433374	4.936803020925253	1.8721371463080765
71	2.2600914721709064	19.139172958972793	150.80635639728635	5000.0	2.90263475526236	2.862576287874655	2.233869557664711	1.609356325770711	3.591937667002843	2.1627287584801618	1.3947170040106789	1.0048020151235075	4.0770927223085955	4.804218463286219	1.6308477941148072
72	4.248637577637734	36.999627040175895	450.6445424686422	5000.0	4.001039689391068	2.5602926404042723	2.292269609444466	0.6943042628709108	4.181863374420778	1.6958613802588558	1.4665891150173076	0.44421435866061554	3.894264114178778	4.773953101055359	1.8436717168699903
73	2.3585308659388744	18.393693744082977	91.45212331700499	5000.0	2.9607077291265838	2.5143785211908516	2.0736823815485628	2.018836943014734	3.6847872169228495	1.8882218366743155	1.3130675040332669	1.2783390597334003	4.0822078086819165	4.783802787440367	1.652701578218012
74	1.1032748288772487	8.997964407927814	114.7859840191522	5000.0	1.5318390051856392	3.567530773682389	2.9451723114208628	1.4941506170428744	4.029856449205462	2.853636019913487	1.8845006474573474	0.9560485796695808	4.862020848122938	4.769346353665883	1.5697767699403327
75	4.996545223008457	49.951289133960536	142.05508212330918	5000.0	4.349006786963953	2.4904462850373945	0.6827618700727953	1.211129224414597	4.2888980829230885	1.5580519417891383	0.65572519442991	1.1631697389227877	3.832922479032462	4.36667208324437	1.9341690501004203
76	1.289629239727475	11.502259087830103	109.85541705389286	5000.0	1.9841657153411263	3.26373896976686	2.6297267703845137	1.6610612518392658	3.7065604904591205	2.580723408510723	1.6826593752114651	1.062848171028488	4.516395722604898	4.769346353665883	1.4992201556264404
77	3.2796500329214697	31.863376096826432	232.68326263970803	5000.0	3.6274670163262064	2.8177764490768773	1.523228899296778	1.729205798930456	3.9240858593896646	1.9799443232196177	0.920389330511224	1.0448479334448608	3.9346337232826833	4.848839081815159	1.7781105645822752
78	3.799806808894853	25.325043002411732	162.41184539584177	5000.0	3.6713129378676177	2.224708397435003	2.1379605204662653	1.6025965922556424	3.950830395533847	1.5856978987915198	1.3211050662135666	0.9902888555976652	3.923961108068299	4.818289224012264	1.7830866853363319
79	1.0236352633795485	5.906041003477862	162.2574086064682	5000.0	0.5786465067294807	4.413392756677843	3.9137054843073686	0.6329479596170736	0.8912495585387509	4.094625129357663	2.504227168826141	0.4049986600375632	3.947550258380059	4.769346353665883	2.1952465765082136
80	5.7172279966262325	48.8072508638913	88.51689721388361	5000.0	4.606849785705885	1.1618962900716088	1.7983227609796761	2.041368089815266	4.496942027273843	0.7478855278743153	1.1227832551063586	1.2745286655352173	3.821069737894867	4.804218463286218	2.040923245100611
81	3.1672025368439827	22.108835534792064	320.78772541034283	5000.0	3.3032720927355	2.6712637684765363	3.283326400955237	0.5150328242046441	3.5640156864336094	2.063548338659121	1.9328750435008892	0.30319681046615177	3.931817939529886	4.886447543185959	1.706095228852197
82	2.6930303119533656	18.330659932451812	270.82312167133864	5000.0	2.955811790685272	2.8505132813068745	3.3086325051393057	0.4263594268149319	3.5842331171220527	2.120053715564044	2.1174655959908124	0.2728624035472835	4.047307416112096	4.770658501973192	1.6449317551605014
83	3.196313319976385	23.76947584491898	141.97998751231543	5000.0	3.4236664343421874	2.4498508598908826	1.9858198031695473	1.7772413506219118	3.7287774676528547	1.8272144567514976	1.2270930999148504	1.0982066926468752	3.9406458584830393	4.818289224012264	1.7253277347250524
84	4.626240010955544	41.548566911460064	452.2081920944048	5000.0	4.167317695292978	2.5188270127194237	1.9460670148552985	0.5989130555304071	4.263779823258774	1.6084598766725995	1.4292106491579388	0.4398476056321341	3.8706489773607227	4.615562389199053	1.887082682333213
85	3.7543323604062158	22.919673758149308	370.6711048956439	5000.0	3.5312193058903003	2.4292482542623564	3.766114634624306	0.04631289159495566	3.7336234402008546	1.834679490782546	2.217089652162193	0.027264128333451154	3.9063283557395225	4.88644754318596	1.7796350560907073
86	5.366100301568375	28.684240704289707	144.32466935322105	5000.0	4.3389546512489385	1.3304228932063114	2.391162181904203	1.6735993910575169	4.268074470224396	0.9626248585373453	1.427628732038614	0.9992122636756227	3.828770162237989	4.867069558708485	2.0064760750037203
87	4.35251182002865	35.96672431772	87.61995927826233	5000.0	4.071837875013379	1.8824357751458565	1.4924324296769906	2.3261890065356927	4.20092892420887	1.314805835852095	0.878586240038393	1.3694138590335863	3.881867429566472	4.88644754318596	1.8604799175506084
88	5.657395280479589	52.488593544461594	249.41136731575057	5000.0	4.5604003891077936	2.1948455860101417	1.228890915593477	1.4775224564095564	4.432542744376796	1.405373462260514	0.8146966348867368	0.9795276032495721	3.8160702223868097	4.730829673560485	2.0338062803729
89	1.12963694512002	10.351236870057818	111.3315537162964	5000.0	1.7723892485907156	3.410462429757116	2.7553107909054595	1.6005302380784752	3.8755503070324484	2.710581276629122	1.7630156813821705	1.0241167412302676	4.686632003137004	4.769346353665883	1.5060386129551504
90	4.900990070407573	37.47820422356203	499.01990952603694	5000.0	4.212599583038283	2.2167049826376224	3.0764229575874613	0.19195064036695084	4.232391994131335	1.4952801194191925	1.8588846808319432	0.11598343588419358	3.851270115133332	4.848839081815159	1.924522706283413
91	1.7362514810410559	8.70423367692922	168.57438952648295	5000.0	1.5291439118746744	3.6756630591227486	3.5514458958995276	0.7824398404348154	3.942180006400633	2.919476511685843	2.2724314174349907	0.5006526715526789	4.817370303537073	4.769346353665883	1.782302463207891
92	5.327927597715322	46.17504959572298	537.0328407339248	5000.0	4.418640893018927	2.2728330023709153	2.382674031659969	0.02658123999241707	4.369340805761726	1.4143268516474752	1.862640439398181	0.02077971719225502	3.8335439069998185	4.550364583521114	1.9838112940183201
93	1.1805934492291608	9.456896258244077	100.77302364218681	5000.0	1.6747732944354012	3.3902107555593908	2.787790260219335	1.6859183971176381	3.9099791401400577	2.718884453197665	1.7837980243078178	1.07875328672898	4.7457074521872595	4.769346353665883	1.5244215122454574
94	1.1053339348557762	5.85276737376677	104.56667989055909	5000.0	0.7382259876664307	4.068393959984962	3.2666805503712673	1.424032279413413	1.7205049990899612	3.831504681177081	2.121094176807337	0.9246409402064675	4.298872398640423	4.7486663887180365	1.9693149014770277
95	1.6458322845334692	10.554973523369792	112.66335183431369	5000.0	1.9636848024587448	3.211220004282335	2.7887100280013586	1.5750778725893277	3.5987123019084715	2.5541202313092604	1.784386547761611	1.0078307673816003	4.472524924180471	4.769346353665883	1.5480389764514517
96	1.250644685883283	10.558685619974163	211.63213641579367	5000.0	1.721773265385173	3.678899911949126	3.694965155221958	0.486695377880146	3.9237707179002386	2.901378308350047	2.327336473435576	0.3065533386132655	4.729519419149563	4.791166855218201	1.590013313135121
97	5.5826039027388905	49.67245669563914	211.47804707741568	5000.0	4.529159881629573	2.0888720736497346	1.315995653128787	2.001799213612479	4.443426510720589	1.3719930391243718	0.7288359611462759	1.1086535509493283	3.8264545309702824	4.9679134110102865	2.0222124262916976
98	3.6494237808401695	31.7551564103575	114.62309665169218	5000.0	3.7669643029708584	2.383703359493624	1.3862982691272772	2.131230526165307	4.057137291367192	1.6504658503312737	0.8471478634689504	1.3023657513020996	3.9285583782347575	4.834098228878533	1.798194519098295
99	1.6730016142717872	14.901385448489066	105.830825127926	5000.0	2.4657556711580813	2.9592169954214103	2.304175852151659	1.8334557936948945	3.475948589093008	2.331643158360351	1.4616527602070197	1.1630517345580218	4.2161481211092005	4.781302156213023	1.5592981939202908
100	1.8864062859031712	11.83254777089671	207.81975302594722	5000.0	2.1002020977099343	3.349955114696936	3.525968115737649	0.5914802467362144	3.5102729244671673	2.6334185666237597	2.232663108983497	0.3745286636842238	4.3754416318793234	4.783802787440367	1.6063490785447132
101	1.4059704882641584	8.161803452520628	182.95799406659535	5000.0	1.3042243165518745	3.8925368636052795	3.782867743749414	0.5590637834251984	3.6134201329469695	3.3819848735376623	2.4205092125499696	0.3577230635196571	4.886818641277129	4.769346353665883	1.8269406413630505
102	3.2368104190275795	30.599022492481012	120.92721854091698	5000.0	3.607759141854416	2.613758904240228	1.3090605580135863	2.0424087780437987	3.9095557201921687	1.8408053000392535	0.8290617539673807	1.293510062218063	3.9364664182084326	4.786493691076014	1.7814859648163668
103	2.331225247476695	21.582467868110946	108.16265332281002	5000.0	3.070055563075872	2.7091098027414326	1.8152556524786296	2.0140159082765035	3.6806358031176907	2.020975452358392	1.1333553100500444	1.2574513243099847	4.046208944918056	4.804218463286219	1.6963101500550803
104	2.2266220046612313	16.501246624164402	230.57842322520398	5000.0	2.6842512041835556	3.0354398462612555	3.127406067216635	0.9286415639048041	3.488692974635974	2.375776712187293	1.8407001092949298	0.5465713730282218	4.125870584573208	4.8878693407831255	1.5905714919594807
105	3.34422698634605	33.24398365750459	255.27938499809244	5000.0	3.6710745503749678	2.853650269280531	1.4593262990090856	1.448014903395741	3.9733385066890645	1.9448405049272204	0.9788636835780797	0.9712764055416284	3.9341595503679967	4.716033011030163	1.7870800708863759
106	1.3432405540843217	7.9602849380008225	179.70206597238646	5000.0	1.2444754493196017	3.934002719943703	3.7759430651213344	0.5842714729471261	3.4578825722410937	3.569836977186971	2.416078381352947	0.3738524787802735	4.908825204780643	4.769346353665883	1.8436977894671582
107	3.8283315133732936	20.55051016181021	269.3427019721453	5000.0	3.478216664119582	2.320156656730068	3.334839958478653	0.4081037246180794	3.7205687360305126	1.7109282305266917	2.134237897151006	0.26117908082333496	3.9134569722657724	4.770658501973192	1.7974138227988665
108	1.6912756607525374	12.261009138357108	185.81810436469448	5000.0	2.1131743355102346	3.3458826298598896	3.2280290816748467	0.8805195278357626	3.5460424021740917	2.6286654601289268	2.044006414355663	0.5575499840069309	4.388132130332806	4.783802787440367	1.554511592857778
109	2.0178381184843714	18.6572891235649	280.30654997762474	5000.0	2.7538341235776924	3.141723660426579	3.136375898698049	0.604644765322208	3.543927724518184	2.3826988650084147	1.9380536027935975	0.3736267602137353	4.119153476266966	4.818289224012264	1.6050745939748496
