,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
16,1.09849188911958,8.481683730349244,280.95382588197054,5000.0,2.0757774050859155,2.239373806572923,3.290867618197139,0.5858750203445864,3.100576767206035,2.7609422590709425,2.600638211826824,0.46299308937187256,4.462575163737837,4.095946925100281,2.1568471237689275
17,1.603696805681168,15.819607170326782,298.38031458478304,5000.0,3.157176525294402,1.2080238062075697,3.3280320534815213,0.5674259832424854,3.971941163216463,1.6552352091805111,2.568293707994439,0.4378913901955075,4.31668073529346,4.1303291841129885,2.437324766367067
18,1.8808745071650315,14.90659629193468,224.4458719116703,5000.0,3.263278300208955,1.024556769707256,2.8487475068669705,0.9969435897533419,3.913372057708154,1.525814721265368,2.2978890835734593,0.8041659663801575,4.27062091446357,4.0667630832682615,2.292035762569606
19,4.756574423708688,28.126415473255754,197.47338336952888,5000.0,4.241490756801116,0.0,2.665894107162805,1.160275489108187,5.603139877847755,0.0,2.2016507967720607,0.9582231523024739,4.381506913461145,4.033830176536054,1.970006623951049
20,1.6796616613630155,14.994114795647818,244.32359471608044,5000.0,3.155922716022554,1.1707495807304165,2.9358391353756996,0.9293824180718917,3.983508431430928,1.601080251695708,2.3200737085308343,0.7344529498764496,4.31955767076696,4.095946925100281,2.38707736012921
21,5.346886946570039,50.612407429649565,226.03633244249025,5000.0,4.311563539141481,0.0,2.7619280819396534,1.1184022291194284,5.72490693452605,0.0,2.182638909110791,0.8838275830839111,4.3956867133603765,4.095946925100281,2.196291943232615
22,2.191341644652137,17.199318348931502,92.6994407111447,5000.0,3.596346641064334,0.39669534368532355,2.0249190432488113,1.9271728083282174,5.1076978952788155,0.361428330404683,1.7486762685383417,1.6642647351911224,4.441033614706481,3.972566918163343,2.409070429365859
23,1.988220904504476,10.411528634503913,206.8410589580577,5000.0,2.96303021655851,1.275633079505937,2.7843893049833763,1.0446077520242847,3.7428961291911014,1.7345089624712882,2.299511040355769,0.8626979906588188,4.319807061338489,4.033830176536053,2.0791734151766295
24,1.1899646484405595,10.6798523005622,300.92241722616313,5000.0,2.4840148284784287,1.8693984211601484,3.362214079925278,0.5450310386621238,3.2069019262437806,2.5020963318370493,2.5946725054432678,0.42060886576896017,4.362139814646529,4.130329184112989,2.3390014038128717
25,2.0870653486244195,11.163918944518112,127.75444380284667,5000.0,3.1576243833925135,0.9864481626848378,2.1592213219380616,1.7354940277215465,4.042320506457169,1.369912339611674,1.8019981100249176,1.4483725804943068,4.331301768294034,4.01939394786848,2.212344411051745
26,1.1287074081123811,9.828280693357671,149.91665432701677,5000.0,2.3658193573466786,1.9004945605386365,2.149459121237724,1.7177531274134856,3.095352190111993,2.5337490689140294,1.733821140123324,1.3855935460207647,4.374257972585055,4.066763083268262,2.434167086879552
27,3.168287675085783,22.490559000994086,119.0214064600363,5000.0,3.9991797115497736,0.0,2.3160815557461465,1.7222684759070412,5.442043554991423,0.0,1.9337851851291865,1.437987904726917,4.406908322423763,4.018764871601481,1.9541900105259173
28,2.4844806590045145,18.66671257659464,97.56192725281754,5000.0,3.793556475966749,0.14175368495350021,2.1692473063907394,1.7749658659662748,5.1885884292920705,0.13129109993507604,1.919918866504828,1.5709552541248595,4.4053768249284175,3.9397616666386313,2.2631347509857136
29,5.391639521250021,40.81974686943558,99.41775038259442,5000.0,4.223476802887419,0.0,1.7129040643939386,2.102407028455602,5.579747342101919,0.0,1.4295199178199016,1.7545832163141144,4.381925238117967,4.01939394786848,2.5481601822007827
30,3.3642437292198766,22.9473489115284,112.86060127202433,5000.0,4.011748803742762,0.0,2.219003361056028,1.8067775784041706,5.4413262146918555,0.0,1.8527308827774027,1.5085477906739664,4.401302444071613,4.018764871601481,1.9454760977136984
31,2.5822181999662437,21.30371471024637,134.76110373869807,5000.0,3.8674606202559563,0.1651866524102605,2.4540469297256013,1.550835540811143,5.447384536288338,0.10465776243068131,2.048977759242289,1.2948519821989812,4.447936020080145,4.018764871601481,2.137135077892214
32,5.91894422845583,42.238678152213424,143.19637842285323,5000.0,4.329020858015023,0.0,1.9422954226065485,1.9205775695789904,5.7307421958636295,0.0,1.5349167091243134,1.517753977281199,4.391706441134571,4.095946925100281,2.6327163541174188
33,1.2558983106037582,8.236744786934244,136.62390114321207,5000.0,2.1762542422846445,2.0345284028950616,2.1213534454377356,1.7066518051195172,3.298719476216781,2.4462781317519116,1.7703951237117797,1.424302037058248,4.469847384369359,4.01939394786848,2.266156884925845
34,1.5675897712054356,12.665271316034456,212.3303938540647,5000.0,2.9307974281574802,1.3733108322772904,2.6805535377202787,1.2072320520455126,3.695184740155002,1.8827361362717785,2.1183319318271425,0.9540261625022906,4.3251394853781076,4.095946925100281,2.358738267727805
35,1.4580573240045893,12.78044945736341,202.20025853686042,5000.0,2.8805856330079593,1.4315170709678526,2.5639917564531145,1.315799389771636,3.6253781987635527,1.9570555357402568,2.0262179188763403,1.03982249338039,4.32423707338027,4.095946925100281,2.4285805917279575
36,5.7435234577786884,39.76848362123357,180.12325537909277,5000.0,4.332722362138099,0.0,2.2759002062410665,1.5832712818213983,5.731687562852207,0.0,1.798550938338141,1.2511946006045953,4.390716550897471,4.095946925100281,2.461979002068667
37,1.5501209989919236,15.30511138799811,234.64670869079853,5000.0,3.107217006283655,1.2352611864310141,2.803081494077752,1.109677627941642,3.932642765452337,1.6899875665872524,2.167195781733056,0.8579446153954606,4.323885364584053,4.127618657367031,2.4782302152031175
38,2.3324697831810144,17.762489792088232,285.17796133368756,5000.0,3.617611601422004,0.6459141505787539,3.531394480237423,0.33860593429834285,4.811656680340804,0.8043484558854372,2.848533541975324,0.27313016621577635,4.368834422208671,4.0667630832682615,2.1061134737312646
39,1.8762847185521512,18.000088609491907,101.46810625893728,5000.0,3.444747983020077,0.6557801834069418,1.9636549509262147,1.9746047783837264,5.030117904900525,0.6268669553791897,1.638786387647396,1.647924667351778,4.471847957639444,4.01939394786848,2.5518882745784737
40,4.371550628426275,42.60525324787967,99.01707200152528,5000.0,4.104089685954274,0.0,1.9026000909703573,2.0320981188123284,5.510305138377385,0.0,1.5878324899943574,1.6959062659673236,4.397021947169533,4.01939394786848,2.144695391623404
41,1.2225559510454451,10.172415953833221,304.2041498124993,5000.0,2.4330904471494557,1.9099252396631967,3.4255155876025327,0.4867060403188767,3.117190056770484,2.5740323971764205,2.6484292188427965,0.3762956160038815,4.357973644396791,4.127618657367031,2.275942023779499
42,1.5315461326457145,14.510304700309534,183.9265827967717,5000.0,3.0572577140279162,1.2475969763110937,2.413432905804967,1.4736062540565862,3.8805423180376786,1.7026482951037316,1.9072374111344927,1.1645308101411969,4.32747941720855,4.095946925100281,2.495736482385773
43,2.7953951055892876,19.017590739804973,170.28147906295644,5000.0,3.917708419306787,0.16775234648461188,2.7574388591891226,1.1958882707564378,5.400510113768707,0.1379084206115684,2.3012460845413045,0.9980396089131824,4.4188521139173815,4.01939394786848,1.9881773354339183
44,3.831898137217893,24.922605692359497,227.01902078328817,5000.0,4.160945338646841,0.0,3.193563901585163,0.6842786555049547,5.532351833997577,0.0,2.6652182693967235,0.5710710761431113,4.384320589768706,4.01939394786848,1.710301922119463
45,5.543460632732195,45.47714841247587,91.22097213913038,5000.0,4.2271415788608735,0.0,1.6263594518405888,2.2141593223706457,5.600342299399094,0.0,1.3431424651721675,1.8285818717179512,4.386033318144607,4.033830176536054,2.6710384631477013
46,4.988623648444587,42.777213637971364,218.66171453017216,5000.0,4.273648464524381,0.0,2.7941784500412084,1.0656992519709347,5.665539926590159,0.0,2.2538719709025212,0.8596264398909989,4.38951916869184,4.066763083268262,2.0374481639588082
47,1.7204490765630707,9.047478063320948,247.01531877328736,5000.0,2.5771887461759984,1.6910038050604002,3.1057086319374254,0.7596249833626992,3.31754928558103,2.2597039969299706,2.505161986060892,0.6127373355031178,4.347576302037505,4.0667630832682615,2.0415206809269124
48,1.6191184887623558,14.959865415996855,305.6018527141154,5000.0,3.1139654209654157,1.2439128928257166,3.4136567925919397,0.4891232618429069,3.878393411867449,1.7280532071718533,2.634371640890518,0.3774639713913528,4.309141115660587,4.130329184112989,2.3903350255975635
49,3.1121699322927925,19.64068416353101,92.46556426616833,5000.0,3.936132137717083,0.0,2.0972635301972375,1.8461276653629428,5.271595066209393,0.0,1.856208744754758,1.6339378752550502,4.380870843109601,3.9397616666386313,2.0736290564834965
50,5.187057802053754,27.673338845087265,122.4962350444455,5000.0,4.231636253845398,0.0,1.9289950744152813,1.9070290248114286,5.6014557297185075,0.0,1.5930766083862398,1.5749357638259411,4.384734050965344,4.033830176536054,2.341718272417697
51,4.180984429039205,27.533816556046535,92.9099200597363,5000.0,4.068469097963533,0.0,1.8919862074783282,2.0770744377611,5.4907418720860965,0.0,1.5796917381485147,1.7342289895568728,4.402331299895742,4.01876487160148,2.132453298118917
52,1.093345987562632,7.840102161621282,250.3218683888278,5000.0,1.9402232311674923,2.35146158751196,3.0651537304069176,0.7766876174501542,2.9886059419103,2.866318161262206,2.4724491305734495,0.6265005912890587,4.476936912517507,4.066763083268262,2.1024676265931337
53,3.6740990145578682,23.146912962008503,100.4296233762356,5000.0,4.0243424550653275,0.0,2.049883562573255,1.9633037255643788,5.451055702574638,0.0,1.7115262865892253,1.6392374650996357,4.400909727131749,4.018764871601481,1.9999959837364436
54,4.737332795021741,33.04856067521884,246.6365706457084,5000.0,4.258362767978169,0.0,3.1167653640744604,0.7583980344838939,5.656092491933708,0.0,2.514080692972067,0.6117476400569917,4.390960412481383,4.0667630832682615,1.902776002698961
55,1.7504444506108998,17.316174216761546,210.6876623974216,5000.0,3.3168516481000987,0.9944149715082788,2.6662721394864293,1.214355091105755,4.23935349663167,1.350251996224208,2.107045926349471,0.9596552092199309,4.32815331421264,4.095946925100281,2.4465824171358577
56,3.3058020924840945,18.916259671340626,140.72383129644479,5000.0,4.0449260786427965,0.0,2.488286411891674,1.5043172526684905,5.461251013039707,0.0,2.077565614102139,1.2560120820129743,4.3974143545774105,4.018764871601481,1.8714484733128347
57,1.0126527123982527,6.309847716187448,299.80779779551193,5000.0,1.4478265049761598,2.8233387844497657,3.6147789351679207,0.24758194194267738,2.0101612349198827,3.705280171974787,2.9157940584874535,0.1997073592196612,4.415471412300892,4.0667630832682615,1.8882961661847233
58,2.560759753885667,16.4358907552593,190.73201122650667,5000.0,3.716439864697028,0.4486924954292519,2.806039473395759,1.0676160622149204,4.953885097737452,0.5644533108912022,2.3418061763005884,0.8909888517665898,4.375566718347915,4.01939394786848,2.044953919066645
59,1.929769045762936,10.29092791327556,80.14707398712282,5000.0,3.0261708362362976,0.9903487117528669,1.835923544211772,2.1850866510020257,4.022929103836373,1.3647501738592385,1.5328828736701539,1.8244125227144634,4.3724873370401145,4.018764871601481,2.4407222315708283
60,1.140257929214459,6.086943338882576,216.89336449170887,5000.0,1.462014708479569,2.7687964733077353,2.8972130702897765,0.9396361009950274,2.029379348640186,3.6189350610495503,2.3926874842791244,0.7760062805469703,4.408504087257915,4.033830176536054,1.9092470722490946
61,1.5435511387856604,11.788856072738339,148.44742572658225,5000.0,2.8573259856750686,1.3862471053045737,2.1867929605107483,1.6372943015817183,3.6508629474935144,1.8641763052068507,1.8059811344149537,1.352173101678117,4.336596744396719,4.033830176536054,2.4033632376302485
62,3.898696688201376,32.060394997537735,271.0969962590407,5000.0,4.182820717037659,0.0,3.6071146107639125,0.2488525679353874,5.543969389123658,0.0,3.0103508358307574,0.2076822104979561,4.381001217726187,4.01939394786848,1.6784812727461471
63,1.3698779665381695,11.984034600198374,143.67084515836112,5000.0,2.7750690756018446,1.4860182976007614,2.1055349693936662,1.766903823940251,3.562293794965385,2.0023223040152636,1.6983905416640421,1.4252400393398936,4.344123339992292,4.0667630832682615,2.5048164489398803
64,5.124912579914588,39.78443544013013,316.8266851446308,5000.0,4.312010659067333,0.0,3.6295287151312636,0.2503544760019664,5.722021757798784,0.0,2.868268238837322,0.1978449127495692,4.394067454692838,4.095946925100281,2.016663645079611
65,2.711488178102592,22.89187524590961,249.36477527222263,5000.0,3.918886821552471,0.2494154195875991,3.4460239373439565,0.4244617172529321,5.4860916491405485,0.1611767819991507,2.8759111255073853,0.35423844906328483,4.438709002855185,4.01939394786848,1.9849461680155596
66,2.9947173413125827,24.256743081515076,178.08466275003227,5000.0,4.045035775408997,0.0,2.933988620853369,1.0585053469405947,5.466525775700495,0.0,2.4496994565098653,0.8837866495743141,4.400005940892337,4.01876487160148,1.9034255109570333
67,1.138495910074607,10.692901837823822,255.09849131970824,5000.0,2.4625139472450153,1.8821681300189435,2.9650847460264904,0.945470491443613,3.1869044816900827,2.5195843830044664,2.292448210173727,0.7309882588639578,4.364962666866117,4.127618657367031,2.389518054876789
68,2.1421798436921717,15.840115361624415,161.43084530644816,5000.0,3.4727449438213487,0.721617390706325,2.4304300599179864,1.4139955012912986,4.514921599449767,0.9613115334985148,2.028337868852145,1.1800630139311616,4.342317007865795,4.01939394786848,2.2525309860187086
69,2.7219342120824526,18.31878668150058,209.1703736804377,5000.0,3.850243027378856,0.30109544223267165,3.0422629703734114,0.8451864557520212,5.453263427052069,0.1984397921276665,2.5389486789112663,0.7053581679699112,4.448005033030457,4.01939394786848,1.9799116597659443
70,5.073894051319898,46.84881192326056,155.12936354725048,5000.0,4.249127207707667,0.0,2.221210200817253,1.6631887580116047,5.654984939434647,0.0,1.7916978112228066,1.3415802143729394,4.3941314825151965,4.066763083268262,2.1872468452357703
71,4.697325609428395,32.459655529196525,110.22035856857623,5000.0,4.161002373457262,0.0,1.9279013903458528,1.949884131933844,5.5382460741590105,0.0,1.6089479232260442,1.6272938233856307,4.387243910385342,4.01939394786848,2.1922351098081845
72,3.0753381413287295,26.365560649801285,91.4185572259472,5000.0,3.9285861602894094,0.0,2.0962400252876665,1.8546971477001866,5.2663843533870205,0.0,1.8553028792132604,1.6415224004343525,4.381604816517317,3.9397616666386313,2.0861301710159355
73,3.672499835382272,32.763598712054126,232.75316396669655,5000.0,4.1469931753505005,0.0,3.2967701056828327,0.5950246147036262,5.523415922267912,0.0,2.751349960871462,0.4965832914950239,4.385674587317199,4.01939394786848,1.70527982928556
74,3.600481906744937,29.332310331819972,246.9916247623013,5000.0,4.145036603226591,0.0,3.461029374379142,0.43272191813122696,5.5222856471339705,0.0,2.8884340516672804,0.36113207604810604,4.385925887424679,4.01939394786848,1.6992601428107559
75,2.53404747714303,13.814908194952002,255.42369881102633,5000.0,3.5712489676619614,0.6500919918924649,3.3403031458887993,0.47714379029373305,4.5712047314969295,0.9053483679877562,2.7876808619133153,0.3982047600139884,4.331219360705994,4.01939394786848,1.9674660874419871
76,1.1228241743453313,10.468457969922213,267.2245750242922,5000.0,2.4216192974143134,1.9249065372298015,3.0711156085296127,0.8375958715603343,3.096592369723562,2.5968066927729265,2.3744257190102616,0.6475852533997815,4.3577050174532665,4.127618657367031,2.3681158296561353
77,2.3237538001442752,23.176299445346896,126.5614799355501,5000.0,3.7777797158226645,0.2782413195719058,2.3234548848515115,1.6580538229568798,5.379232541672051,0.20486807906241053,1.939941459960555,1.3843726318816438,4.454207356288331,4.018764871601481,2.2910702595694254
78,1.4320057176641607,9.861396091601087,220.00987162060488,5000.0,2.5299415676038004,1.7598716264833476,2.7816715798863,1.0620413925630758,3.2645551247832674,2.3396733578223925,2.2437835371858235,0.856675895772117,4.3523439577818,4.0667630832682615,2.2210006948271652
79,2.2763013014255478,18.687484903358264,110.27209291648981,5000.0,3.6714242435415665,0.3699125851727962,2.1546084376653782,1.8415844768232204,5.3544333965036826,0.2644633583870102,1.7989650952379175,1.5376094030926062,4.477735626610608,4.018764871601481,2.32386301885807
80,1.3481570208379594,8.759137172528964,114.57918170808846,5000.0,2.355273978685944,1.8216289930368164,1.9562828147795746,1.9056021092346251,3.1076261724918584,2.417244174454379,1.632633903291986,1.5903378520818414,4.373921051160032,4.01939394786848,2.3560413853639623
81,5.663536782957271,30.739062074216555,127.7063084025207,5000.0,4.288907913339104,0.0,1.874415066545516,1.9702031866519039,5.6745635088102375,0.0,1.51196197947272,1.5892276813286799,4.387876584805818,4.0667630832682615,2.5504037515493096
82,1.0914119052570146,7.6796459201910645,102.84488040542863,5000.0,1.984097405880741,2.1713317755680985,1.8668957700643527,2.016462944223766,3.1181646318293845,2.6269091045827015,1.5580351189983197,1.682857786512142,4.492983320961274,4.01939394786848,2.37750526789363
83,1.6989983909480348,12.00659039167258,81.95245814017557,5000.0,3.029881276120099,1.0296978437393491,1.7981551909061697,2.179795432437344,4.064348081467946,1.3727631693114144,1.5013486291579525,1.819994681707839,4.379227280822576,4.018764871601481,2.5749021426468395
84,2.9415504933286174,21.62318455917463,129.45141691636255,5000.0,3.9885398084798336,0.0,2.463882748063865,1.492711279782988,5.362048239260715,0.0,2.127755825283581,1.289073160449937,4.389438612497116,3.972566918163343,1.9913290768978968
85,1.1099441935855525,9.110270940604014,95.07668357427858,5000.0,2.282089245870887,1.8805528905144229,1.7776273547350152,2.098518404616634,3.0451478355021275,2.4993008802654715,1.4835353379550311,1.7513379293501414,4.389660991536386,4.01939394786848,2.5536936316717096
86,5.918135668818318,41.35696390124349,85.8639781585768,5000.0,4.262032446541782,0.0,1.5220329182946843,2.349460801700058,5.663073152563913,0.0,1.2277194870230153,1.8951487681854504,4.392970703886189,4.0667630832682615,2.8870803981826145
87,1.9888370625810576,10.887854254668143,203.9711490452941,5000.0,3.0183737456628124,1.2214948332992848,2.753414552447982,1.0743772216620293,3.682294216772463,1.739614162896744,2.2739302836347353,0.8872833544852821,4.291561008894612,4.033830176536054,2.1047587384246373
88,1.1789804334402598,11.495936439724627,90.53702496050965,5000.0,2.6440273818792854,1.52933413952627,1.721161391383809,2.1442649829475955,3.5644379896735403,1.9931505521621284,1.4364111463745775,1.7895161590920132,4.39175792365113,4.01939394786848,2.733442170483581
89,5.093815652902612,37.42522790900055,123.96712060280201,5000.0,4.2230787531740015,0.0,1.959460448267555,1.856248694295402,5.576604733771763,0.0,1.6352858266874781,1.5491495035136964,4.380520031986469,4.01939394786848,2.2939624786586745
90,1.3823347760668077,12.693004484298742,332.1478932235737,5000.0,2.8109482245220594,1.5587215603947966,3.603352145734721,0.2876364375744022,3.478501572088739,2.14529244851845,2.780762473095011,0.22197347890308536,4.313264986302642,4.130329184112989,2.3876127728211034
91,5.132344624335641,29.2631204068242,263.7547215556316,5000.0,4.30156975587607,0.0,3.1536172655870907,0.7367068287374018,5.717301374986094,0.0,2.492174866291235,0.5821893044661133,4.395832772871721,4.095946925100281,2.0567200724176464
92,1.0095982079303358,8.475704795270723,88.90413274125811,5000.0,2.1139498798186036,2.0300342020532027,1.7404306208251212,2.1543731930400316,3.2588159789004636,2.467937555917665,1.4524924598935243,1.7979520592460352,4.488599026978844,4.01939394786848,2.5624271548102273
93,1.2504255159964008,8.537120245240615,100.8794599832174,5000.0,2.2661264395219027,1.8869236383959966,1.8520651962738286,2.033672621545231,3.0332008194621913,2.504224146814076,1.545658126575365,1.6972202817748245,4.390151687313228,4.01939394786848,2.425341889196844
94,1.2034126516394135,11.172396558690288,293.80667252982533,5000.0,2.554337009552145,1.803661420698262,3.2838269853390276,0.6188329526365433,3.296488455791144,2.4119337857305068,2.534179974548553,0.47756294200754734,4.360082579038876,4.130329184112989,2.379478384311615
95,3.7944859584208417,19.071987959194875,219.04098168526707,5000.0,4.153699815388086,0.0,3.1260235174710247,0.7590645628778475,5.528494663700971,0.0,2.608851817617342,0.6334843463221453,4.385415413820229,4.01939394786848,1.716939193548426
96,1.1547837880253642,6.704155936292258,94.81582008605379,5000.0,1.7854870321383498,2.3223670280794653,1.855514992269308,2.075418843249836,2.499696541443477,3.060663487907494,1.548537185706851,1.7320599769223595,4.42047859599009,4.01939394786848,2.3019354974682793
97,2.525032864176443,23.670944463702337,152.27832737207322,5000.0,3.8679350833103845,0.20573909413570635,2.584058382569343,1.3797971831875273,5.514982666368032,0.10388012398454897,2.15752930000414,1.1520455075129803,4.4642187989348505,4.018764871601481,2.148853163783892
98,5.245020290545453,38.342099268370866,105.23355752016153,5000.0,4.215689604942298,0.0,1.783704019707721,2.03939427108694,5.575438841060582,0.0,1.488606674869323,1.7019953372800798,4.383020426604992,4.01939394786848,2.4481027641671194
99,2.0350002700350003,12.299302639556053,266.34914452300035,5000.0,3.1633797141771183,1.113097904238992,3.284032309624705,0.573016238495708,3.865203917764575,1.6029422159158249,2.6490034572030394,0.46221286933138556,4.289681230107412,4.0667630832682615,2.1010306141222492
100,5.480981906018003,51.20154846513725,221.80252115127627,5000.0,4.32331714644447,0.0,2.6895064179144144,1.179070285841679,5.72796940093999,0.0,2.125407027224487,0.9317710693781418,4.3925737487713095,4.095946925100281,2.2680692255483703
101,1.0664592715653554,5.429812746093807,120.46363143944284,5000.0,1.230237985790293,2.8979794621451638,2.0989131679798625,1.8116572798216395,1.7350854307572692,3.8367163302003546,1.7516673827633775,1.5119353264450233,4.417702235083013,4.01939394786848,2.047384786224956
102,1.2982977266956366,9.508728997029351,235.88381120382954,5000.0,2.3899346047848358,1.9133356742925947,2.897632727942137,0.9909908431809952,3.1070246702092983,2.555760882451036,2.2898807458729253,0.7831395708827911,4.367902934708026,4.095946925100281,2.225963773891764
103,5.1581524836022705,36.54990358772531,305.85945711935824,5000.0,4.313183209707494,0.0,3.520194558916929,0.3585160815761406,5.7225233485566935,0.0,2.781865922640655,0.2833206100864434,4.393854940641896,4.095946925100281,2.0387127728654573
104,4.561511750776034,30.409128598382136,235.95277455587376,5000.0,4.237563816408513,0.0,3.0693113179165112,0.7607852187470845,5.600420848873681,0.0,2.534816251881872,0.6283007935410971,4.381768947148325,4.033830176536054,1.8497080873084313
105,4.164213444422614,35.877986579989376,130.59634807466242,5000.0,4.128699652424721,0.0,2.2068355585258503,1.7032526847863885,5.525481516271958,0.0,1.8417350112261628,1.4214652697691275,4.394340898633624,4.01939394786848,1.939377224408704
106,3.4575428605951557,31.98655871983336,86.65838307929023,5000.0,3.9632089917301965,0.0,1.9834820057687776,1.9984428388277118,5.337487424137313,0.0,1.712892139626396,1.7258119913187127,4.388095777541211,3.972566918163343,2.0805441571494265
107,1.4772889339500619,8.86036538953848,210.74715594404643,5000.0,2.3985077425166064,1.867990743258639,2.7482612383704077,1.1187664423908703,3.087276625598993,2.5007848946631146,2.2168337078791662,0.9024321000163482,4.353663664078811,4.0667630832682615,2.1310832806928834
108,3.6444751415169176,19.35311136503819,264.96079308031386,5000.0,4.155496635073532,0.0,3.628024659643097,0.25526660102033055,5.52823209956785,0.0,3.0278015103762455,0.21303510108831514,4.384534355516205,4.01939394786848,1.6837943797908608
109,3.533044947941867,19.17493893852217,244.64702875528138,5000.0,4.137289817389766,0.0,3.4581790611342087,0.44331901721298567,5.517820055841634,0.0,2.8860552964057598,0.3699759830265421,4.386925667636968,4.01939394786848,1.7083565706972361
110,4.208027919309246,23.603292652138762,98.84679673950403,5000.0,4.084493040218143,0.0,1.9327207900688956,2.0215740654499212,5.500798436544734,0.0,1.6129699978064225,1.6871233199690703,4.400445877160113,4.01939394786848,2.099721726696015
111,1.639985993339791,12.097936650479042,110.5476363579513,5000.0,2.969566999398066,1.197423207785404,1.9392127729097905,1.932584915643699,3.8006755569425494,1.6415598797735125,1.6183879420860325,1.6128566025491056,4.3367399906756,4.01939394786848,2.4730910234839034
112,1.235579678708958,8.718681469269779,128.5489916148732,5000.0,2.2626975733810126,1.9474296375714137,2.0410351710167407,1.7876255137677928,2.987637990059782,2.5762497862023936,1.7033647654819033,1.491879393980109,4.379565967862094,4.01939394786848,2.341834571003684
