,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
36,1.243834604993787,8.530911304047404,119.09414267915591,5000.0,1.9570802675135952,1.5661040990142163,1.5450522332877186,1.0379394307427734,2.302241544927603,2.5730037884741823,1.5592487528687597,1.0474764076390946,3.74098524695482,3.0530880152791515,1.0898686568251776
37,2.0966845485070587,13.847148691156022,151.7396214656674,5000.0,2.7021260929882516,0.89352218061784,1.6682541420029104,0.9028683615894911,4.008603895112302,1.3253245050109281,1.6266938515244411,0.8803757026913521,3.9204989771695122,3.0833853885992464,0.9619224299196681
38,2.450979069202239,16.02405620218749,81.45415522067408,5000.0,2.984441941020147,0.39452913182673005,1.4652903369098855,1.2172546844373935,4.729575858577079,0.5009324105201148,1.5174132138210135,1.2605545100680091,4.004237996493108,3.030758047097078,0.9483555904319122
39,1.1595590465220107,8.061738381636287,108.99767579128739,5000.0,1.8655347153160449,1.6336642055303185,1.5045414442365845,1.1024356654753555,2.0962526976708404,2.71071591251665,1.5183657354892772,1.1125652579736336,3.7189498018252003,3.0530880152791515,1.1007949438704496
40,1.0671043857176725,6.418042122611219,132.7247506162185,5000.0,1.5032467047525064,1.9972690226709484,1.6945102566448726,0.9111500464899757,1.5807342462223692,3.2196218046202536,1.7100800526171065,0.9195220349558522,3.714979069207791,3.0530880152791515,1.0015419716829415
41,3.4875189968985896,25.747618058793705,232.41183546151584,5000.0,3.3339498102450924,0.3014148483928142,2.1820506149252568,0.3811897665354564,5.229483666603844,0.3496469359252126,2.0903001392536407,0.3651615671153534,4.017296154449026,3.09930252004931,0.9368273223108575
42,1.1657644217570637,7.15848177279021,260.1477419617729,5000.0,1.6307306279502576,1.9676443896037978,2.4659904589105914,0.10240530073384559,1.8162415531921614,3.129979061588526,2.404556605872821,0.09985413425514356,3.725315677454326,3.0833853885992464,1.014133277665962
43,4.602450069122547,30.393145820372894,106.480152545181,5000.0,3.489164470296792,0.0,1.4942400021650155,1.1227715580964956,5.328556255606779,0.0,1.5079696399031337,1.1330880044056508,3.984806949957782,3.0530880152791515,1.3202399534875617
44,2.830589068618564,27.535787516720422,92.22386925330217,5000.0,3.1890883409200708,0.25720090883007457,1.4701226722155256,1.1743834140838192,5.0592601192323645,0.28938811778086915,1.496796897406096,1.195691681917097,4.020568408168213,3.045397668024745,0.9009531538102475
45,1.7155315239463202,14.143297235412541,127.29004402400811,5000.0,2.565803599567211,1.0380996722645885,1.473995064147127,1.0888724412195654,3.5956608743738037,1.6283710735238601,1.4372742423685962,1.0617459658153123,3.861526078040786,3.083385388599246,1.0974436757271202
46,1.090131588906783,7.009719222753427,114.34819839915906,5000.0,1.656452993331952,1.8308284924208154,1.5673992412324333,1.051495303573103,1.8534234962672798,2.9562501423128413,1.5818010935064604,1.0611568369147841,3.726315784500683,3.0530880152791515,1.0474453255168548
47,4.032241309490044,25.89064135173601,244.2182832572209,5000.0,3.504960819911099,0.05932249890874222,2.4472800313135736,0.15520742706507784,5.461334580993394,0.03543654960478335,2.3863123007845566,0.15134083048915326,4.017212130935944,3.083385388599246,1.0680571747161285
48,1.8788086487857614,16.965109777936874,210.66315890330083,5000.0,2.69080888318821,1.0292960335365775,1.8080710824375388,0.7248510986126773,4.047463658616512,1.4609336731592026,1.6812007338553745,0.6739890985262775,3.9317935820786833,3.1265135488875018,1.0542350784929044
49,3.2115163642303632,29.767708333105034,144.3730377804126,5000.0,3.2821601577544453,0.3107847006458836,1.6407030092184987,0.9331229095796648,5.153697287566146,0.36330560641753573,1.599829084835399,0.9098765359020398,4.01335425736056,3.0833853885992464,0.8915756161176169
50,1.5618028534541346,10.792464532726362,81.28377721460711,5000.0,2.38157099308977,1.0539883075856598,1.3791609857260017,1.2760750496480588,3.241847968409741,1.7310972605469734,1.4041847823128968,1.2992284326124093,3.8381792219410102,3.045397668024745,1.1339012420496575
51,2.1890474660777324,15.627252126574822,222.29273129521917,5000.0,2.7693256208367516,0.9033609578108102,2.0008083804212715,0.5515332254047678,4.114324577327832,1.3239061064378073,1.8890116049289933,0.5207158633922564,3.923979076043444,3.1125140922368004,0.9469990822508609
52,1.6839225533939928,9.23150779015135,105.72464158731029,5000.0,2.2815179459020096,1.1965494690023006,1.51450082056774,1.113607795086253,2.9949244332854934,1.9878823260416745,1.5284166223066504,1.1238400413028753,3.817531711468347,3.0530880152791515,1.00568442418298
53,3.0919879512351836,15.558443721265245,110.92614037295138,5000.0,3.217169334695018,0.20881407801084761,1.6468368419937074,1.0040132598243774,5.0371095549803755,0.251065401264498,1.6903018281627655,1.030512194836656,4.0044944896221475,3.038416757261975,0.8861269944645884
54,1.0033962886493344,8.476060800320093,85.41195238302062,5000.0,1.874563490399214,1.584884135684094,1.3750513050482418,1.2716770994267534,2.0941500680436786,2.6588555600598993,1.387685792320892,1.283361745714962,3.712026583069716,3.0530880152791515,1.2273687426119395
55,1.0096519738891112,8.727249657471093,249.37915927309723,5000.0,1.8017209417366296,1.8407547634930739,2.257414977307745,0.31279358152976144,1.9915978985253886,2.979259074122288,2.1457575498300985,0.2973220235768741,3.7069682730273246,3.1063421320336047,1.1420156827040802
56,5.895148715589433,57.69245265674324,198.9032580722004,5000.0,3.675923183198824,0.0,1.8012098269104744,0.7478951743643016,5.52301200250439,0.0,1.70056578093182,0.7061059307174116,3.9648418570768107,3.1125140922368,1.8551495436447016
57,5.186085883520784,43.84935392121,114.08127783597435,5000.0,3.555069079220034,0.0,1.4413281481283087,1.1717569871587987,5.434730862130524,0.0,1.4043353521292152,1.1416829424363897,3.9903745783480646,3.0840771072535706,1.585739418211917
58,3.189639665521706,26.37515822164493,228.82682921606633,5000.0,3.2443933242081227,0.4403687038366914,2.03745636495874,0.502809791470047,5.041365207274051,0.5549154128897347,1.9236118538913451,0.47471489046785287,3.997303682261492,3.1125140922368004,0.8933567991081923
59,3.3083862536032043,28.759262750625815,99.6626072899454,5000.0,3.336867061290293,0.03704359649005195,1.6317085356565997,1.055896900757212,5.186304721826597,0.033409059217411725,1.6897511917886425,1.0934569547633517,4.001460963798001,3.030758047097078,0.8996033255378785
60,2.906495549418973,23.002303804409767,113.37505004227422,5000.0,3.1810770314443517,0.3256430054814074,1.5432227570989374,1.0562332365336065,4.955391191690975,0.4135301109224182,1.5574024667663864,1.0659383037808725,3.996131036580326,3.0530880152791515,0.8863352039059326
61,1.7734455548400434,14.750276878498951,162.93163632004172,5000.0,2.594021395834516,1.0615008948328506,1.6288515917564472,0.9406543020497865,3.6361760802625462,1.6636069481853426,1.5378382006212632,0.8880944873013279,3.86285785818524,3.1125140922368,1.070367540266362
62,3.7960432194746287,23.96661011856616,121.84567908726599,5000.0,3.435076030949473,0.0,1.7211867592747299,0.9345325458252878,5.2810915688907105,0.0,1.7524163458117037,0.9514889073904715,3.992498411046443,3.045397668024745,0.9882868986674419
63,2.475719900403473,16.25392029553224,131.05528481612205,5000.0,2.938226052169198,0.6159091345244594,1.5937151387343265,1.0203038890791576,4.506147733433514,0.879024131528896,1.5528112133621443,0.9941170046595335,3.966050041492044,3.084077107253571,0.9109844218122721
64,1.0998420235806317,7.211013437109775,156.0315267791602,5000.0,1.6554085634376954,1.890616264567175,1.792658280924008,0.8294711055782635,1.8272502568450086,3.0580168335421796,1.7466483267241792,0.8081820913897557,3.7200487542505614,3.0840771072535706,1.036477713493077
65,4.300846702011392,39.02173326716608,159.17500585319,5000.0,3.5177373637343514,0.0,1.873372927376696,0.7150657394472559,5.346244228174786,0.0,1.8905861806720252,0.7216360317345227,3.9792332202906673,3.053088015279152,1.1493191297462075
66,1.9988831593990297,16.435911063889993,95.99886877596582,5000.0,2.779225656854779,0.7437189372041603,1.3766289049265135,1.2066025315728512,4.2481178680897225,1.0467370613672253,1.389277887778718,1.2176892483174093,3.9509110327765375,3.053088015279152,1.0542361115589984
67,3.7037539287176884,18.847061136185705,81.99842424322033,5000.0,3.346756743443315,0.0,1.5067323820156537,1.1919338774098525,5.162010148524483,0.0,1.5750908487998843,1.246010350007409,3.991555673665888,3.0227115014344106,1.0051257964585598
68,1.1918771310022487,9.433849730235568,109.68519485912319,5000.0,2.040856226219541,1.4892023875531486,1.460251696858174,1.1158657199274393,2.561850412725657,2.385278000522202,1.4736690372956447,1.1261187128046144,3.773458081674059,3.053088015279152,1.1660943113772557
69,5.2751359147620205,50.16859641554544,171.21084252506685,5000.0,3.6104056492639898,0.0,1.7612298525836634,0.8132392241455138,5.47381561841284,0.0,1.7000655699437557,0.784996917392351,3.9794390528744734,3.0924373629965833,1.5745394161127404
70,2.4247352839432486,12.817285201290089,111.71482565573513,5000.0,2.8545478770348534,0.6233523143003978,1.5675278088693039,1.0607480303537486,4.234942300338728,0.9700866929037952,1.5819308424710137,1.070494581220462,3.9287272084669995,3.053088015279152,0.9087549637732388
71,1.2742557154997192,9.983630738049682,278.58988713980574,5000.0,2.057229776687268,1.6076621358006897,2.39888580566582,0.16125046631982212,2.58791881866401,2.546151427009617,2.26484613426502,0.15224046698276084,3.7755784234607037,3.1125140922368,1.1069479824862538
72,2.0177402933167277,10.1250352402024,218.4119620319876,5000.0,2.4387438378816477,1.1596225276783514,2.1554664626835467,0.41293794895494684,3.1621567077075183,1.9516681865787544,2.1017685217941717,0.40265065478551865,3.809122035432982,3.0833853885992464,0.9299641133277698
73,2.4882811037907366,13.362329396415204,116.27426548758739,5000.0,2.894476878611478,0.5944141781062382,1.5869290024576261,1.030355971382961,4.435493201194059,0.8502894129769698,1.6015103015048258,1.0398232686095765,3.9635580921427156,3.0530880152791515,0.9018516894809331
74,3.2437583340313663,27.498834006248746,318.87291831471197,5000.0,3.2537995041478442,0.4826349414694563,2.4884298626737213,0.05466133876344232,5.027434557130563,0.6224186091007821,2.2809973132698786,0.05010483467079929,3.9904776570860117,3.139762823527232,0.900723266264026
75,1.907554960317007,13.386411798000012,166.0374308861271,5000.0,2.595188483556329,1.0269835413427388,1.7177830707259254,0.858649944473627,3.5951575724895553,1.646976109569134,1.6455540340749348,0.8225455845188234,3.8551166503262237,3.09930252004931,1.0021823065312168
76,3.1759465939513927,18.340980564830073,82.62927949121065,5000.0,3.293350047748073,0.0,1.5929977794022818,1.1312806271169622,5.082007543059345,-0.0,1.6927692311677536,1.202134153707541,3.9884554639673198,3.008814227133658,0.8944478708254515
77,1.4524353149369233,9.142861539443107,278.96118407162345,5000.0,2.052771383799801,1.5833058153725585,2.491422520061949,0.07110532086431064,2.5527067217281965,2.540121251976361,2.3866636296168298,0.06811549699521269,3.7738035501583,3.0993025200493096,1.0226130796903738
78,2.570498124034386,16.600121597249498,103.24664872695703,5000.0,3.0100972878802836,0.4607518295872674,1.5129142810990228,1.1224126319917287,4.6657611239294825,0.6366104146029639,1.5268155051180683,1.1327257803531738,3.980956412001844,3.0530880152791515,0.9100790348931325
79,4.24185758448747,37.23927658042132,86.57797685294727,5000.0,3.4144300765747415,0.0,1.4456520398144113,1.2167513981347977,5.247767984171717,0.0,1.4838071528854389,1.2488651335957348,3.9902201353264455,3.038416757261975,1.2034844907365814
80,3.7008997989016352,30.56196337516133,143.87496701944613,5000.0,3.428927238361468,0.05595164591435582,1.8232113633445466,0.7980857829379329,5.308753187908962,0.05123922084354325,1.8399637133702933,0.8054188945316554,4.002687508327227,3.0530880152791515,0.9676257792729637
81,1.520822986740965,11.584827600664749,157.35364741561926,5000.0,2.3337354298118838,1.2819106069653632,1.664913157815167,0.9180458455062058,3.1589765289300695,2.028428789153997,1.5949071858470483,0.8794440172821476,3.830878260606631,3.0993025200493096,1.0934911771071911
82,3.5529276961195677,28.9068613030689,196.7889937522129,5000.0,3.366379152277135,0.24486515805585557,1.9843013558125158,0.5893290598476604,5.2774064265328,0.2751848449945746,1.9153902089842778,0.5688627424436286,4.018422111477641,3.0924373629965833,0.9436577687367859
83,1.774399379432118,11.842852046978313,293.41628181024777,5000.0,2.4226374607170937,1.2498628228161524,2.48259506943666,0.06993283150369485,3.217081521709398,2.012906777371391,2.343878075679562,0.06602527836684136,3.8199458265635964,3.1125140922368004,1.0013944124218677
84,4.026950166562393,34.32910755455575,256.8448635207128,5000.0,3.4912481813498664,0.11926460911095967,2.426602466380665,0.1477594691516753,5.485665068713882,0.08949990970000261,2.342331013173876,0.1426280537826603,4.03006202268521,3.0924373629965833,1.064639336774781
85,1.306662538264443,8.354365195528205,144.11028584711096,5000.0,1.943009546905291,1.606964898873399,1.692343605486617,0.9258361632418337,2.2409446661863073,2.675329741658628,1.6489083046223174,0.9020738656971252,3.733628289082189,3.0840771072535706,1.0465488965924106
86,1.0144329494374125,6.620921131839898,184.0167673824629,5000.0,1.480619344149247,2.0750925698588256,1.9914771361903236,0.6209651643087457,1.5129025204010385,3.347758495416683,1.9403643430823734,0.605027615544679,3.703026487222387,3.084077107253571,1.0162429298595588
87,1.3862464888286152,13.137253053000402,104.07469688193625,5000.0,2.3976832096362295,1.177356530085588,1.35090878849757,1.240822248979105,3.3573165289766265,1.8213311615626762,1.3172543468592777,1.2099103322625036,3.852906184830542,3.083385388599246,1.2380144571020062
88,3.8871926740897846,27.007015037799786,117.62982424204169,5000.0,3.4378838515370593,0.0,1.678891718331357,0.9740197661810738,5.282010032240276,0.0,1.7093538944556557,0.9916925924521127,3.991528259574022,3.0453976680247448,1.016362881485433
89,1.7288577156959963,17.039425286929642,90.75412355490688,5000.0,2.689530322285514,0.8645092556683001,1.2927276209241712,1.3213870156291563,4.119591582357678,1.232226274487238,1.2595487718013383,1.2874726010883055,3.94941961486728,3.0840771072535706,1.1781285382499664
90,1.588462661857062,13.522945954377962,182.9074619135754,5000.0,2.459563110149261,1.2093635383142167,1.7344975072218187,0.821604028788305,3.3763330939241607,1.8933605122929071,1.6375810656953365,0.7756962436906347,3.8414854578015194,3.1125140922368004,1.1115773047625213
91,1.3108458338719045,11.50849616128765,245.85433242733848,5000.0,2.206854916500628,1.4781407842959486,2.11736940364321,0.42266308003381386,2.930648323345817,2.2866892239659853,1.9990596873457012,0.3990464409144465,3.8077218377859747,3.1125140922368004,1.154914212138564
92,4.9001179511017785,35.54850285469803,86.54476225705763,5000.0,3.4809422423078344,0.0,1.3443119925315945,1.280921795718874,5.321467252232318,0.0,1.3566640354682875,1.2926913857449733,3.9854113367227892,3.0530880152791515,1.5136512443226982
93,1.309200599293043,10.614562518975763,82.07978889962793,5000.0,2.2397121978803347,1.2239621213169303,1.3451492850844315,1.2973524262766063,2.9331156832481073,2.002717731663353,1.3575090213792294,1.309272987100596,3.801307711695643,3.0530880152791515,1.224711103686285
94,2.379153781885921,23.14810790830801,219.45346456544874,5000.0,2.9710000679745003,0.7914432414965167,1.7802611697484638,0.7805820234846604,4.596300130144935,1.0621917080423655,1.594421214371318,0.6990977273164258,3.976005389937522,3.1616432513520705,0.9442358124586202
95,3.6723039235559223,32.663094051559895,214.20362116138065,5000.0,3.399783699545162,0.23400590951160108,2.063873367506064,0.5009420635357934,5.374891152175461,0.23452069695607206,1.9770919876886448,0.479878540857194,4.033191188838686,3.09930252004931,0.9682259553682957
96,3.4586142440022773,24.483599236694772,117.46507348094201,5000.0,3.3709133309366197,0.05571509364853609,1.7024882698679145,0.9477168200708793,5.229792261067137,0.051287481976627976,1.7474220648959682,0.9727299224172512,4.000615865178492,3.038416757261975,0.9193199252761853
97,2.3697221572363225,21.027844672705896,151.00552156834945,5000.0,2.9596248067842588,0.7043856242437007,1.5442730488503085,1.0167447045953326,4.570152261472459,0.9581104189812134,1.4579855517413933,0.9599332774817206,3.9730907548383936,3.1125140922368,0.9469124151465754
98,2.545452197354388,21.361085694135028,190.35342371607015,5000.0,3.011133930345148,0.678724074504162,1.7569704782292557,0.8039335347640663,4.635218015892854,0.926084472177486,1.635689909297051,0.7484394227752693,3.9727159100713303,3.125381008921316,0.9081877191038548
99,1.4233619548708318,8.58081791801341,154.70606502778998,5000.0,2.0224810745093165,1.536646078881841,1.7568958933818182,0.8521311677341649,2.442771544110933,2.5354091865777155,1.711803808376806,0.8302605656138953,3.760122552339675,3.0840771072535706,1.0210405587772062
100,2.2474706121411954,13.244803268486104,186.2972839128565,5000.0,2.728478338982978,0.8798230920376617,1.896068548824446,0.6805047461480809,4.001301775382311,1.3362674353686113,1.8302215655616927,0.656872064377362,3.9123314203449886,3.0924373629965833,0.9216348332490016
101,2.4919399076863553,12.638846688733365,87.01388421755581,5000.0,2.927859686844041,0.4534935394539539,1.5074691710012011,1.1726936968949604,4.506643410530047,0.6574730075119775,1.561092420993498,1.214408412182454,3.969808625608988,3.030758047097078,0.9187975100046016
102,2.718280938865435,17.082734888946444,110.86740339625457,5000.0,3.0687337459981023,0.41249179842638467,1.558630587617972,1.0663198985158435,4.7351199852981605,0.5731972325074314,1.572951870212829,1.0761176457976438,3.978693366908032,3.053088015279151,0.8920369167096108
103,1.0770991921979098,7.393720978934045,83.37154057597013,5000.0,1.7698904869795127,1.6495082798137262,1.415642346024932,1.2417924017057793,1.8624941556502974,2.801354088511373,1.4530054128578405,1.2745670446993378,3.6957103508594242,3.038416757261975,1.1314102230111907
104,4.576038479497417,27.924818708086804,94.56174235341093,5000.0,3.4655746616261847,0.0,1.4341157061968606,1.2064856627352578,5.315328268783001,0.0,1.4472928993466219,1.21757130564509,3.9900962368873567,3.0530880152791515,1.3336404709063399
105,3.416607094102083,34.05166515901057,160.55074292600358,5000.0,3.341678428726801,0.27426135379383404,1.720967171046255,0.8616980865317296,5.2497546848670185,0.3126479129090605,1.6486042499120275,0.8254655588424873,4.018236203265297,3.09930252004931,0.9148702359419177
106,2.623476287161195,15.62674309888055,192.26470053316885,5000.0,2.952998177789942,0.6575014981954509,1.938358177929989,0.6360168720777845,4.476773936965514,0.9470036087605517,1.871042553408655,0.6139291725816349,3.9543746358581777,3.0924373629965833,0.8883275699037867
107,4.909296358965815,25.629196830446716,160.50130637553207,5000.0,3.5721259505676897,0.0,1.765523433445179,0.8291213931856236,5.442858624078446,0.0,1.7215399270398353,0.8084659516224235,3.9864322513703523,3.083385388599246,1.4093001201638886
108,3.8886201166127283,24.184848676152782,153.32357192506447,5000.0,3.476556448401601,0.0,1.913061280724403,0.716558301432299,5.3244046835141745,0.0,1.9306392055002821,0.7231423079390531,3.9890930984767548,3.0530880152791515,1.0143382924238373
109,2.3206659527577567,20.558392634860454,98.89549342021321,5000.0,2.966748433903061,0.567085581177825,1.388600579145639,1.1837414363317786,4.648349036407793,0.7342100700158198,1.4013595622320156,1.1946180967564004,3.9892683827060145,3.053088015279152,0.9799139212098001
