,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
23,2.2801276578935883,17.017373184411863,204.3983956364913,5000.0,2.888619529041842,3.0666709527030056,3.6400306095637927,1.458220676354283,3.0043578298068705,2.034688709999846,2.2501052205871734,0.9014072431182473,4.095279501756069,5.526770883831462,1.311526332185548
24,2.5025393266639133,20.590501216915463,111.59093817312026,5000.0,3.2421533284184316,2.6422511738665104,2.5710884107377825,2.667879243822615,3.195874739987778,1.7371948385956988,1.5598565444487427,1.6185786847685684,4.055752403900394,5.56168607842267,1.265116112664112
25,2.622927157303992,14.48135214561154,145.81113209991324,5000.0,2.8809451712147083,2.7664541410848433,3.4446780300855853,2.00299973240986,2.9214048485144963,1.883900386980211,2.1056413815454125,1.2243812301034707,4.067663923571795,5.547538537397498,1.3977760175251863
26,1.5982193989063023,12.334497930781088,111.17341205092637,5000.0,2.3519693458208213,3.0988483422508395,3.2251829121360953,2.4278310867853676,2.4772378863154336,2.2617437967034855,1.9670197793917543,1.480719667327655,4.0933605648691636,5.551915843496562,1.2910542126529543
27,2.0920733863863488,15.343990215604055,144.01318626837534,5000.0,2.7521629210995093,2.988339359661858,3.2439297675369794,2.0853158808244503,2.9580200831626846,2.007955724029844,1.9963587132972225,1.2833318927930542,4.122833206641403,5.534873964561399,1.2963948535929302
28,1.83049774963433,16.2287611884654,307.98975949852655,5000.0,2.638027760169958,3.400856127060437,4.736044552752361,0.2558137570295282,3.010546199780888,2.238300013630045,2.945856424332867,0.159118139870583,4.176910388807192,5.515371098506142,1.3316613291623476
29,4.691064358317374,25.137640189721704,214.18669805869393,5000.0,4.110399996117722,1.9952125520692567,3.463437494096824,1.4302508953244173,3.56485994962918,1.2216836834818041,2.1730304453891214,0.8973682202673876,3.9284711493837468,5.499650468804109,1.7018844899937975
30,4.393370933460959,36.33176536255094,473.03217153906473,5000.0,4.157550158253338,2.7352432053810647,3.4907642543824866,0.4336192428593228,3.6195767874544735,1.6673858469576126,2.307798105592149,0.28667237151941993,3.9407165557618273,5.4085884304381056,1.5341480455258618
31,1.8341794445187944,15.696311829104134,228.53004677153524,5000.0,2.622759483891625,3.319778377994768,3.9826918692774127,1.1283120364991173,2.982500651822412,2.2030132355047334,2.4619231891912863,0.6974723775969157,4.172454727057674,5.526770883831462,1.3226825485103237
32,3.4219448656579323,34.0090703118094,188.8393850991108,5000.0,3.8404943462442422,2.9979461663592306,1.7530825252933397,2.204130262955025,3.565051189492931,1.8220163602629718,1.166638713227069,1.4668012809770152,4.010253771979993,5.39782665042592,1.3360314952743153
33,4.870438947423569,31.652921377663105,386.5666331963524,5000.0,4.2538058411757405,2.268729997301219,4.125348988127446,0.13872890322287018,3.5885323554858166,1.366454150461771,2.7532568496465526,0.09258763419569416,3.9004154948949172,5.3933068649136375,1.7076392787719712
34,1.3945254982629485,7.759562611611429,179.82911339721608,5000.0,1.334926395899768,4.029818052723974,4.601065010677765,1.1405894915940553,2.451324471271111,3.0645037082867104,2.8042765773514793,0.6951713110394149,4.5076380339743585,5.553199475447781,1.8516156295394268
35,1.6197481493137207,15.827417675739916,118.46291994100768,5000.0,2.651820907263966,3.0731103072373225,2.898326317476302,2.446490397145208,2.9610353764455217,2.0646196031503923,1.7836696268136787,1.5056036262607346,4.157464116335164,5.534873964561399,1.2809483097537184
36,1.6688682657083236,14.227243237505052,176.7504443014959,5000.0,2.4698724342054743,3.315836690788527,3.6262166877514654,1.695623167837079,2.613682449738984,2.3451971549694486,2.2092322217473677,1.0330395728915596,4.10057569967368,5.553774490291273,1.3274231296480836
37,3.4820531771155774,21.69666834723866,189.81403010813287,5000.0,3.5701340061230185,2.495104575654771,3.2368307670601766,1.6972315887702543,3.3865327259071436,1.5579400303508932,2.0308528204659293,1.0648772849401986,4.020101430832082,5.49965046880411,1.4161115186147597
38,3.281241754925957,20.72602764300497,269.02153870774345,5000.0,3.4230201028341547,2.713120657147571,4.004666218744643,0.8584939588818509,3.2642221925026957,1.7305976392938183,2.5126082488238373,0.5386364018442844,4.023032241232318,5.49965046880411,1.4101509792007911
39,3.351591301627693,29.3551264363938,164.29217735520672,5000.0,3.7438838661357408,2.749033305975277,2.1731227926722894,2.245064143849387,3.462629858005717,1.7021552618410607,1.3978668909901426,1.444143352330781,4.00339768158385,5.455552054316347,1.3278468454346186
40,3.3276194036255626,32.74510912535183,246.08894392903332,5000.0,3.7820937947825084,3.05303156624376,2.115167998708473,1.8453599411170978,3.4906040915282106,1.8795675636614544,1.4075988076256836,1.2280473486468617,4.002908905731106,5.397826650425919,1.3233262224899571
41,2.542257156162097,25.090828031819303,117.38829552161467,5000.0,3.396132568884672,2.8250572956996174,2.142783213744459,2.4964969903068868,3.3244923284798844,1.7512871475457272,1.3985298304008065,1.6293881201117106,4.051848713269065,5.430235034317818,1.2853639927829905
42,1.603303967981676,14.900944476630341,272.28054920367146,5000.0,2.4591913128500815,3.489131859059268,4.54504208238648,0.5601765133670953,2.6788413747195574,2.416615409182401,2.8095431094717527,0.3462762356629385,4.125638064518325,5.526770883831462,1.3550916253383636
43,1.534449076719501,11.803534207698375,106.2688436265746,5000.0,2.2817175834271577,3.1098289668663477,3.236408973443121,2.4784434271589357,2.4411188173928497,2.285227115689596,1.9725402396824148,1.5105721903391924,4.104729181552027,5.553199475447781,1.290238650369367
44,4.222623674544422,36.32395383311453,243.17999284474226,5000.0,4.1191782081946595,2.7128203634762165,2.1669177664122308,1.7967369627687304,3.6185231395558994,1.647872721096755,1.4420371649378185,1.1956898023960854,3.9520614139932793,5.397826650425919,1.4848478015725501
45,2.321753599250011,17.20036957640678,124.78690695063788,5000.0,2.9913836175076653,2.769270435057007,2.9367735254985954,2.4101214025192785,3.107957574625134,1.831642036720956,1.7891966363789422,1.468339682720439,4.098567965222736,5.553774490291273,1.2712500314737416
46,5.338278004480995,38.13909672138118,88.3587467515102,5000.0,4.596652853128626,1.1583463627082473,2.529412817549371,2.785335895736553,3.8477856148810354,0.6793221322057573,1.5566352170671036,1.714133777050031,3.8989383706019636,5.534873964561399,1.7754767928818456
47,2.41897269353458,20.398050579100982,345.5086992113754,5000.0,3.094850367004575,3.1655413481778862,4.472236993612308,0.1487113937650286,3.255846541171134,1.9707454298081093,2.901288268972913,0.09647400681344377,4.112177123382801,5.4406700512798984,1.2876661017950786
48,1.5078088768334248,13.582996387110132,107.81791608851744,5000.0,2.4507787253962836,3.0744363397490297,3.052738596846876,2.4965703498910545,2.59946304192872,2.2036375709782487,1.8763118508935461,1.5344728628020805,4.1069426633012975,5.537262005941622,1.2737637392161423
49,1.0348414732986924,5.626060959240338,101.04660472913915,5000.0,0.7993423041597065,4.127292538982669,3.8801200209955016,2.3486894547495556,0.892934883957814,3.3355133338334926,2.335132805449694,1.4134876668563239,3.9885343450486626,5.5777221594437165,1.7785186867349143
50,2.821829254154572,22.45439679288638,150.47469296935657,5000.0,3.386327928198434,2.7282800824040607,2.6724224636170835,2.212270463388641,3.2802708023125953,1.7370326111272167,1.6767316824050573,1.3880230489426646,4.041029072393767,5.49965046880411,1.2837791552934261
51,1.6534636781222516,9.697442625390616,148.30230169724462,5000.0,1.9094232333789054,3.5094806295731282,3.919108757970751,1.7658190660703381,2.3176588566039,2.5759255426126466,2.390241004783861,1.0769624931092467,4.180393948554827,5.551915843496561,1.5452920560040797
52,1.0998255790218079,8.234720655200732,98.8959347984972,5000.0,1.5934462748448008,3.5231787034059834,3.5323137984099415,2.474263926640051,2.0451408917645377,2.7521000223463545,2.1434673929706074,1.501424944393027,4.221066625737263,5.561601351650388,1.3982925735240905
53,4.374913243177179,37.51656195802427,366.5607256803837,5000.0,4.171359039256036,2.7629358486086586,2.701329232216795,1.2371167339489542,3.6202725856769744,1.6965926880618782,1.7559625353712818,0.8041710024781255,3.93849940579413,5.4363704270152216,1.5228376496964502
54,1.2972170466760242,9.369330515654356,108.94757077429455,5000.0,1.8371537350842653,3.416138390530349,3.5049559221504865,2.38747698516279,2.3126030624879284,2.5695512961645224,2.1144978645515917,1.4403362264525619,4.218494224828302,5.572862516463945,1.3857945447005644
55,3.5751966296568463,31.545617162495997,319.4520823576005,5000.0,3.831058735611728,2.9159090505568592,2.8423792753615715,1.2063062393216792,3.5636020075880923,1.7616633010837035,1.8915422705250273,0.8027708556187587,4.009789217407791,5.397826650425919,1.360174964619604
56,1.737542573274028,12.553695829215288,112.97867425488839,5000.0,2.423607512824509,3.0402673185650047,3.234717816023611,2.405239039579998,2.500761205893285,2.216344251488851,1.9728350602773028,1.4669409127823876,4.078440715220913,5.551915843496562,1.2962565821908099
57,1.9482208317773748,14.31484802343222,128.78247707847962,5000.0,2.637858570536102,2.9960926603973776,3.2041691514796176,2.256956692381898,2.907712823082503,2.0377262421890143,1.9586246087153476,1.3796184625467331,4.1418410682668,5.547538537397498,1.2926564169581756
58,1.6024954422968978,9.000644913079736,189.1164667411233,5000.0,1.6841388477141317,3.779656847322609,4.5384092495650945,1.1016267423912876,2.323759119608162,2.765725155868857,2.7679486727022335,0.6718755651459709,4.264654256662612,5.551915843496562,1.720189713516185
59,5.387064649562871,47.42364788760773,309.82747909612607,5000.0,4.574793103343194,2.568860593077889,1.9914669298685614,2.530432491534991,3.7882559184491313,1.617925663348576,1.0431501554942377,1.3254656692625142,3.8873987032772295,5.832776558912318,1.7957626400636717
60,4.445880030292231,40.506093630423265,391.0622658372822,5000.0,4.225159108471487,2.87249050688618,2.3766497475898953,2.191253754877073,3.6308074938100066,1.8382722261463433,1.2449127407389935,1.147800478553875,3.9308964696246087,5.832776558912317,1.5326150236353844
61,3.4740769314683115,21.684434307862986,80.32350859006121,5000.0,3.730421944087993,1.7181334334568317,2.755650715646226,2.899625593802072,3.4517695236007007,1.1050295772282877,1.6806548994088308,1.7684643169778012,4.00295915860781,5.551915843496561,1.3575310757191645
62,2.621018685202384,22.856733616086053,123.11251861542985,5000.0,3.352219341875341,2.7229557674599048,2.423385135793784,2.500740692479188,3.2849461965982676,1.7336888698126813,1.5204806467444574,1.5690150811276142,4.05406539714151,5.499650468804109,1.271137306723586
63,1.8121718912757392,10.687258125606704,101.38234783477395,5000.0,2.2638808665436883,3.002278834130371,3.3471093415728568,2.5324559906809743,2.305322218061301,2.2719235792414434,2.0192709159189866,1.5278003214032694,4.0621585173125005,5.572862516463945,1.337191677936668
64,3.1728295466939453,16.89394603303757,114.52631361933655,5000.0,3.331980212631332,2.256781104133156,3.068317037592147,2.3929716607890907,3.1785290728260733,1.4832082658485657,1.8982229245754354,1.4804186166934805,4.0201894399717775,5.525025007572863,1.3884978421446716
65,1.443608268361103,13.441286038147307,95.56798832560598,5000.0,2.4460343571281893,2.9932060589202414,2.985542652365198,2.679048618579494,2.5692471542325563,2.1771742279888016,1.8208646174211944,1.6339357383013597,4.100610868971956,5.551915843496561,1.2682379863912372
66,4.5758533314835725,45.59952944136434,758.9953538890768,5000.0,4.305439547317659,3.1004160360359623,2.71082118638965,0.6631294449950598,3.6400479331421463,1.912914830310121,1.8240850227163494,0.4462133079123083,3.911630547040463,5.3899031073691654,1.5570571815940641
67,1.8079549628370888,9.54699056055396,161.01700470055314,5000.0,1.905749027773122,3.5312385288089274,4.105950181517503,1.5608939488935691,2.2944255697038596,2.5880886678750183,2.5041944721494556,0.9519798890950445,4.169344299411689,5.551915843496561,1.6194695152147796
68,2.6069848156921416,16.137371447399705,198.00496869754662,5000.0,2.9476202776373186,2.915363701979919,3.76533060565121,1.5311415754544195,2.956792095130926,1.986338430608259,2.2626856916406135,0.9201030394136138,4.062959628396706,5.579728080361433,1.3813198518879422
69,1.6525417583136504,15.280935526880626,229.41342184203265,5000.0,2.526014501349798,3.4058359558614533,4.019320926656404,1.1023703837952694,2.973254667366388,2.259127174490668,2.4845656452786353,0.6814364003097406,4.199191943722716,5.526770883831462,1.329741581958525
70,1.5054268040984653,13.178718123701154,153.01088456501253,5000.0,2.333238267344246,3.3418018710715875,3.4966544372056796,1.979867001315899,2.548101695522125,2.410394529361884,2.1058482829539096,1.1923681908155759,4.128356349326747,5.575780788468706,1.3302638574464942
71,3.7851787429829673,19.966812737337847,88.14919729969756,5000.0,3.794737826843903,1.6240157091739023,2.9136909602591037,2.771387190716215,3.4603302851959437,1.042225814009263,1.777042699903392,1.6902524814883142,3.9849256402984565,5.551915843496562,1.4372295499752388
72,3.0834279872882497,23.694468124866727,256.90729545624265,5000.0,3.4753255051219734,2.8447626726982875,3.3924424537225253,1.1688094710170094,3.329844625203739,1.772078551092446,2.200789785561189,0.7582454176219917,4.030479189739683,5.4406700512798984,1.3207257898544473
73,2.546901701243325,21.868115949150944,189.63020873426748,5000.0,3.245797995642304,2.9593625250135416,2.9310411426145127,1.8042831203319587,3.2606547530594683,1.8624315037374746,1.8695922110806231,1.1508789894869524,4.0717787286822595,5.470242391801159,1.2703364642945676
74,3.8534679566605607,24.43060325739755,304.696101819123,5000.0,3.7544295053768098,2.5336471210742113,3.994523914610914,0.5987395614978614,3.4373186364794335,1.5516529748674681,2.591379971621661,0.38842218523411276,3.9843868841013377,5.4406700512798984,1.486694146416787
75,5.027004220421136,26.27497144267286,173.06955618805347,5000.0,4.289342668933521,1.7206442473315107,3.169093192999207,1.851662087748046,3.549629457438381,1.0873167286280356,1.9712005319884116,1.1517481721569034,3.8799474451058655,5.515371098506142,1.7765583225348964
76,1.0684254264249449,10.060733100777394,202.70541857622715,5000.0,1.7213423309723146,3.8565343642251495,4.495848783410512,0.9763245365377486,2.6557527055686254,2.7598543727554183,2.7813694352756793,0.6040059075954547,4.400491210597588,5.525025007572863,1.557868831091802
77,3.7727602400738376,30.36190205313316,87.39147687718703,5000.0,3.9659729716991037,2.022749931592365,2.181486736152693,2.86053255756812,3.5652267226118397,1.2519179310377155,1.35690166017498,1.7792734248726971,3.976659869348616,5.515371098506142,1.3915736499769362
78,2.15002592776856,20.920979147617878,223.76723595047739,5000.0,3.0573277222576625,3.1864781731482887,3.2061088887174094,1.4105552845122729,3.2772208658981943,1.9770765860420285,2.092530355671903,0.9206267951729288,4.133727301392527,5.430235034317818,1.2723551672723168
79,2.465400631624778,24.26567864633618,219.65533569288812,5000.0,3.298533073610986,3.1165892796244177,2.787231971336855,1.8048076190556246,3.2768755851767946,1.979883716979465,1.7443796954424184,1.12953273973475,4.065335868666715,5.503580971813942,1.2711394763191237
80,4.152919604643323,29.38996908957043,88.91133315292933,5000.0,4.0959152071972955,1.7230207069999104,2.4176466644315937,2.870966401953748,3.533067302627007,1.1125741440707138,1.4729243649182595,1.7491043776215278,3.933835094618754,5.553774490291273,1.472372654799368
81,3.311188741635834,22.119733759902683,328.7710775073822,5000.0,3.478778091956214,2.7700040136559436,4.352387383334716,0.2593005796887613,3.3198991621165366,1.7179508210313525,2.8406716787821624,0.16923765008465352,4.023879656007352,5.430235034317817,1.3963080474619227
82,3.0402612275341347,28.35156672475321,166.1395598594129,5000.0,3.6185540082583447,2.8816353146636957,2.163992159104525,2.2469226266061284,3.4314447840904574,1.785200456771876,1.391993587189189,1.4453388261999454,4.026988827125734,5.455552054316347,1.2959742599404236
83,1.7406824287410028,16.84353308091134,309.33931207239107,5000.0,2.6554835983302207,3.431839933822908,4.599611043497198,0.31236636195789313,3.0464099679655137,2.2405643523310013,2.885888615430001,0.1959849472689701,4.1844239414977435,5.49965046880411,1.318425342691199
84,4.839154191713811,38.61531015973107,310.646675001086,5000.0,4.335353757258038,2.5084494697818496,2.635781080685099,1.3160689931268497,3.6201600426155287,1.5391839977723278,1.7540556157241844,0.8758156073700185,3.89460763174103,5.397826650425919,1.651759483670394
85,1.483039016159497,13.335421273502398,220.81523126143924,5000.0,2.285333030679513,3.5202955751754437,4.215222959731676,1.086697414995914,2.599317458312474,2.4911461062830362,2.568077747792545,0.6620583244812117,4.160299818434633,5.553774490291273,1.3843989780526784
86,4.797345759477397,47.384004414981476,319.4024147717744,5000.0,4.391516871867345,2.9843353682734723,1.4099954269267634,2.495828580479503,3.672100053348353,1.8670262551868526,0.8159284183432624,1.4442723907021042,3.8996635587902864,5.640838123773541,1.6145709486790836
87,2.834845509389354,20.790732222614242,176.8755360113038,5000.0,3.3078907379129228,2.766680008554828,3.052808223865621,1.8719219672748488,3.245176969065329,1.7656298169605584,1.91539337022862,1.1744815470797771,4.050340851667142,5.49965046880411,1.3036121228502648
88,1.5294320233841534,14.316672277258883,223.81323724976787,5000.0,2.3995932392523067,3.4719414081298456,4.093268487440574,1.2331514949000635,2.59056322080961,2.478779474659609,2.4350947042005724,0.7336046203472399,4.119021010008516,5.598977314861395,1.352093417534915
89,2.4290657757654452,13.379467570743687,165.51550552815777,5000.0,2.6728006691953805,2.979568043490093,3.738402264678107,1.7043060974314166,2.8448906168823003,2.0307548064951497,2.2851873065111197,1.0417976409489267,4.101315185418748,5.547538537397498,1.4408627272289471
90,2.103847058513536,16.534582414062978,200.57402866967095,5000.0,2.795112901777629,3.1414094836628386,3.630300826601755,1.4867185556207014,2.9996702990781707,2.084554934689386,2.244090700989305,0.9190233661103325,4.123669650433597,5.526770883831462,1.305867922652423
91,3.1472221656949375,18.11141430954237,187.50174526949166,5000.0,3.2842390844466682,2.6209421663383377,3.5357071406177387,1.5700838469785692,3.1986379475184346,1.6847847045171156,2.2111458867653133,0.9818925329649248,4.038230535882894,5.505486119190657,1.4186986194120206
92,1.554485180233628,11.518764811735451,96.90644288068052,5000.0,2.287325947599504,3.019739419158719,3.204313945242374,2.634345720927295,2.3892133547818823,2.2617251018524835,1.9331241661979954,1.5892691734547366,4.086665898143549,5.572862516463945,1.274720374378967
93,3.324525470707131,28.846450793120994,305.9400843361411,5000.0,3.6948429339457878,2.9295321564127836,3.0557286567796504,1.0832830739697645,3.4758685359048713,1.7794225873287202,2.053762087940099,0.7280769851374744,4.018565098155582,5.381693410553994,1.3272378727375762
94,2.516339919791828,14.968722028265674,113.44361326453816,5000.0,2.9436064404961577,2.6020556895976026,3.1153467171527214,2.4135151646367623,2.9362411610893075,1.7725367152067795,1.9147928260459426,1.4834244603834295,4.053497581362729,5.537262005941622,1.3171367652104544
95,3.0904494318923086,27.26194838248896,296.54410950376285,5000.0,3.580380493787185,2.983158732429295,3.130145871397511,1.0594044956932835,3.4257785001710026,1.8152523570547299,2.1104114208205815,0.714273212443473,4.032857745244893,5.376544796653636,1.300907875984816
96,2.344904238450903,13.775037961942274,126.99218350151466,5000.0,2.7455358773913376,2.8128681123608033,3.3076213099224074,2.184024715471176,2.895553226878097,1.9023785572032503,2.0462691825470745,1.3511530040585722,4.097676985343497,5.525025007572863,1.3491644482316398
97,4.749172865146229,42.763039507693726,89.07803656054816,5000.0,4.393731032263154,2.0251491218318005,1.738784646678758,2.8494971428541698,3.7293479349390415,1.2330485002458815,1.0882124859376747,1.783348142290403,3.9169785317065,5.503580971813941,1.5998514389633585
98,1.9210141008772699,10.997820571843858,209.8710534971706,5000.0,2.1334086394005816,3.481577281171947,4.523730839664805,0.9113332549083928,2.4362761650319618,2.4820834489156374,2.798618747428811,0.563798869282623,4.140388615329517,5.525025007572863,1.5844080353904977
99,1.9912823362122671,19.14359432405192,163.49864655591054,5000.0,2.941416554199749,3.111175020437476,2.9216156818610513,2.025093681109945,3.091819679771866,2.0300779528066224,1.8330805268555757,1.2705845655703396,4.112781362502202,5.49965046880411,1.2736956033166766
100,3.690971175335379,30.021581348602496,94.17599832507545,5000.0,3.9223634814181807,2.1596982954997426,2.1315599244141405,2.7856792362761564,3.5603894127378344,1.3273605672747204,1.3373836310942733,1.747791262823112,3.9864624369649704,5.49965046880411,1.3781037044350426
101,5.643033032392107,48.97370310157015,277.9292310804634,5000.0,4.665989725254266,2.4354360017051166,1.9598245706140764,2.604302820251177,3.8137154240515594,1.5377222996674822,1.0265755734705737,1.3641596810640486,3.871086489126832,5.832776558912318,1.8750514960856968
102,2.803660427916377,22.735655337508543,287.10122432399,5000.0,3.3388839771415095,2.985444366076481,3.6800132767119775,0.8769984826298292,3.3016072824906466,1.859942426324786,2.387346503469889,0.5689379639753369,4.058917088130329,5.4406700512798984,1.2936683093468837
103,2.9130411294920506,28.739804738718643,458.7189289157529,5000.0,3.5516754076209662,3.190985001546108,3.798180395889686,0.25481249579507836,3.4146269578253095,1.9658639307129953,2.527607357744653,0.16957223514552225,4.03883524071424,5.39782665042592,1.2848712980769657
104,2.111204146436763,21.093935808220714,281.91743034499535,5000.0,3.0388084293128705,3.2694014188416847,3.6514121210500416,0.9217181333551994,3.272198721316506,2.0381945703829123,2.368791986453111,0.5979490826229839,4.138567180387756,5.4406700512798984,1.2763333761853122
105,2.2035865841606617,12.686681672898505,118.67029379957089,5000.0,2.6033919916939205,2.8619469545318132,3.328501163809861,2.309991576957529,2.8108827915693912,1.9823839330666726,2.030032963496674,1.4088500546762388,4.116074871404488,5.551915843496562,1.3531484986195792
106,4.0316244227254705,37.337427051543536,138.33429773162675,5000.0,4.090387277902203,2.67741924986817,1.5837785403055282,2.444068232775935,3.608728500379055,1.6260610064931569,1.053970552806415,1.6264748390254837,3.957617449352055,5.397826650425919,1.4355979934103136
107,2.854094580598743,20.840732513845552,188.03090189691406,5000.0,3.31024112565477,2.786000637025506,3.1413754666170033,1.76168370831094,3.2459019410765837,1.7773475882742822,1.9709622422787019,1.105315842953873,4.04976380729172,5.49965046880411,1.3084687286182595
108,1.5432642005118136,8.132934726858238,176.7324895830241,5000.0,1.4769944191029263,3.9058147456448506,4.503561786240725,1.2200279999070587,1.9652747681694418,2.9640239186061246,2.7448498994257187,0.7435878293204903,4.208868207760888,5.553199475447781,1.803731468784234
109,2.453157420918996,15.08845837513407,171.54629213476383,5000.0,2.832536575026616,2.9324318102789353,3.5993053914680857,1.7432752038089103,2.919683392628304,1.9872226796843282,2.1928368135305742,1.062071046288179,4.080906966065693,5.553774490291273,1.3740460400540082
