	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
11	1.5010945384927155	13.580590617238734	92.10793103739499	5000.0	2.281492417907752	1.4900905054238838	1.5208254162086894	0.988112359215867	3.5974232083312727	1.5953570516253595	1.6465687314218977	1.0698104440366025	3.954579717707566	3.140260349378096	1.126353412524174
12	2.982552894926677	26.285220266924057	261.1737927867529	5000.0	3.01323928174313	1.1622208156199305	1.9580688974497105	0.2560643379365071	3.920729168875719	1.330568341945207	1.973989097758209	0.25814628487776226	3.7417164467284487	3.194796666374639	1.0791750228522983
13	4.370900860131463	36.64001073441006	109.07665180434395	5000.0	3.495467995026494	0.26466340748213124	1.7123245801970697	0.8080647160504978	4.024143645555823	0.4051387928894943	1.8539012313631227	0.8748762877273526	3.5790299787678963	3.1402603493780963	1.289252986910577
14	3.5933572635193034	32.17782024309346	111.18364662186026	5000.0	3.2650560528712593	0.6794486737418372	1.4575536866411798	0.8821555741769012	4.037271357722796	0.7893114481429949	1.574344165551019	0.952840704285915	3.6768838378513626	3.142106993715589	1.1410180754367925
15	1.859213325029937	17.02155437589962	216.56123236878403	5000.0	2.4835202158584937	1.5569499749766644	1.976341280333576	0.27723664086069844	3.6388330172329155	1.6954424837402111	2.1207791227454655	0.29749805149959396	3.876276337609093	3.1470240560147165	1.084093844228594
16	1.8728483604926733	14.257641183130897	135.24013198970786	5000.0	2.406499648202312	1.4667510838953406	1.7165900047580591	0.7009890854748382	3.5786711676075273	1.599134508213384	1.8460729775108564	0.753864932592065	3.8888717929619165	3.1454149111652745	1.056386183840868
17	2.3736600556281573	22.85330016279493	141.1770041593352	5000.0	2.8134257934751004	1.249366992246125	1.4440230867344777	0.785074155992554	3.7430964790168337	1.4007161241186474	1.5517826406023905	0.8436599511783491	3.7696275974581104	3.1459450142241283	1.0814018059484956
18	2.754856145035363	18.246963141557558	149.94077425560795	5000.0	2.8427504051226773	1.0693098050034484	1.7706113419043312	0.6096700978940245	3.705648836173149	1.220244216097761	1.9022604869155115	0.6550005130038175	3.7415770260951193	3.146170824962241	1.061979955895029
19	2.611871529673855	14.67889933584082	192.37785565434376	5000.0	2.6604484172763185	1.2365303573025894	2.132562174933723	0.2523959464816284	3.6589502949117056	1.3543841194552977	2.3068512028578243	0.27302364244347466	3.7966046298341514	3.1409684479971296	1.0642408200735218
20	2.677673045049905	26.663159638574204	249.83847396131193	5000.0	2.934152504193	1.2912639156716001	1.7638649914482218	0.3813221830929162	3.8376747281731003	1.46858393103666	1.800047222845172	0.389144259914187	3.7477250709845595	3.185301797202869	1.0723414561888005
21	1.1452341674310127	10.86640266290716	129.50478682516012	5000.0	1.9211979727652808	1.8949689721672338	1.7650924518460673	0.6965842052070995	3.3024991965412642	2.1142778912322444	1.914367684517154	0.7554948697439858	4.043319821017325	3.138921800992841	1.0948245832633985
22	2.8345963153317006	18.10480434691232	80.13324608801695	5000.0	2.950131939462941	0.6871153304363339	1.6113644552761868	1.0769371571933108	3.768544499601798	0.8501941491967571	1.6952693141088664	1.133014017924662	3.7235109904160417	3.162774441184386	1.0720322535713047
23	1.0606244172569594	9.373942133191594	124.30349736784113	5000.0	1.7468679211966716	2.012195779974199	1.8195361694846042	0.7019208281007167	3.232461936195509	2.2407040972726255	1.969977178467545	0.7599563205391684	4.101549766237424	3.140260349378096	1.0632512574056405
24	1.4815117295703486	9.391914154759139	84.46909486401941	5000.0	1.9912274064817226	1.6178238545367445	1.682177135330107	1.0343204860201978	3.2411070000367523	1.8558668108409548	1.7697692592653729	1.0881782672832196	3.97746066871315	3.1627744411843857	1.0331181165916663
25	5.595067156079689	31.941716409557234	117.08799570796276	5000.0	3.714189380948863	0.0	1.823034754723174	0.7782707702081816	4.537332766767218	0.0	1.9300246318445062	0.8239457601423927	3.6456515793770583	3.1577474529401095	1.6347638490441267
26	3.8119216550164587	27.70858089277929	113.50642449876447	5000.0	3.3139465729542605	0.5108892183732785	1.6442661578124464	0.8183121613243504	4.034947080868569	0.6210980823550888	1.7722210128359746	0.8819922495319377	3.6551292127957846	3.1437070552321678	1.1797765279105357
27	2.5099585942306946	22.16530733606987	248.85113488069825	5000.0	2.817096147708263	1.311672049645513	1.98510061633655	0.2437644160113036	3.731094857349634	1.5017663138742183	2.042935190316098	0.250866328647553	3.763331345093752	3.1788166148508146	1.0630226856506237
28	3.968261693543069	39.14096849915504	81.99419281065039	5000.0	3.403637281524092	0.21787838563272394	1.6676992139826559	1.0363340012293	4.034580945536387	0.36092044432270576	1.7545374625653465	1.0902966276183417	3.6201677400213903	3.162774441184386	1.1985461859055568
29	1.76645089006985	14.240866558674607	116.68694934316383	5000.0	2.383078093361309	1.4601748703826292	1.616979084140627	0.8271820625797708	3.577168374869093	1.5897212543897394	1.7428104912423545	0.8915523960519813	3.9006262582765845	3.143707055232168	1.0737873119280208
30	1.0550472853025281	7.876707733571948	154.88242769465324	5000.0	1.5142139604185847	2.2364341298169435	2.1162441278834043	0.41362848063725915	3.0722582892986514	2.531532077242834	2.291217237620038	0.44782768316741617	4.171417643664469	3.140260349378096	1.0486738417983787
31	3.0264833847829573	25.07571613538206	157.61185686928897	5000.0	3.0332186126647755	1.0116263444697313	1.594707672397264	0.654495482497663	3.925396253241546	1.1272369698673819	1.7112544134742251	0.7023282714501535	3.733107954016653	3.147024056014717	1.0813322335430622
32	1.172533285952255	10.229439776058253	189.65218665198657	5000.0	1.8324329628850093	2.0310495868071285	2.1783034223414792	0.26180187006050754	3.268052880989956	2.2819888903519687	2.323267328383247	0.2792245217002023	4.076266810712687	3.1517939210470622	1.0735761862028097
33	2.7862619962603503	25.107157656257233	294.43347845113516	5000.0	2.939749784349707	1.2485072422357595	2.108330265040942	0.0713651231172651	3.8209817943113045	1.430526210950803	2.1553108324937087	0.07295537395982964	3.739887105857823	3.183976207371837	1.0692677171618472
34	1.3783384731636164	13.622419892833861	91.24222033250703	5000.0	2.23851675883887	1.5445561320160743	1.4963888473533709	1.0010589605478766	3.5148688974190576	1.6870694766911647	1.62011172343691	1.0838274828789798	3.952938790213056	3.140260349378096	1.158140600889243
35	3.808622937861956	33.24445438805198	176.76183834706285	5000.0	3.3044533274846675	0.8005075382249667	1.6348959696816172	0.6262256371615663	4.113062679787502	0.9379506895520491	1.673387081474543	0.640969156905074	3.6826848038595843	3.1830412362764084	1.1808937676053128
36	4.781222005483592	43.982796754994574	140.93420529922227	5000.0	3.59050386765529	0.2957560252520277	1.7864334287683419	0.6157142094229887	4.1107455311731105	0.43475259824667	1.9242306439575905	0.6632075568070182	3.5664681650921946	3.144203765549324	1.3956227692376102
37	3.6916662983965107	36.58486092323076	158.88451243835613	5000.0	3.288886082516466	0.883579812087373	1.4154376538215605	0.7720328064338242	4.116882791821033	1.0155462427999482	1.4545010112495234	0.7933394273099985	3.690134736590252	3.1799681774296116	1.1566460602879785
38	1.3862345753665384	11.951790701650657	87.89762092406873	5000.0	2.1499685150780325	1.564062821300275	1.5651882488583064	1.0362753206436042	3.4214018214532715	1.7546483119705407	1.6570456849182855	1.097092026925413	3.9650939226337556	3.157747452940109	1.1109610332501836
39	5.9526794590944005	41.42158937392576	92.08937599267028	5000.0	3.69957366995674	0.0	1.610493783432489	1.0054274524909903	4.503483216384028	0.0	1.705010101098784	1.0644337656277685	3.6364635415552904	3.1577474529401095	1.7948434890554033
40	1.1372174590601312	10.693149214880803	92.4372490849275	5000.0	1.9498575304218646	1.7638530807577992	1.6046286814095756	0.9971556132909787	3.2598383587053616	2.023498073156284	1.6988007892120103	1.0556764704827817	4.018906845778218	3.157747452940109	1.1142261180287445
41	1.121390277462697	9.761102902380111	110.51553191035255	5000.0	1.8290902328459913	1.909368263479637	1.7297492956370353	0.8472871139175551	3.2375941841267704	2.174591763822405	1.8312644555161564	0.8970125203968697	4.070231461931101	3.1577474529401095	1.0687902009809658
42	1.059385182042407	5.678333455852075	82.16724623058946	5000.0	1.2173390254070193	2.26747883313088	1.8366357018338615	1.0253493735368455	2.5772155245192643	2.7888999204124194	1.9072378079494547	1.0647648249536523	4.169059038917395	3.173401466954303	1.004235797485048
43	2.9739997046865363	25.836481596724173	124.54557980374544	5000.0	3.039286021676162	0.9593323010373073	1.4512830091179303	0.8398500216060841	3.9378792319472136	1.0664723734376491	1.5618253585435626	0.9038203113223062	3.734998637625366	3.144875676718742	1.0799081866895641
44	2.276174920703451	14.005841902875007	213.05293518273726	5000.0	2.4985768524887955	1.4230804125539938	2.2371256491256224	0.13355873575606983	3.6059438467510923	1.5515632376193198	2.403461237303439	0.14348914394613033	3.8522287328099907	3.146170824962241	1.0484412767873574
45	1.5746646782484461	7.918521526965441	101.95311682038623	5000.0	1.8060171160555158	1.8196304157493137	1.83064592094355	0.8692554296203926	3.062244327958394	2.0959370108702684	1.9259689169712007	0.9145181595217657	3.999334207660814	3.162774441184386	1.0123689123221473
46	5.83488449237528	54.619305692458674	118.75144372263682	5000.0	3.7411672973048162	0.0	1.7907461664932236	0.7885420054570533	4.549949338071966	0.0	1.8899036109154397	0.832205262452213	3.636029105719809	3.1602277346275462	1.7171676126741797
47	4.2894720746387325	28.24254128480207	85.6321333624049	5000.0	3.4999544181177042	0.0	1.8502972982663748	0.9904362155157675	4.455623807724252	0.0	1.9285812326124048	1.0323404239594662	3.7082727321480613	3.1703439659499235	1.2644466901125906
48	3.6388675957023584	35.92232014360546	251.7454030181966	5000.0	3.2595833599250246	1.0194016933593177	1.7014193942159426	0.48532699244076327	4.052158737431169	1.2167056848999387	1.6344876499470358	0.4662348260676321	3.6847934491728878	3.2328657199705244	1.1508002364915773
49	5.136775507515926	39.49432765832628	125.98497953734805	5000.0	3.682230161409235	0.0	1.9673469667020334	0.6500815524080052	4.491166549672355	0.0	2.103811937378987	0.695174442217728	3.6450764646345353	3.149829340259637	1.4891208133779725
50	1.1408607865179579	6.5970045884663016	89.07768217952136	5000.0	1.4328569339770405	2.1175933538911154	1.8139966314992515	0.9652755475777338	2.9281255287807353	2.501775914885769	1.9035254867982347	1.0129162175338342	4.173171573999286	3.1648612334725703	1.0036625884368204
51	3.8690625313430167	33.12402362252764	254.29059175918735	5000.0	3.3073633852704383	0.8649265984441105	1.9631727138915096	0.22447365725316462	4.100079072403845	1.0058705928380596	2.0173525057096207	0.230668698541467	3.676985434746496	3.1799681774296116	1.1968302682519005
52	1.5440767268746287	9.27195216942545	90.59541302486916	5000.0	1.9893296278965416	1.6394876167101349	1.713491674701894	0.9832399630602016	3.2396637315547245	1.8721865880526578	1.802714368305491	1.034437946253318	3.974501317083096	3.162774441184386	1.0221310125802359
53	2.722970970133775	16.791821465444343	151.94896978547843	5000.0	2.7939887524455638	1.0921140857930522	1.8332503747366402	0.5690543181233917	3.6357128170295585	1.2563692994059386	1.9746588326815424	0.612948537222775	3.739844743169907	3.144203765549324	1.0609149608095005
54	2.296989147574576	17.788097702895953	150.71283368417662	5000.0	2.675132564074872	1.2770722616723476	1.6985561011616095	0.6334530605223485	3.7095436860959237	1.3991906971843922	1.834657558231801	0.6842102209503755	3.8138010812312464	3.142106993715589	1.0549953663641327
55	1.003053105485545	6.933998972880023	198.06074323067347	5000.0	1.2953607633104989	2.4607388052813577	2.508085631324455	0.016335498839880613	3.1448260805560926	2.78085799329076	2.715456575260648	0.01768613367139782	4.3294133913894495	3.140260349378096	1.093404944184309
56	1.7133477999632	9.97079752869043	117.18387151500289	5000.0	2.076612711854209	1.64749733209314	1.8165593046460586	0.7748255572868106	3.335603045914235	1.8373351531249844	1.9231691519263465	0.8202983552956296	3.9582028531305977	3.157747452940109	1.0221898157076728
57	4.038913126680156	39.03763226993915	87.12202610189696	5000.0	3.419036530053995	0.25618604547688995	1.644431830521134	0.9915816010585501	4.027660525745352	0.3976149024922145	1.7456486205397626	1.052614661133088	3.6117693549552086	3.1556180035552845	1.2127414231548563
58	3.6591631185037756	34.883349338666456	214.94303529340573	5000.0	3.264358743633272	0.957189430641155	1.6302014175124049	0.5098929392780559	4.042647587170395	1.1182386988474335	1.673413867383708	0.5234088906455296	3.6788545220235327	3.180821265532444	1.1542221853787666
59	1.3580872534291226	8.054834105980097	197.95730757365524	5000.0	1.620644498239639	2.1657408940437444	2.433562222363714	0.05789598733858351	3.1480642490721715	2.399424708060475	2.639370460103881	0.0627922957283511	4.12482585648244	3.1389218009928403	1.0680226090849756
60	2.3659021198153365	12.571607453459002	107.18169660219084	5000.0	2.5485182919492506	1.1701228296439803	1.7360299154493357	0.8608238688376524	3.58713571796047	1.3163352930766365	1.8379136710122326	0.911343717519328	3.826364199784334	3.1577474529401095	1.037040847455434
61	1.212647244709178	6.1313174723891	180.85734062329465	5000.0	1.1898035491320025	2.5156675322522988	2.4640351046223734	0.1459887198735437	2.8463979161794666	2.971359730298976	2.608643874358213	0.1545564749094277	4.290478997873041	3.1577474529401095	1.130037628008551
62	3.126393144641101	16.277158633564763	125.3141808289176	5000.0	2.9558046420183013	0.8248225584121182	1.800548759638102	0.6993447386876702	3.787443341205974	0.9502987878303233	1.94941987122456	0.7571672375637908	3.722164618912324	3.140260349378096	1.0980796122854433
63	4.04874492422542	26.444300139178992	155.1484935345809	5000.0	3.3562467036640715	0.5424086842594609	1.851727852980824	0.5315536550899038	4.069261344723939	0.647281723314502	2.003064986908017	0.5749962195900462	3.647302137268252	3.14096844799713	1.2370873133883031
64	2.7342785778314096	14.384840367798224	97.97381720426274	5000.0	2.7914998864980762	0.8974592774943065	1.6990558922799808	0.9116436242469088	3.5849012578095554	1.0784815250601727	1.8169108596257637	0.9748797603003458	3.727586701397919	3.1498293402596365	1.057283308585783
65	2.955115172849258	15.532675355681828	88.51329037231153	5000.0	2.933394779619996	0.7033709780495894	1.6879357693218555	1.0008473553773314	3.7438355678912	0.8706509591310486	1.7758277493018322	1.0529621676353704	3.7216382219797253	3.162774441184386	1.073833632774223
66	3.4016227167378243	19.1031787931849	209.4124451971094	5000.0	3.054844618987213	0.8808912919349791	2.185513583594322	0.1629644929146643	3.908327348578486	0.9892096255063015	2.360633841895159	0.17602246899283003	3.7170966424863883	3.142106993715589	1.1457495919045275
67	3.276980927371595	28.13858606656744	86.07696629075491	5000.0	3.1757872173799715	0.6002999542927454	1.4923412091209247	1.0120923179625503	3.8685848108383327	0.7459084268702609	1.615729422563567	1.0957730889478823	3.6629978746100216	3.1402603493780963	1.1049465318044918
68	3.292625598285134	29.820737686523646	297.714863018982	5000.0	3.1288935847629995	1.0988103878291016	2.043144267323138	0.09975535449049965	3.9755399956286035	1.2631231578272524	2.0850553654038033	0.10180163996969416	3.7127600794146765	3.185301797202869	1.1071477492332766
69	2.1419725097118008	20.776696068880057	183.45713822625186	5000.0	2.6896635842807504	1.402041238051184	1.6533766747554837	0.5718846275655147	3.7638730905549083	1.5453613791198892	1.7473361356043287	0.6043841614553012	3.8304773833672137	3.158483062326466	1.0864024442777913
70	3.2855066899783285	31.523286821845158	301.34950552747745	5000.0	3.1395938263155805	1.1312181334093265	1.9499396749716524	0.22714956067204525	3.9606510693491677	1.3352314686517073	1.8941036471407928	0.22064519063729726	3.7053156878894824	3.2239505976843024	1.105286544257047
71	5.600548003563125	51.288591618068345	131.41005956302988	5000.0	3.7358875393293114	0.0	1.9187819624651667	0.6608254040857409	4.55391699185412	0.0	2.0313910314118253	0.6996077852765614	3.6424579042712533	3.1577474529401095	1.631307568030549
72	2.233390130048731	18.78215865698278	108.93766745933014	5000.0	2.7075231261685597	1.1845266058134876	1.4868241945010539	0.9079489632923643	3.7348902517262417	1.302530506274051	1.6031772611230601	0.9790015104637462	3.8097997647935493	3.143411444887733	1.075753145156087
73	1.6493245235715548	12.545382882617162	96.61834254732315	5000.0	2.275204709114302	1.4677816232020424	1.6015747606696293	0.9436656658885394	3.475925117533179	1.618339739618857	1.725373501583032	1.016609261247999	3.9181238099915334	3.144113379437256	1.0710126772981585
74	2.4943181561960683	19.04634020315233	186.44113383761578	5000.0	2.758498125474316	1.248101219551134	1.8522000722602585	0.4309519361517741	3.674379051117929	1.4038409473585272	1.9932797557593558	0.46377698764927366	3.7676383709425427	3.144875676718742	1.0548665660394714
75	2.120971972886518	16.088307693296382	152.88990696484822	5000.0	2.55924995761704	1.3695169460703964	1.7558084567552374	0.6077662894818076	3.657386148998603	1.504337631856934	1.8863569722112716	0.6529551519290813	3.850517952497945	3.1461708249622404	1.052758406164865
76	3.234351010785424	17.23439188577147	203.04958826030904	5000.0	2.9620574936429813	0.9481507169667991	2.1922365500636536	0.18989688925104778	3.748020716360769	1.1081237382046143	2.355234527455879	0.204016172528255	3.7076975772747587	3.146170824962241	1.1278869647322993
77	3.909466808905815	21.193189756743724	197.5354488807475	5000.0	3.2607063718940275	0.6454896086927991	2.163762767307854	0.2223829020298005	3.978291768308058	0.7722164663707399	2.3246436515434277	0.23891759726440842	3.6570347417433173	3.146170824962241	1.230748314233232
78	1.4829031397341716	8.207547976450739	123.35810086016836	5000.0	1.765926331870804	1.92844754719907	1.9255973394610046	0.6796874619883936	3.1134480573652827	2.1754655875737976	2.059166348340853	0.7268339649386215	4.037456979109278	3.1498293402596365	1.0229802641922028
79	1.9773404942993555	11.979192168782713	88.54288813846851	5000.0	2.3914813337751863	1.2709371915260472	1.6471239134705895	1.0016935683387458	3.5343429966899134	1.4239620390172392	1.7485064044866996	1.063349032364532	3.8850802362791916	3.1556180035552845	1.0393838592451845
80	5.1285000603813	51.033476796552954	259.9407707596694	5000.0	3.6546673937547354	0.47402632942531847	2.17465454695995	0.054284959561625185	4.268224801403972	0.6130660089871657	2.238011647472175	0.055866515420258445	3.5875844866417856	3.1788166148508146	1.4996012071455649
81	1.7495806626328239	14.85475959922584	169.07623102624453	5000.0	2.3715437106711104	1.5771489128841076	1.8355266120923732	0.49999475178358604	3.5899272221040857	1.7069346078147505	1.9826032062808365	0.540058199907941	3.909761618053807	3.1421069937155885	1.0742526295079147
82	2.46613400710596	20.790697302050386	100.14395198462016	5000.0	2.833277704360874	1.0422492026483021	1.4490926163308946	0.9637880077585776	3.720506708867361	1.1869785426770814	1.560868920930932	1.0381301586404552	3.7532421655579147	3.144203765549324	1.0747974262006896
83	3.6486926832689783	29.620841358977437	261.9977989987955	5000.0	3.2280269833226316	0.9183619434902779	2.05853609933824	0.1550113287080736	4.0020335271000045	1.085582225995042	2.115347737215546	0.15928934330119837	3.6811264168058955	3.179968177429611	1.1607015617948764
84	2.2591352861144722	17.14431481734449	184.28089828946852	5000.0	2.628376473798529	1.3517279229743089	1.8886486103182085	0.42490711618945387	3.677858088089342	1.4861785303872825	2.0272507492453054	0.4560897484840236	3.823688558102977	3.1468300616402503	1.0516535241096128
85	3.7303363795936124	34.72440167174195	145.2267787511484	5000.0	3.296881363704365	0.7915621080223763	1.469481307927365	0.7590413449988253	4.111588161500723	0.902836366417896	1.5529902103622744	0.8021767760394374	3.6847957571601655	3.1584830623264657	1.1635787332883716
86	3.647858042826558	19.08697413842794	104.5485249414391	5000.0	3.225962143732498	0.4639991892194676	1.7622584028515285	0.8474389447157792	3.9085163337509234	0.6129330843039378	1.8844974106832224	0.9062215248597436	3.6560841767989136	3.1498293402596365	1.159814364455438
87	2.7393222021856007	21.715914654895535	272.6716921316527	5000.0	2.873894366171379	1.2276229563391694	2.209204578085722	0.055360571956546506	3.754620375335201	1.4203155709467334	2.261216903007595	0.05666395150094328	3.7464084003952363	3.1830412362764084	1.065010203240434
88	1.7092892434384437	10.090153298868659	132.06859692240488	5000.0	2.0659075597204497	1.693347960773308	1.8915173913198575	0.6297477869425767	3.3786750024713856	1.8379484005600515	2.0479098772903583	0.6818159425864687	3.973174611454132	3.1402603493780963	1.0262911436368969
89	4.06741123810695	31.170413402643273	90.60511169563948	5000.0	3.4218853581860635	0.2124252133656752	1.7212128620378113	0.9700254487792218	4.052259315448092	0.355987783369512	1.8108376031926743	1.020535343097312	3.619810022553795	3.1627744411843857	1.2206369098901164
90	3.146286611438435	16.776337737713938	160.83184678532268	5000.0	2.9422376463722397	0.9175897497543392	1.9575859266907722	0.4861745192767744	3.7152663931592422	1.0936977923429982	2.0878613049667933	0.5185289454827355	3.707677217975885	3.1517939210470627	1.1083456052563005
91	1.6434033850040437	9.233075806362338	135.95588147199703	5000.0	1.9448359474149477	1.7987210148895791	1.9556507508212557	0.5890190457487314	3.173057079804247	2.0219312263416844	2.1068189051675414	0.6345491190418562	3.9681781651776644	3.1441133794372567	1.0273767873883832
92	4.458388339378925	42.28411703274951	216.91592486164237	5000.0	3.4884396744950172	0.6770634965789352	1.7963938991447654	0.3980392846405045	4.217561197345224	0.8053440658370227	1.8459709163833857	0.40902440348646874	3.6389502915260503	3.1799681774296116	1.3198229881570298
93	5.385841015740875	46.126687141506665	188.00970681060696	5000.0	3.733590877088669	0.1219957730206901	2.2086416700358558	0.22035343868022597	4.321862596923594	0.202054009879157	2.384939904908632	0.23794249480214535	3.573399503256765	3.1422908794127205	1.570049171231492
94	1.2548614771766335	7.347680764004169	136.2361331634612	5000.0	1.5192671563501114	2.177676366172085	2.0451435450222597	0.5575716129748167	3.011435685271305	2.4998819282096254	2.1870048733112286	0.5962475532653402	4.147285020028749	3.1498293402596365	1.0386184663199796
95	2.0611402413025735	14.664019875548435	218.10758257553746	5000.0	2.452348975483812	1.5057771938020381	2.186176946857096	0.13137880311153308	3.6310834780593635	1.6233073964367921	2.374787523906519	0.1427133988324112	3.8859458986175426	3.13784095962724	1.0475135296535882
96	5.842648768617346	35.390592597304796	89.98082209416191	5000.0	3.682036531520921	0.0	1.6175177497643591	1.0001043992339929	4.464717461788262	0.0	1.729716825995978	1.069476614621168	3.631955451202704	3.1498293402596365	1.7576706315052368
97	1.0451618525153925	10.417658857260758	179.11772995752483	5000.0	1.8103843786201073	2.058469620020063	2.0779596157290694	0.34401620796131	3.2659546970104865	2.295913787864345	2.234700822166877	0.3699654685060567	4.0832673877738825	3.145414911165275	1.097044108377151
98	1.0915258954025377	7.569870017696203	163.34924615040873	5000.0	1.4693618287494972	2.277940763994182	2.2024198909700465	0.338504275160787	3.115115985351023	2.5869393626641797	2.3726628394482843	0.36467002407730226	4.219694105770394	3.1441133794372567	1.0550868669916857
99	1.374168967580631	8.384440538391717	146.45437845600983	5000.0	1.7177238448815129	2.0269090272555967	2.0504553556261507	0.4931385311112528	3.144780353481477	2.2672658892421467	2.2089517290452267	0.5312572195088725	4.076127595638861	3.1441133794372567	1.0353014845890487
100	3.0654348553207402	21.809001697045602	203.2401818898931	5000.0	2.9890974799606957	1.0324385150975066	1.9470591511283926	0.32115620725088806	3.9146099153333997	1.1403357296716539	2.0953641279552246	0.34561826010970004	3.7479640165349895	3.1448756767187414	1.0881429731663428
101	3.2246291006938588	23.59870997905077	188.94770201140605	5000.0	3.0663896675904523	0.9587977921886464	1.8445976707693283	0.4199662228890557	3.9133821343923496	1.083845162050426	1.9850982891813236	0.4519545068184465	3.717140046221273	3.1448756767187414	1.1028206530286335
102	1.6900866485074644	12.914486767771159	124.36126097057455	5000.0	2.2775792164997943	1.5514879900719962	1.7026404851834052	0.75570641870914	3.492369386496096	1.6997989313007458	1.8351379615826504	0.8145146017924212	3.9209104405859567	3.143707055232168	1.058857060409038
103	5.2293770081572335	42.49731905461328	113.09282869548373	5000.0	3.670015317529476	0.0	1.8618826778615734	0.7793380117195197	4.502696021091388	0.0	1.9764838334380341	0.82730721933377	3.653243536931596	3.1556180035552845	1.5168364854713638
104	2.9801636974367542	21.12428481730963	165.90522950102203	5000.0	2.964217910604451	1.0103221955850306	1.7770606873961798	0.5420593296948393	3.800638653540332	1.156177278886384	1.9074737303151954	0.5818394042468942	3.723064533494403	3.1468300616402503	1.0784070076168704
105	4.729071042016099	44.69950546890508	213.77034840756482	5000.0	3.559526842476753	0.557037442168504	1.8867416923959786	0.3543272526603939	4.196991886600915	0.7049829238218474	1.9417106451488866	0.3646503393283007	3.604167897449975	3.1788166148508146	1.388747293391684
106	1.9540418569801266	14.507808997642176	101.72252474297215	5000.0	2.481788099013549	1.3048907558698544	1.5827590187619813	0.9084057283402962	3.5968343583357605	1.423758478217868	1.7166141720945163	0.9852303027788318	3.8612186557134884	3.138921800992841	1.063120691493865
107	5.0116155569652685	25.198269572765163	80.73922585996064	5000.0	3.561212332098776	0.0	1.7061559161554176	1.0623542186909476	4.459846956979291	0.0	1.790362349333155	1.1147861557022294	3.682497731007338	3.1648612334725703	1.475790523653325
108	2.1292751692469984	16.06953423397781	225.38999743431046	5000.0	2.5340782794677605	1.4607110395925542	2.1512523782432886	0.13812704696793984	3.6593143400429873	1.589210792233292	2.323732504138936	0.14920160553278805	3.860729620974002	3.1420843721357716	1.0514564222571983
