Year,ERF
1850,-0.039461187942645526
1851,0.0286662938087881
1852,0.019918504171431317
1853,-0.06799308862815823
1854,0.14798304504463317
1855,0.13825750054882388
1856,0.2909479295803732
1857,0.4349175009229377
1858,-0.026269362137017666
1859,0.24378662190640268
1860,0.05382317793412346
1861,-0.7745134629974493
1862,-0.2680639635380972
1863,-0.30691091601306264
1864,-0.16599772673285634
1865,-0.21775271857719533
1866,-0.09808300430134724
1867,-0.18541268295735996
1868,-0.342867702587921
1869,0.11118709047254267
1870,-0.2580594940751464
1871,-0.4932549399455054
1872,0.13511439820375765
1873,0.17296602707996814
1874,-0.2566053835914581
1875,0.10379744892722442
1876,0.19915784401988895
1877,0.1270783213308477
1878,0.4185404413975156
1879,-0.0008450230521738211
1880,-0.06872772424057286
1881,0.31495624389038
1882,0.437539662230698
1883,-0.7418019295674041
1884,-1.6478613207499844
1885,-0.49069158246660183
1886,0.14775253780126058
1887,0.13251445563687086
1888,0.0024205983913102858
1889,0.509028537626685
1890,-0.057167992629078734
1891,0.5830428153427696
1892,0.3904580052242673
1893,0.4121585470146346
1894,0.05579169054433908
1895,0.3005429893256205
1896,0.09648161268176009
1897,0.40503316935546474
1898,0.32193798357579023
1899,0.28162602231628375
1900,0.2458936079212661
1901,0.2954108540086384
1902,-0.05045941227110762
1903,-0.668793715896673
1904,-0.9057668546946266
1905,-0.06486662921701442
1906,-0.05763802064162646
1907,-0.2588923457703057
1908,0.30925953140740114
1909,0.005001695812514778
1910,0.3966066489389578
1911,0.5331029349114274
1912,-0.5094121992312797
1913,-0.2834560182659759
1914,0.4380914881098621
1915,0.5583548193169015
1916,0.4056193328183023
1917,0.8363816649934611
1918,0.6740291630215791
1919,0.8565151929348861
1920,0.3621579723569862
1921,0.42435472494349147
1922,0.2608515581308023
1923,0.8370232970360292
1924,0.3017874570284573
1925,0.282600564834979
1926,0.441540909134071
1927,0.12614914339318128
1928,0.9435263727287735
1929,0.19209361141282655
1930,0.3146832015112684
1931,0.7125816059307328
1932,0.3296130694648097
1933,0.40878659812434853
1934,0.16711820662116672
1935,0.3916788990113811
1936,0.3416703601926187
1937,0.40240615169143457
1938,0.1932186505040869
1939,0.6236815752759763
1940,0.992409844619826
1941,0.833163856958125
1942,0.36353683368155265
1943,0.2556280385787765
1944,0.656230330976865
1945,0.5207153119796712
1946,0.5268272274953871
1947,0.5617286693944903
1948,0.7444147633274592
1949,0.45234412552334946
1950,0.4294262988873107
1951,1.134907229959968
1952,0.22784851214520974
1953,0.5574201131495795
1954,0.68157275616943
1955,0.42329077845105945
1956,0.4125972934254382
1957,1.189665208696122
1958,0.9493739971995399
1959,0.5375195173522205
1960,0.5392957011848145
1961,0.4353688476154133
1962,0.7128387319589113
1963,-0.5059011572087903
1964,0.21688216547291067
1965,0.3683215753982887
1966,0.0668851554523518
1967,0.4513803107436858
1968,1.0048411868795066
1969,0.9185551865576532
1970,1.1127326940605644
1971,0.612639812031239
1972,0.7955912816151935
1973,0.6213933074821935
1974,0.7322182820571267
1975,0.037908575346589535
1976,0.6456127529462161
1977,0.9854994607043512
1978,1.1412717011836127
1979,0.9670812113394573
1980,0.6937839231150761
1981,0.6957611634936204
1982,1.03067030576686
1983,0.5001146657541444
1984,1.200159593036251
1985,1.3904901111504064
1986,1.023621477074351
1987,1.297084967657129
1988,1.2465764969963422
1989,1.287987936061643
1990,2.088274640067169
1991,0.673209047577403
1992,0.05224746598789032
1993,0.9537516438855583
1994,1.6854911109857997
1995,1.3994530523557387
1996,1.735634078837177
1997,1.5184127035998265
1998,2.147037043778422
1999,2.153465856841651
2000,2.231478886391547
2001,2.0047322032053847
2002,1.5336801997824083
2003,2.113765993303786
2004,2.158970033827642
2005,2.1957413832038046
2006,2.1450793092269156
2007,2.170845903643835
2008,1.9714979759046338
2009,1.5637303494066224
2010,2.351207928692494
2011,2.455445733017238
2012,2.616989478285455
2013,2.1410007403471925
2014,2.3581589687061357
