Year	ERF
0	0.1062791903632044
1	0.12796011103389254
2	-0.44609342486640446
3	0.0369718341038288
4	-0.2026763356658001
5	-0.08003149897697762
6	-0.15869562212365101
7	-0.19440195093444707
8	-0.1210614712571941
9	0.20863823394382922
10	0.34867845090864313
11	-0.5940486613845137
12	-0.604743685793168
13	0.06724673489591831
14	0.2892751719274525
15	0.19797269948825458
16	-0.2255684696723112
17	0.40253390736621775
18	-0.14365747109335653
19	0.13698288269906111
20	0.18154448221596936
21	0.06711275073328424
22	-0.07031295417726065
23	0.3744126207636219
24	0.38433992885782375
25	-0.30916666479933436
26	-0.07438854489067656
27	0.26130293152947237
28	0.0915350771233299
29	0.24241489698854662
30	-0.3188332941027142
31	-0.3726433536873833
32	0.37570231617726757
33	-0.8170434780706335
34	-1.8907348093281082
35	-0.6131018609465904
36	-0.2463691471547188
37	0.18456205505218093
38	0.15863334075036678
39	0.11764038265461488
40	-0.16685615403713966
41	0.32600028449417556
42	-0.2655263148438548
43	-0.09337013687557968
44	0.1859397202132727
45	0.30783042412716205
46	0.2514766808480701
47	0.1373665472123463
48	0.41545846507046075
49	0.1237491052491785
50	0.042220817011547
51	-0.18916931805349588
52	-0.35863014635949253
53	-1.0257175392810491
54	-0.30992954809414947
55	0.6271834419665299
56	0.36417625842666984
57	0.09924151415460095
58	-0.054134984112406664
59	0.14543796189540614
60	0.3725978404992698
61	0.5833884510989876
62	0.060827561203241676
63	-0.11347913122019879
64	0.37123256921500325
65	0.11711887032666704
66	0.1127416458467017
67	0.37189405245667145
68	0.022356221989111018
69	0.5227575917666631
70	0.720304125080184
71	0.43034232135473044
72	0.26330533703130726
73	0.31097323749183037
74	0.762647213676413
75	0.24439238750819012
76	0.19974088961403907
77	0.29528818435350923
78	0.6389435961601299
79	0.46296677537448794
80	0.5551446989675628
81	0.470382817859748
82	0.47108088838719486
83	0.5404231210082071
84	0.23654323993692472
85	0.4750893552130141
86	0.5118638786099183
87	0.2381482080224147
88	0.6832513836965113
89	0.5023732229860731
90	0.25631059929249245
91	0.81170616150122
92	0.8212799821169389
93	0.5059736395971449
94	0.2809495220297531
95	0.2089554622616644
96	0.49567928760069413
97	0.08182119651461771
98	0.6527189981505883
99	0.7443116166281216
100	0.4602468366374735
101	0.09374501975800398
102	0.4369396592631859
103	0.6602489505356727
104	0.7177830756979112
105	0.9943606553630608
106	0.9637199240729144
107	1.0123620473257426
108	0.33186082952243945
109	0.763536239605187
110	0.5717866216127963
111	0.7922800098673246
112	0.7390066431645981
113	-0.42363247481286015
114	-0.19373449217805694
115	0.07362195040831515
116	0.9530449228209856
117	0.45378683627056005
118	0.6839204541843367
119	0.3313680943519437
120	0.8386600324654431
121	1.0260283828317718
122	0.2617039186909149
123	0.4089635944965948
124	0.7056470046963024
125	0.3330011439084787
126	1.2310200873595583
127	0.9024454090870963
128	1.108379799348623
129	1.2497050477358387
130	1.627837553835128
131	1.1996125647519018
132	0.8559437367650246
133	0.7653634308438008
134	1.3312419265676874
135	1.308305688391604
136	0.8984301631051336
137	1.365999250174875
138	1.8549370285207174
139	1.737261698446857
140	1.391807115217902
141	1.0060230149775595
142	0.1328111698589861
143	1.182541393989058
144	1.7899044792264247
145	1.5889229189138718
146	1.900317039400209
147	1.7146876171793224
148	1.5901201216154255
149	2.067655219526322
150	2.1753541422156455
151	1.9260852138866593
152	1.7342738244709948
153	1.8929104959111258
154	2.425791751602254
155	1.9603084720389656
156	2.1175588551317883
157	2.2839622672874125
158	2.1681933359465524
159	2.3908678292475867
160	2.3289123721237965
161	2.2995689718341743
162	2.6741370249640317
163	2.3881484801769712
164	2.3167064534326904
