Year,tas_diff
1850,0.18508044133856205
1851,0.21503523615926412
1852,0.20153596720361083
1853,0.19793599496210357
1854,0.33335117632470124
1855,0.3367832572465785
1856,0.3089550761279127
1857,0.17740297182542597
1858,0.11013435956228565
1859,0.1791984882841658
1860,0.05128428135827329
1861,0.051777856688946466
1862,0.0917163090065433
1863,0.11902644042171881
1864,-0.026893992774839306
1865,-0.013323728074869833
1866,0.055013904975510904
1867,0.21734532474282509
1868,0.1746327622230767
1869,0.0030279535006081312
1870,-0.27420814984875275
1871,0.043262076074390254
1872,0.32084528983159716
1873,0.25406929037366677
1874,0.13037172832775867
1875,0.10219588900607672
1876,-0.01338852318363283
1877,0.05559870120830718
1878,-0.15484418021502472
1879,-0.19040192535586511
1880,-0.04298125648394818
1881,0.027804628563790172
1882,0.0681622323205113
1883,-0.06739257601842821
1884,-0.0590822702914581
1885,-0.15096410343100153
1886,-0.02952596202210027
1887,-0.2740712838017717
1888,-0.22558163633664047
1889,-0.12052292534696887
1890,0.08448153551200949
1891,0.0729920318476173
1892,-0.040698120909859595
1893,-0.051291314788486364
1894,-0.17647165348479016
1895,-0.25619162985858057
1896,-0.0675693114933839
1897,0.050666175533975996
1898,0.16091808925497533
1899,0.21465027492200034
1900,0.04662670467119978
1901,-0.044452364845393194
1902,-0.2570096746401343
1903,-0.17632842307449864
1904,-0.26462523646349706
1905,0.06704215776124528
1906,-0.003956452535850877
1907,0.1978794102927378
1908,0.07907743913822171
1909,-0.0468492104877048
1910,-0.1231657463896955
1911,-0.1123222984956198
1912,-0.08034925329813793
1913,0.03787230102550386
1914,0.17344701539385377
1915,0.11940005301449907
1916,0.03587673711404356
1917,-0.05815856662972635
1918,0.035232703446645974
1919,0.0878041261520831
1920,-0.06333249118472936
1921,-0.0044754399410524
1922,0.010430134152963844
1923,-0.10804320057302685
1924,-0.2547206120262029
1925,-0.19335197996529568
1926,-0.07925724599526515
1927,0.06694833493611546
1928,0.1758770222169171
1929,0.0396517570862405
1930,-0.032990151249495975
1931,0.1338839201856326
1932,0.11690944824401173
1933,-4.3025240049399116e-05
1934,-0.22128286479557277
1935,0.018251456348543277
1936,0.11137346655347773
1937,0.0728533690365454
1938,-0.12137752215354927
1939,0.07150338351967361
1940,0.18496637821762146
1941,0.19759215106790068
1942,-0.11925923068347621
1943,-0.12705424690799602
1944,-0.07871455115708503
1945,0.03151523614018864
1946,0.11505872335870349
1947,0.14851850966298574
1948,0.12572393111254632
1949,0.09630187091774992
1950,0.09780330456984443
1951,0.01909689870011877
1952,-0.08221704589581291
1953,-0.04139608659040833
1954,0.0867329268436979
1955,-0.048095767076032636
1956,0.23537528486287557
1957,0.45945409231209045
1958,0.3243388361684496
1959,0.017936332232979912
1960,0.06210065361357375
1961,0.13731456990987018
1962,0.182623249850678
1963,0.03522234925512421
1964,-0.09659067513594294
1965,-0.31718517317874334
1966,-0.2151664589502163
1967,0.12149535288203345
1968,0.2170236469471204
1969,0.2415374306421742
1970,0.16718536368976267
1971,-0.005620323320626619
1972,0.006792693081848544
1973,-0.12352215613483808
1974,-0.17323131993565427
1975,-0.1180420166336586
1976,0.12845476085572327
1977,0.155396003192257
1978,0.10449389313791368
1979,-0.024762862830612686
1980,-0.1731213778305083
1981,-0.008221396579438878
1982,0.27041765086221425
1983,0.3366111503980894
1984,0.1698610502397383
1985,0.06415836767635408
1986,-0.09168918978401464
1987,-0.1629666207283621
1988,-0.11848992382472501
1989,0.21196918248084323
1990,0.3544437702450699
1991,0.19716949081966023
1992,0.3202898687138691
1993,0.18235197360748673
1994,0.1456784213023926
1995,0.08503620783599541
1996,0.01231115396155491
1997,0.00827723070234343
1998,0.3116028324457033
1999,0.37106093752971125
2000,0.3749303371204844
2001,0.11800385689025139
2002,0.09040380527105785
2003,0.3196663924998635
2004,0.35311092636870844
2005,0.309957837134762
2006,0.15269334465732998
2007,0.2363803283636936
2008,0.2619854159099986
2009,0.09966108670785434
2010,0.2271768672936969
2011,0.3520572774550461
2012,0.19180598049448472
2013,0.0786236507793876
2014,0.24460735752400997
