Year,ERF
1850,0.1722311556732654
1851,-0.7046508826541267
1852,0.08816735261210731
1853,0.2754589897854702
1854,0.21138190365791543
1855,0.19824339036855895
1856,-0.48007036889316224
1857,-0.5182371391092708
1858,-0.15735704569968217
1859,0.159686935932735
1860,-0.060221411272866426
1861,-0.5088844184547612
1862,-0.11627205848993388
1863,0.08519920465652245
1864,-0.3008397891605768
1865,-0.2564408514338838
1866,0.1245276225629782
1867,0.2142154411544225
1868,-0.023603686346163458
1869,0.17206074601690913
1870,-0.03186911363327369
1871,0.5534676648499532
1872,0.26952565819528074
1873,-0.3144485845237506
1874,0.5513363546155259
1875,0.025093326398114776
1876,0.19089058337652703
1877,-0.20215342156175983
1878,-0.503864814917258
1879,-0.42794931699901007
1880,0.06710684134981948
1881,-0.10471088223867252
1882,0.1508505668950244
1883,-1.1130623536124573
1884,-1.7426284363138902
1885,-0.3381937476765284
1886,-0.27576792892181634
1887,-0.5040762489040967
1888,0.1735443450810163
1889,0.26553772954823074
1890,-0.09728577182468695
1891,-0.019359866370909057
1892,-0.2513913733749842
1893,-0.22764300398970552
1894,-0.05888249087296493
1895,0.3916810490527466
1896,0.42883129932626
1897,-0.07525660011684196
1898,0.1749806026606131
1899,-0.010920335152022266
1900,0.1449704322303547
1901,0.6437865962280217
1902,0.16719878315625483
1903,-0.8331785747875025
1904,0.4053901050204844
1905,-0.305871058021256
1906,0.537814578310702
1907,0.2541194320604872
1908,0.289233400955181
1909,0.3582063905166768
1910,0.5164979829708254
1911,0.21165163287946986
1912,-0.04430802935509445
1913,-0.2629403050158125
1914,0.06281162551638392
1915,0.5726150455722361
1916,0.6113906963582656
1917,0.20780085829889128
1918,0.7305304806897935
1919,0.2879563650510055
1920,0.29467829911278753
1921,0.2836265576487089
1922,0.02973075592892968
1923,0.20729288398631046
1924,0.09435598501098591
1925,0.7132841140543578
1926,0.5591465936932069
1927,0.3847935889518775
1928,0.34911004627976994
1929,0.41174960277025197
1930,0.29693232603924563
1931,0.22952650841089864
1932,0.019136427978108023
1933,0.06836678987172609
1934,0.9074116498035785
1935,0.5658609937585828
1936,0.4708489540962695
1937,0.30088036957138864
1938,0.8643136125984767
1939,0.6305689798690876
1940,1.0020713192161552
1941,0.3940100245473597
1942,0.413654869928724
1943,0.3483667358174513
1944,0.45783095441240296
1945,0.883604894850667
1946,0.3859685724952826
1947,0.670405598502578
1948,0.8874749929540086
1949,0.804389167486653
1950,0.36769161159048486
1951,0.5107454101696578
1952,0.5732802311213357
1953,0.6888125298638683
1954,0.25075634126246416
1955,0.7223132241753916
1956,0.8338970129928491
1957,1.2744419116396024
1958,0.8316793703310635
1959,0.8066989626209572
1960,0.6942693791951117
1961,0.7106717861535865
1962,0.7496820233895669
1963,-0.9947307721082378
1964,-0.17417931375732887
1965,0.43928041181601424
1966,0.540912279802295
1967,0.2234182448702537
1968,0.8112657022645919
1969,0.8941089108394384
1970,0.9270902507102585
1971,0.9995279005338142
1972,0.6853316491535063
1973,0.5813493741989072
1974,0.5613483167012243
1975,0.7427220758057954
1976,0.828953956723433
1977,0.8328436142727214
1978,0.6051925669977242
1979,1.2016001753414915
1980,1.2679757654390307
1981,1.239210679286518
1982,0.9544533352273218
1983,0.1877427862087539
1984,1.1697020832744662
1985,1.665644303925123
1986,0.6626829095886733
1987,0.9345717692067783
1988,1.6299502152131689
1989,1.95616093143537
1990,1.8336544932445542
1991,0.5366493424971249
1992,0.22751216633931326
1993,0.3882202116346972
1994,1.673719878678849
1995,1.9341693831161177
1996,1.8750882486179625
1997,1.9581723398054585
1998,1.5125255646730522
1999,1.544072196772379
2000,2.335195272385727
2001,1.997523397680501
2002,2.0843500042607155
2003,1.5599354174937858
2004,2.0500043441295928
2005,2.179596686073011
2006,1.9558006162997603
2007,2.1095299115599118
2008,1.865498643100012
2009,2.056763156921532
2010,2.259164131576804
2011,1.6759004185697324
2012,2.4264035176004075
2013,2.247709578708923
2014,2.4220436287854943
