Year,ERF
1850,-0.5957060381926951
1851,-0.06031611709227552
1852,-0.39339815183502136
1853,-0.16361539084579232
1854,0.12075670405941384
1855,0.4094040945239426
1856,0.030908041252600542
1857,-0.1423175486347575
1858,0.34874880877051195
1859,0.09207865342780507
1860,-0.17955210551602346
1861,-0.28276389651110967
1862,-0.13470727348394174
1863,-0.09093010089740847
1864,-0.1556039423911456
1865,-0.1333202589742121
1866,-0.25728642977502014
1867,0.12136599339172971
1868,0.14655530180520543
1869,-0.19778562649615447
1870,0.24897342512920018
1871,0.47921718246286676
1872,0.3495131078480069
1873,-0.18862048594297992
1874,0.040800046042253735
1875,-0.09337428014331686
1876,0.13920860016304612
1877,0.15624989418701118
1878,0.27056084109194
1879,-0.23178645788190982
1880,0.1250260444862034
1881,-0.26942850290352216
1882,0.682358776738216
1883,-0.6408755482304388
1884,-1.6101996140864778
1885,-0.6501891160910035
1886,-0.2043280558151876
1887,0.35824022126619276
1888,0.18719307995680576
1889,0.4191326934635462
1890,-0.23153811532017837
1891,-0.9479285570606776
1892,0.6123176321148911
1893,-0.12343919989070104
1894,0.17684104597785816
1895,0.31271734961248676
1896,0.03001775251090527
1897,0.1277027586318175
1898,0.21039741282189667
1899,-0.1512276592394557
1900,0.05382984435461344
1901,0.28695137548474925
1902,0.43104119671674274
1903,-0.9390327577493528
1904,-0.699654246223028
1905,0.050559262196441856
1906,-0.0074575005462600985
1907,0.25944616014304916
1908,0.4835358543077789
1909,0.1970745335690072
1910,0.028128882344008954
1911,-0.4852699808444837
1912,-0.02779425483621245
1913,-0.1492854512608608
1914,0.2582093865463557
1915,0.5201826841231703
1916,0.3120789713798877
1917,0.5354392839131141
1918,0.2293913037649133
1919,0.1475004786617838
1920,0.4154598718586161
1921,0.4205641740484095
1922,0.37974723957904427
1923,0.45107267928706407
1924,0.6881427743233229
1925,0.6433019771384425
1926,0.5074010894891182
1927,0.2654060272271789
1928,0.2097698500655253
1929,0.12789250042151923
1930,0.3679480403371159
1931,0.46632472579314177
1932,0.1745463309445175
1933,-0.0924859280046137
1934,-0.20054336053934377
1935,0.30520599368604867
1936,1.142005084565959
1937,0.35474448089788113
1938,0.527369848704508
1939,0.3764881632759348
1940,0.8087366131960941
1941,0.6767600812442629
1942,0.3315752592455035
1943,0.007692080596332418
1944,0.6682211995123891
1945,0.698422421874749
1946,0.4764134212756712
1947,0.44920909610936655
1948,0.8429917290874025
1949,0.4114702841206905
1950,0.318360068641892
1951,0.43256127245441767
1952,0.29405746714961484
1953,0.4477262235390198
1954,0.8537185695365335
1955,0.5982061675672323
1956,0.48233087538287595
1957,0.21908860521463935
1958,0.5349973955648402
1959,0.8748946699992088
1960,1.143123071058267
1961,0.8587680385956226
1962,0.48870392212560054
1963,-0.7681746147819776
1964,0.05597681371081242
1965,0.6195001239811204
1966,0.31960149147934247
1967,0.7124995937026013
1968,1.2592012407988629
1969,1.1613430565164395
1970,0.5474578331546694
1971,0.18789253768698722
1972,0.31078029987893646
1973,0.8206756258067476
1974,0.865496518060313
1975,0.5379602529165788
1976,1.08584344331653
1977,0.2207061250297866
1978,1.4092274115353864
1979,1.144158266458358
1980,0.9247274653036273
1981,1.1167746562053154
1982,0.3910309311259821
1983,0.5641904686706147
1984,0.7929126309548846
1985,0.9604181264104694
1986,1.4108531151886705
1987,1.5071562034371508
1988,1.0941966409513189
1989,1.729818830997488
1990,1.8450125672611748
1991,0.4165973677248229
1992,-0.4999189799757498
1993,1.1306858990919335
1994,2.219891151276006
1995,1.5591772311521135
1996,1.5751732135563887
1997,1.616619900699128
1998,1.7974947940272563
1999,1.8133364732981354
2000,2.121141913405697
2001,1.7062539435514348
2002,2.183096361279416
2003,1.8868330012351502
2004,1.1854884012869873
2005,2.3989950489692182
2006,2.225461756864278
2007,2.3712016453574445
2008,1.9037957701041135
2009,2.2508244681306717
2010,2.3395362355976665
2011,2.1277125071202163
2012,2.296960088024599
2013,1.6437689527752126
2014,2.4587569090448658
