Year,ERF
1850,-0.376087470149665
1851,-0.2797302406632901
1852,-0.0960646012265263
1853,-0.1513227839664618
1854,0.05099065379970124
1855,0.28220788295072624
1856,0.29002053884105966
1857,-0.047600632137134835
1858,-0.12142308839312471
1859,-0.17546089191421946
1860,-0.020635923844205956
1861,-0.6132970728390731
1862,-0.6619708964975181
1863,0.19277968183590102
1864,-0.22373102168866482
1865,-0.005761522609896874
1866,0.23788244346382015
1867,0.06550095158490156
1868,0.0006097845534215329
1869,-0.2509224905335036
1870,0.387987155100501
1871,0.1750341754710383
1872,-0.2081181053825758
1873,-0.24888270744740695
1874,-0.39588782122340194
1875,0.2366163524174913
1876,0.08110569453059549
1877,-0.21610893058624758
1878,0.02588087524683043
1879,0.101432637231648
1880,0.36554038904403696
1881,0.24929452881616096
1882,-0.19496552554328422
1883,-0.6921010172505095
1884,-1.7215800040226512
1885,-0.3152904422813422
1886,-0.08398721125509183
1887,-0.31148964459622075
1888,0.2236482082488371
1889,0.17239242909962915
1890,-0.3312460369161371
1891,-0.0037860552111677603
1892,0.28990859041016254
1893,0.7616866504147024
1894,0.8475908857566916
1895,0.04371706833401506
1896,0.3701450813418161
1897,0.0933250276090909
1898,0.7116125037221239
1899,0.29459013228137687
1900,0.11435937206363334
1901,0.18218203282509143
1902,0.055669727378873414
1903,-0.413797481179655
1904,0.06648011363677256
1905,-0.33254834685916407
1906,0.5761018031084969
1907,0.795993267827647
1908,0.3441063699575485
1909,0.48942870016347295
1910,0.7441298464735272
1911,0.264007420761311
1912,-0.4132212945043656
1913,0.014769498699926463
1914,0.05313641760291221
1915,0.12368394949544839
1916,0.32504774899506755
1917,0.49950785460456415
1918,0.4504560073848723
1919,0.5938055117129653
1920,0.5982020667237161
1921,0.39624655105217776
1922,-0.2603882536951876
1923,0.30044511670891094
1924,0.31394427336094505
1925,0.4168305485572679
1926,0.47395483125685856
1927,0.2948088152414536
1928,0.25033250236030635
1929,-0.039929312786552484
1930,0.4230778247836318
1931,0.3632722659494611
1932,0.07292220042651482
1933,0.21025907304636715
1934,0.3141165597445266
1935,0.7137016146354475
1936,0.7049130748167531
1937,0.3503569844531045
1938,0.47734119126379865
1939,0.8223365425466493
1940,0.7222637273662771
1941,0.22363757611871887
1942,0.18549588930366345
1943,0.4387947120477388
1944,0.8261718493411296
1945,0.5553844384919309
1946,1.1872598828064282
1947,0.8843760277671022
1948,0.8861052655363514
1949,0.43333153648348316
1950,0.8864159607129802
1951,0.6298724475555266
1952,0.21809292130433577
1953,0.4944504957974052
1954,0.5740285983417672
1955,0.43643496131145443
1956,0.6667678450040841
1957,0.6314781498461537
1958,0.8878224374253144
1959,0.5146580757581769
1960,0.84359010929078
1961,0.9121716217431103
1962,0.5464204448550548
1963,-0.47396319754156524
1964,-0.5265192320754275
1965,0.23615140222878755
1966,0.5351069353723019
1967,0.9981837099240389
1968,0.3507625407936221
1969,0.5088682929560506
1970,0.8955546348269792
1971,0.6368286330694239
1972,0.632556340408797
1973,0.3456602748223741
1974,1.0101893984026988
1975,0.8641370454916432
1976,0.6460650752631353
1977,1.1883494450472178
1978,1.183511270786027
1979,1.6797033188844175
1980,1.2855360621850553
1981,1.0328946035571396
1982,0.36832699271676883
1983,0.4856564829210722
1984,1.1423480767185565
1985,0.8803639499069791
1986,0.9311602739404762
1987,1.61261387541441
1988,1.2441796795679654
1989,1.9505489152354039
1990,1.6329125075165882
1991,0.5595702162611905
1992,0.2296928773827741
1993,0.7050319459026011
1994,2.2364851446555605
1995,1.6145423365977773
1996,1.565276515091235
1997,1.6601112525779074
1998,2.0733331007124285
1999,2.264003067818373
2000,2.6276580085858696
2001,2.073596285353867
2002,2.048943267798489
2003,2.0376849757273874
2004,2.677362808908062
2005,1.9415269562242305
2006,1.8306961120714853
2007,2.0130474980469346
2008,2.153639948475126
2009,2.1613836159711823
2010,2.4886246217670833
2011,2.063501457340312
2012,1.8606849643279681
2013,2.507018747576028
2014,2.556771214637681
