Year,ERF
1850,-0.1026800705989396
1851,-0.7905789044740739
1852,-0.09816756562445098
1853,-0.33694964325691357
1854,-0.2348427981663719
1855,0.5551380674586899
1856,0.5571056031252735
1857,-0.22425388671281488
1858,0.3206252001320632
1859,0.12696558344560022
1860,-0.10565841076931357
1861,-0.7969570964308497
1862,-0.4300673248541481
1863,-0.10712868356745128
1864,0.059656958899939896
1865,0.27332967997960367
1866,-0.08569086307388958
1867,0.2653732550691352
1868,0.5533173157930853
1869,-0.3534131392375628
1870,-0.11975225908831849
1871,0.15332482720129992
1872,0.05987444029384985
1873,-0.2033539347970534
1874,-0.671085556138916
1875,-0.36229119401158816
1876,0.09987509485070668
1877,0.342185301941658
1878,-0.013487082079085081
1879,-0.8815167777830528
1880,-0.3236236512962533
1881,-0.2933940028956724
1882,0.05817484290382677
1883,-1.1948179989998504
1884,-2.332359381766937
1885,-1.0510547657446994
1886,-0.7567176817462429
1887,-0.000667537597981549
1888,-0.292196228988232
1889,-0.1646531070959974
1890,0.2065432838427595
1891,-0.24249054843560286
1892,-0.649329316573851
1893,-0.5744645059010451
1894,0.558977805414865
1895,0.4253169919655633
1896,-0.036207835976061045
1897,0.3499318689408274
1898,0.09353117482867696
1899,-0.5666511491076763
1900,0.7155191338351805
1901,0.8575788484214827
1902,0.05328295451000353
1903,-1.2571421186772562
1904,-0.5014296295644504
1905,0.16809175422025374
1906,0.26618779882415317
1907,0.11803843744863712
1908,-0.46934631484587963
1909,0.427964010309724
1910,-0.18414495106738224
1911,0.4476235109366635
1912,-0.22566010298097655
1913,-0.3186862267751439
1914,0.722190340691884
1915,0.7153494345395333
1916,0.17714838555005158
1917,-0.08042869009270998
1918,0.10461566755674605
1919,0.5462822496428756
1920,0.973228085396189
1921,0.3220374773502513
1922,0.673926012867919
1923,0.12151419510296047
1924,0.9292350416287777
1925,0.6944844580624455
1926,0.5155417645628464
1927,0.48861607893234166
1928,0.7005951667805548
1929,0.6225562787231266
1930,0.1228428576717121
1931,0.39164592091575684
1932,0.4522166065380948
1933,-0.2854333085438367
1934,0.059739786625523955
1935,0.6713789337036042
1936,1.244073781365429
1937,0.9005423770177777
1938,0.22720330436328695
1939,-0.5502540856899063
1940,0.778047569407115
1941,1.267423724881406
1942,0.8354230059734832
1943,1.0052311663778553
1944,0.5660959219219377
1945,0.9900718410977998
1946,0.971299857228371
1947,0.9987885693206185
1948,0.6261058211859396
1949,1.0179318241502715
1950,1.3762550191437142
1951,0.8913167912396799
1952,1.0320809480498823
1953,1.3786498113343701
1954,0.6841341506777588
1955,0.8996674879408771
1956,0.5885427537277153
1957,0.8314359733204003
1958,1.3119658763555555
1959,0.8474479541732122
1960,0.9453032722507723
1961,1.014965130234703
1962,-1.0694110739104867
1963,-1.2755235475632059
1964,0.15843245723006477
1965,0.5217853244824363
1966,1.265035899218281
1967,0.9831586578257195
1968,0.6479648762351304
1969,0.7844439599814512
1970,1.0355729239000524
1971,0.7487425044398224
1972,1.077580118675428
1973,1.4782939944355953
1974,1.2880836829662936
1975,0.7877629298887754
1976,0.18624152117246517
1977,1.9399645503550156
1978,1.4415329294584351
1979,1.576815510952302
1980,0.7642123510034475
1981,0.4641875457903354
1982,1.4722905129467931
1983,1.0959331611558587
1984,0.9063081357409777
1985,1.0679446124689287
1986,1.958755465295579
1987,1.661158182943853
1988,1.5050561118196888
1989,2.142926223516138
1990,2.3992039071468403
1991,1.089420758085536
1992,0.5435052882412955
1993,0.6200453152885551
1994,1.5689270042744168
1995,2.4839998311064893
1996,2.415092307847158
1997,2.4533640413953366
1998,2.5565746921606722
1999,1.9653239958805186
2000,2.36025631857033
2001,1.7247874085549082
2002,2.6208610105803514
2003,3.2445927094844444
2004,2.271098269517468
2005,1.7580753562865523
2006,2.1261833562617443
2007,2.6135254740596627
2008,3.030072833551955
2009,2.3022691273163405
2010,2.3119646121435506
2011,1.8682130744739847
2012,2.9941607730204196
2013,3.3167579368833473
2014,2.8484377899366553
