Year	ERF
0	-0.2796579920157147
1	-0.4808560161094986
2	-0.24642843164612369
3	0.12940549235552604
4	0.1718627259411929
5	0.5645224407321235
6	0.03430497786041253
7	-0.7072436804812205
8	-0.014050619533386322
9	0.05759784103261864
10	0.38156313761332367
11	-0.6440261688469582
12	-0.7827488173419316
13	0.3770115379439128
14	0.15288057103033592
15	0.09582199345936994
16	-0.07111113229201185
17	0.23503291132778448
18	0.25813182291106523
19	-0.22659220593950338
20	-0.29291753125356657
21	-0.05268524453818149
22	0.22188283747842302
23	-0.009905407888053858
24	0.2232790316006906
25	-0.3390175489132613
26	-0.08296696839832407
27	0.016326343711834487
28	0.2758111294874679
29	-0.08822393137076137
30	0.25509509787820206
31	0.09551692972736565
32	0.08286257378595578
33	-1.0186432260744684
34	-1.814490607720093
35	-0.4663641322502783
36	0.10127675304667927
37	-0.11488143301445003
38	0.12872466087815154
39	-0.15804950368250342
40	-0.06153934442120071
41	-0.6033004959838921
42	-0.024970502418504847
43	-0.13520627099402788
44	0.4780814570462367
45	0.2742163270787143
46	-0.3405784221603862
47	0.17061325620958848
48	0.24096076957299514
49	0.5740771228040995
50	-0.012397668778400733
51	-0.18461030208948845
52	0.15594290915137082
53	-0.6514554119831719
54	-0.5652129169249742
55	0.5506878647196413
56	-0.030778380755568407
57	0.09830626439025879
58	0.30097406835193
59	0.3355409222343184
60	0.4447029451537356
61	0.34843385002214566
62	-0.1968302424705033
63	0.02078344369812346
64	-0.05362567888636704
65	0.2173165969908592
66	0.2568167464937624
67	0.027527933004349747
68	0.3214923301078101
69	0.5829158586764907
70	0.2830182468696047
71	0.11882671901133021
72	0.22215596349377248
73	0.17408897595550776
74	0.5712975438190724
75	0.17303674109435657
76	0.5146412283193722
77	0.5995695243632992
78	0.6182879928335931
79	0.43738240181802823
80	-0.07316425299390156
81	0.37805612114405984
82	0.4754763085618191
83	0.20377301416432694
84	0.3714554378363827
85	0.8848572307419295
86	0.864414577292931
87	0.5914286726954878
88	0.5527681044183137
89	0.5369020857505775
90	0.7681679754482675
91	0.5515474138253741
92	-0.1432427665390389
93	0.6096186849245272
94	0.7602824288822723
95	0.5572384705288423
96	0.42766139623345417
97	0.36122931237487166
98	0.502274463280769
99	0.9700298710110308
100	0.6742582421957141
101	0.6108981169804332
102	0.6392708699519984
103	0.563338084172063
104	0.501383018617164
105	0.4107326310243142
106	1.2632618180637813
107	1.1420538433915235
108	0.640140439352252
109	0.698132481307018
110	0.6181418660975941
111	0.6009126310990642
112	0.1631716847124051
113	-0.8731401069487675
114	0.0007981324595011108
115	-0.05786131590147908
116	0.5775947261868486
117	0.03328751656011973
118	0.5050094704348794
119	0.5218091239278072
120	0.3850965948290992
121	0.6343788674198538
122	1.2011055590318431
123	0.6853132186778043
124	0.6478198802607045
125	0.4243319875044138
126	0.5618032671124681
127	1.2301114746486548
128	1.018102928836429
129	1.0985925422070362
130	1.5400062662457328
131	1.0149413633366402
132	0.9422523946103059
133	0.42068195076782444
134	1.1287143485747433
135	1.5763913293377794
136	1.0139747661761866
137	1.5177362692264862
138	1.4257476296336073
139	0.879623651329699
140	1.7035215398001473
141	1.2138922912955437
142	-0.23646781194439026
143	1.1289561489499258
144	1.3729931001695301
145	1.847582023889804
146	2.460637908615176
147	1.7462048901720824
148	2.3186792065880306
149	2.1083832760109464
150	2.299716631687968
151	2.4075976144084326
152	2.1854260083607047
153	1.8733783916632052
154	2.120469053620158
155	2.3347019979791774
156	2.1992626748383675
157	2.084645128967854
158	1.883720806793687
159	1.658376228151131
160	2.0282715921755163
161	1.7661131678031818
162	2.193817308104786
163	2.4448915579807093
164	2.1020501483790324
