Year,ERF
1850,0.7942408724002746
1851,0.1930145664719144
1852,-0.24665559537660733
1853,-0.31894584454278524
1854,-0.039161962519263405
1855,0.22438213429195375
1856,0.6194442426166913
1857,-0.05482433817741268
1858,0.3673071566218983
1859,0.34026039682959464
1860,0.15018398918478534
1861,-0.5455887756079104
1862,-0.12593861528732178
1863,0.14388594194946372
1864,0.3753365731320716
1865,0.24904460668351155
1866,0.4677928247600833
1867,0.16434121743554067
1868,-0.178240297995723
1869,-0.18807826496294475
1870,0.3290021589301353
1871,0.12627688373926257
1872,-0.06968800129379826
1873,-0.1538763064317341
1874,0.4001442265226655
1875,-0.2455786954229652
1876,0.14937098404796495
1877,-0.26161397849130935
1878,0.0371929018029257
1879,-0.22723043114307834
1880,0.026470612804207122
1881,0.34549462778522544
1882,0.030006745025236863
1883,-0.6772317571897668
1884,-1.5695106969816492
1885,-0.605891272297587
1886,-0.07143449201017676
1887,0.09360420920199125
1888,-0.022623824187594233
1889,0.4183959807052627
1890,0.29948800839555423
1891,0.03342309030064474
1892,-0.8418274904583201
1893,-0.8038059690503165
1894,-0.24665130577258887
1895,0.12346473246189987
1896,0.1036637012637905
1897,0.01793520213507946
1898,-0.009059416294428455
1899,0.14363383647097674
1900,0.37279955528665276
1901,0.26531126366359886
1902,0.04420747363837113
1903,-0.3276148324193651
1904,0.3662881318265635
1905,-0.11010772981500128
1906,0.4219942539910956
1907,-0.1274868892914317
1908,0.6966241327011333
1909,0.338041957102185
1910,0.2527487768533947
1911,-0.18568786688829353
1912,0.0698363537845958
1913,0.32970888545470134
1914,0.7224258199690154
1915,1.1823318154308395
1916,1.3166759338949816
1917,1.2538614328381081
1918,0.5652956887666961
1919,0.8356815932633552
1920,0.9441884966516341
1921,0.7484907652933599
1922,0.967436191450985
1923,0.34352945044485483
1924,0.613058143640344
1925,0.014827231825184084
1926,-0.3827067594743603
1927,0.5734714302297147
1928,1.078983169475207
1929,0.6201526640127191
1930,0.8106899878693422
1931,0.47636976211528037
1932,0.42917180929113874
1933,0.3588940503539352
1934,0.8906809464125978
1935,0.9223383912558156
1936,1.2806849713383788
1937,1.2435593227890798
1938,0.4992137201726208
1939,0.8501540885449277
1940,0.39068288948526986
1941,1.202640044146038
1942,0.5330963474386736
1943,0.5690802739907482
1944,-0.23832629664537391
1945,0.3588684304993884
1946,1.2787948948871577
1947,1.118471269034705
1948,0.8401037468134074
1949,0.930990950461714
1950,0.37772529051190695
1951,1.0156865195419242
1952,0.8650845162829714
1953,0.4555368333334727
1954,-0.11283846580735063
1955,1.108449579832308
1956,0.9629207087908811
1957,0.04031332596266435
1958,0.5552521053878874
1959,1.0323329194926214
1960,0.38704934239372357
1961,0.29969497780969434
1962,0.727880862926787
1963,-0.5257863033374087
1964,0.15868664519914544
1965,0.6546932006758752
1966,0.7195099453103768
1967,0.765872583397281
1968,1.1807244678710265
1969,0.30185525438793953
1970,0.1920977339000175
1971,1.1926099636761458
1972,1.5699923567326755
1973,1.419994676344987
1974,0.840320087974539
1975,0.8161229195002616
1976,0.8790066908480315
1977,2.225394990045096
1978,1.8539646144632411
1979,0.9172525790580153
1980,1.7428600576234046
1981,1.8014011512953134
1982,1.3736557793895585
1983,0.9964856571440983
1984,1.1354806084550026
1985,2.033224909250991
1986,1.4355224755735672
1987,1.4295784023253848
1988,1.9655771140891807
1989,1.827430402650737
1990,1.631407367031131
1991,1.3086467062277487
1992,-0.39786781651578573
1993,0.6688765006471548
1994,2.6491006737877685
1995,2.4473683358460443
1996,2.1038608089415374
1997,1.3923988376841623
1998,2.2803191486946583
1999,2.9671518020786234
2000,2.9186433868600767
2001,2.4359453458366263
2002,2.3072439717945916
2003,2.585956192412569
2004,3.2521793812955804
2005,2.384316400954706
2006,2.2553422834386376
2007,2.285710210442858
2008,2.717966515898243
2009,2.624896567146137
2010,2.491498639632013
2011,2.667762559662145
2012,2.6241858014746438
2013,2.106754837660554
2014,2.943243645362498
