Year,tas_diff
1850,-0.19322077469067714
1851,-0.11244173265975979
1852,-0.07301402643984571
1853,-0.13520906952908207
1854,-0.10191538398181356
1855,-0.09140962106580067
1856,-0.11323285853632033
1857,-0.14511358616175327
1858,-0.3185212773552412
1859,-0.17689817952237682
1860,-0.17043792320351864
1861,-0.26766693411291564
1862,-0.03639947534445881
1863,0.018472358705157566
1864,-0.1052106358846874
1865,-0.08141240335119973
1866,-0.19668752910055728
1867,-0.1849725503012462
1868,0.008136758859227097
1869,0.0036125332445390637
1870,-0.2072693406736896
1871,-0.13888938765767206
1872,-0.14614932371055095
1873,-0.26011735334420427
1874,-0.39457812532403613
1875,-0.4664949784485949
1876,-0.02641650844062693
1877,0.006139345661309276
1878,-0.16921861013405953
1879,-0.2722571305804891
1880,0.06632592473898952
1881,0.013107151662123886
1882,-0.07912758066694082
1883,-0.31048895138480304
1884,-0.11708843131405289
1885,-0.08686068257147911
1886,-0.06230132966834728
1887,-0.06437543263730715
1888,-0.09225919409113789
1889,-0.024044789604216216
1890,-0.12836478353252617
1891,-0.16697691206938636
1892,-0.1877927870306665
1893,0.1595970060605448
1894,0.08070780250290838
1895,0.02069614684271682
1896,-0.018631228408050593
1897,-0.18136160941746782
1898,-0.15700599386605088
1899,-0.15770222018773492
1900,-0.22227199165064532
1901,-0.006824039906907747
1902,0.12996518114799
1903,0.045004517003975834
1904,-0.25803662958447265
1905,-0.1762829321676656
1906,-0.0691960238222549
1907,0.018048189056942048
1908,0.06397336719675564
1909,0.001431989711086816
1910,0.029664731539132363
1911,-0.17846255617164206
1912,-0.36693264242894275
1913,0.1710356981751869
1914,0.1198061348686507
1915,0.09312989933927573
1916,0.15323177886268602
1917,-0.0051605671087828625
1918,-0.02126080562409413
1919,-0.08193873485236351
1920,-0.04939353280978903
1921,-0.08409754147678572
1922,0.19353691306690401
1923,0.22648543061414222
1924,0.19038056987536325
1925,0.1944175456030231
1926,0.022959378846553608
1927,0.037030049588657354
1928,-0.05911884063009215
1929,-0.10659728638068233
1930,-0.11968428866897118
1931,-0.13743541388907662
1932,0.07699263064470033
1933,0.04666039629570615
1934,-0.17382685569325632
1935,-0.06962904187141489
1936,-0.05250452019357804
1937,-0.26045181519806465
1938,-0.3299482223948787
1939,0.03258732761137842
1940,0.20421966006983083
1941,0.19750099883292155
1942,0.08820035266344756
1943,0.11080910553331733
1944,0.25456064539149026
1945,0.22143575362372978
1946,0.34510546982363705
1947,0.43536699489580183
1948,0.2253288095248832
1949,0.13301450788385022
1950,0.10305166638439972
1951,0.18096178830317394
1952,0.09894767875011518
1953,0.10933464652276814
1954,0.11169579585131051
1955,0.011834977580688688
1956,0.03249613295609449
1957,0.15617089396079414
1958,0.19377764836925815
1959,0.09216504552185589
1960,-0.07043749182726716
1961,-0.08747420390899363
1962,-0.19015063340678007
1963,-0.19563325254376007
1964,0.0954882169269867
1965,0.21265477405165364
1966,0.216947970389953
1967,0.08377498488512775
1968,0.07482064794617721
1969,-0.09129671973348902
1970,-0.054147456669689786
1971,-0.03530671041539418
1972,0.1411317442704224
1973,0.14487641927413042
1974,0.14215960245393255
1975,0.07262175247520969
1976,0.024633375361790444
1977,0.1421964288901111
1978,0.20566948711945152
1979,0.14924762203765907
1980,-0.03677049593477677
1981,-0.026410595136082293
1982,0.10869798103472367
1983,0.30086987096206963
1984,0.032138390478625156
1985,-0.06364369373642748
1986,0.023670778091877287
1987,0.0971791059971846
1988,0.1059100685883878
1989,0.012585530218156116
1990,0.09025440788605954
1991,0.005994647679319121
1992,0.280356887176743
1993,0.18462949013051938
1994,0.26147099334934487
1995,0.10302138098878388
1996,0.17397566040581958
1997,0.21795548891878103
1998,0.004819915853154999
1999,0.10528084353325795
2000,0.3154096188302833
2001,0.249860107646817
2002,0.16794669146062224
2003,0.07723896900982219
2004,0.21000716771840255
2005,0.21564232171722586
2006,-0.09312465299504713
2007,-0.08149193444190928
2008,0.23987413078705666
2009,0.29354233505453586
2010,0.23818554719881757
2011,-0.049363510875879424
2012,-0.13080137360693134
2013,0.23960605639709232
2014,0.31753756162716473
