Year	ERF
0	-0.5863803112078214
1	0.4498521483031884
2	0.5858788007743156
3	0.23741935216739302
4	-0.20784854890531673
5	0.29053667790697035
6	0.029424476487906415
7	0.44056151231972557
8	0.4506302541883156
9	0.2640023605256283
10	0.3470204032969386
11	-0.3395513611762797
12	-0.25600649229459527
13	-0.24428961361936039
14	0.10734172838393868
15	-0.18594792770462293
16	0.24001084319669608
17	0.08466031012982661
18	0.13502217152031928
19	-0.00043377223210960825
20	0.21915761935305575
21	0.2111384758906826
22	0.38736874296289286
23	-0.4860024636553977
24	-0.5499701459416753
25	-0.8360336522495582
26	0.3012418214058838
27	-0.11378057240068748
28	-0.4494432081679613
29	0.5485398424321887
30	0.547424227987213
31	-0.0895530335231705
32	-0.4439287835062452
33	-0.6119931572556601
34	-2.028936985037461
35	-0.9428915281823153
36	-0.3533478376313942
37	-0.6152564315905032
38	-0.758015831346392
39	-0.7759570445778836
40	-0.20823323627086088
41	0.11778952433486203
42	0.010324829927097934
43	0.5430203054935884
44	0.20401967753329064
45	-0.3491596548535146
46	-0.041130909385893935
47	-0.3161166967267199
48	0.35719630342781034
49	-0.006572028508878641
50	-0.12878241546302666
51	0.010416827049215663
52	-0.11419861416278734
53	-0.5510143737889843
54	-0.16889995228358395
55	0.30073215629808764
56	-0.4040502907416907
57	-0.6889694575390009
58	0.412534356331422
59	0.6867689721167952
60	0.21393708522631083
61	-0.28391429930211787
62	-0.6661044479588875
63	0.3228792426579949
64	-0.3336908986316389
65	0.632975979378645
66	0.7282318309272487
67	0.7519382734813078
68	0.765214680230702
69	0.5592312716450076
70	0.9886271122463982
71	0.6784863676278227
72	0.519685815214391
73	0.1788701972946391
74	-0.05371563738469873
75	0.20628126420764306
76	0.4383059545913758
77	0.18623020502123785
78	0.7514854674047711
79	0.45233270262646624
80	0.21730492238955523
81	0.16151445363337957
82	-0.12417134749717511
83	0.1674878757500262
84	0.2090252254000152
85	-0.10942644540111494
86	1.2127593026514032
87	0.2638335899050679
88	0.5203515051466326
89	1.2056964921128122
90	0.9412272332892015
91	0.4468569052216113
92	0.7418239824932729
93	1.2880958675990284
94	1.009547614714112
95	1.0196454234497754
96	0.2506029391255262
97	0.7248227140925698
98	0.7740214122605278
99	1.308010488310841
100	1.6763417476188973
101	0.6830800380770465
102	0.024609356606143773
103	0.6618669478183623
104	0.7299611457002014
105	0.9605034068040522
106	0.5362144014285123
107	1.2302282290496143
108	1.285046506665744
109	0.6508659075194226
110	0.2848337411392387
111	-0.07612820355896227
112	1.1886579450577042
113	0.2093794936000561
114	0.2945387646394713
115	-0.8047733023867534
116	0.48800565752497727
117	0.3053723644939369
118	0.48582009669079085
119	0.5349983272290605
120	0.5555294164252609
121	0.2042981380201861
122	0.4676085369256263
123	0.6686014178173383
124	1.033408403910518
125	1.2335716532212926
126	1.4357725561924848
127	1.1112251195967662
128	0.37283141109042073
129	0.7497292272010919
130	1.634341828610986
131	1.8549797260853813
132	0.6044738682717851
133	0.4892124786227753
134	1.1822954608504808
135	1.6247077078107233
136	1.7073453332379298
137	1.8530948242133525
138	1.6018761887726998
139	2.794537536822845
140	1.8328332775864684
141	1.0991965385305946
142	0.5011615026886316
143	1.4905669908266794
144	2.078310515859642
145	2.5610697320097873
146	2.365676629441694
147	1.786476671583911
148	1.4775764668845697
149	2.3234189078728416
150	2.557053522185142
151	2.8201028618267943
152	2.661725583681013
153	2.7529941628602783
154	2.7579068881996776
155	2.6703755218699383
156	2.295813112428432
157	2.7379293321554767
158	2.3625374201235108
159	2.5429869776264193
160	2.255706802915844
161	2.5999624465905056
162	2.7376008810570442
163	2.7542240588283695
164	2.032990275067145
