Year,ERF
1850,0.508917448491254
1851,0.08751740996566712
1852,0.0064587573596453784
1853,-0.0320790773558276
1854,-0.40035160578078044
1855,-0.16455163289864774
1856,-0.031790808517341826
1857,-0.18008364819658332
1858,0.17316426105891697
1859,0.3049018889592687
1860,0.6001829511717593
1861,-0.46242451456914896
1862,-0.6250956993753434
1863,0.2262186940726669
1864,-0.12302005102093505
1865,0.04139064772644277
1866,-0.030245340406502307
1867,0.26978424374440185
1868,0.22813681058074398
1869,0.5373020097081538
1870,0.13676771861675885
1871,-0.13802429394241592
1872,-0.1567402204333562
1873,-0.40958613804232613
1874,-0.5009601925287673
1875,-0.1437147628642841
1876,0.22668670354325554
1877,-0.017778582923008768
1878,0.03761620394352603
1879,-0.11314987458580009
1880,-0.6145702904024147
1881,0.06273461557030073
1882,0.14756362158642602
1883,-0.616637957148791
1884,-1.8887726916247476
1885,0.12555655523800197
1886,0.29939064824695394
1887,0.05950271477913302
1888,0.23170124331956282
1889,0.0964857784950445
1890,-0.21675251338551746
1891,-0.3557741321681356
1892,0.03619922142054402
1893,0.12511336556260472
1894,0.0487409417208329
1895,0.3870119708375581
1896,0.3437456695950297
1897,0.04658611340290278
1898,0.22222783009613742
1899,-0.02614043594523098
1900,0.4276111780284327
1901,0.4756316250594999
1902,-0.26104974476734166
1903,-1.0778142471770717
1904,-0.21735764437874108
1905,0.035586579807013324
1906,0.08592358964771206
1907,-0.11039888615629842
1908,0.21719797824304846
1909,0.1395805095198985
1910,0.5970614665141025
1911,-0.013470756846450146
1912,-0.34346803689272365
1913,0.2852621289608368
1914,0.07504685603814243
1915,0.11445162278387958
1916,-0.1190578699850382
1917,-0.1295185310219193
1918,0.3097565487016196
1919,0.4371051782237412
1920,0.17951733715082946
1921,0.25043101842463644
1922,0.610940253051708
1923,0.4112561745622196
1924,0.3722439559973578
1925,0.8851941407479182
1926,0.6132448366905248
1927,0.7921804276629538
1928,0.9834777921342505
1929,0.2418403507303729
1930,0.4046686068169203
1931,0.7712794378681227
1932,0.09598683528590823
1933,0.6568350609519321
1934,0.3481934432901641
1935,0.25716467357789496
1936,0.46916984742111073
1937,0.9834457973297187
1938,0.6645313885959522
1939,0.7760873957100255
1940,0.9561715420523854
1941,0.6341521180134166
1942,0.7704597108598251
1943,0.34622484926911434
1944,0.6633863551556436
1945,1.1701829497785474
1946,0.45330802576165474
1947,0.6103913000291592
1948,0.40098113095904325
1949,1.007205288750181
1950,0.6662887747844525
1951,0.4146883793316942
1952,0.39463943810863944
1953,0.5839785939415999
1954,0.5747593882395214
1955,0.6050717071835552
1956,0.5798081341461556
1957,0.37967124417382825
1958,0.8759900026416922
1959,0.9378511147417663
1960,0.5843572223276821
1961,0.2553007442839571
1962,0.2542804021264643
1963,-0.6293885395921698
1964,0.3536028745376046
1965,0.39193754664404884
1966,0.5857164305420266
1967,0.7465145871370589
1968,0.42136717834735615
1969,0.47134205591088113
1970,0.6396404717659768
1971,0.31453560484368503
1972,0.6697995554441138
1973,0.8072452748902412
1974,0.711467819714924
1975,0.23878188662026326
1976,0.6052678009221371
1977,0.9430208831638524
1978,1.188485767182682
1979,1.4114050107077478
1980,1.4392262989873539
1981,0.900538152958212
1982,0.8193748440053062
1983,0.7490826443906838
1984,1.1840117579993232
1985,1.381268044574505
1986,0.5838138167528399
1987,1.4428458330691676
1988,1.4343477434763945
1989,2.2187398973972803
1990,1.883603098483035
1991,0.3148397657060752
1992,0.19509547967746843
1993,0.8934097382168198
1994,1.465592220252737
1995,2.0348412651860524
1996,2.5093692694914904
1997,1.620363982230185
1998,2.190203250993705
1999,2.265435815769513
2000,1.6863648718860702
2001,2.109944709437686
2002,2.3740404683392913
2003,1.9756693485442849
2004,1.7048951549549969
2005,2.0331055765018125
2006,2.220065084007009
2007,1.9893546213456617
2008,2.08768134404626
2009,1.6795672717150876
2010,2.1665540404391117
2011,2.1687789685154075
2012,1.984026714835552
2013,2.0034780893714452
2014,2.3088929478638365
