Year	tas_diff
0	0.05388381599507404
1	0.11443275059402694
2	0.23994484298542168
3	0.0940390467059971
4	0.020463355842447323
5	0.015199357502452888
6	-0.00010337646174105042
7	0.11439206791401596
8	0.07917791660347985
9	0.19760828080503373
10	0.06472149314865916
11	-0.06462852796751228
12	0.08589829452501818
13	-0.027349339430320817
14	0.010755028736047013
15	-0.01350763444329877
16	0.03249967097913268
17	0.030489773383877875
18	-0.0630360621702844
19	-0.14977724180149035
20	-0.023119571910981157
21	-0.05062512427486495
22	-0.08516365880276462
23	-0.3016345139643574
24	-0.3924334394605562
25	-0.17311199006470257
26	-0.0022932994445871574
27	-0.06856721873099259
28	-0.13121288608607098
29	-0.038513404132538884
30	0.0702258938628807
31	-0.18659273078599575
32	-0.25365405562065385
33	-0.09046350921320889
34	-0.0512439475373897
35	-0.15186696796988414
36	-0.23921933649598828
37	-0.4208890504966934
38	-0.21733520038632737
39	-0.15121595607509422
40	-0.007542854226121387
41	0.06812256362581401
42	0.0019858675551621546
43	0.052038674645858034
44	-0.15773496562664405
45	-0.15100952634180018
46	-0.188738982777969
47	-0.1955069311438815
48	-0.1350918918646395
49	-0.20718466639871458
50	-0.18481676694806268
51	-0.05889435464635971
52	0.10358813788228577
53	0.11560471218026462
54	0.06531980409331085
55	-0.0511257231190379
56	-0.2740544881456733
57	-0.2352146771437382
58	-0.0021715175469957868
59	0.08467029018158062
60	-0.0671990827601743
61	-0.1658061071412091
62	-0.09246508867462437
63	-0.06966232416927345
64	-0.12714504631813928
65	0.046923659524982224
66	0.03322495104803119
67	0.07918637476371775
68	0.03273466529834093
69	-0.12720110989228708
70	0.007981618218786624
71	-0.12024417255725389
72	-0.04109316132696064
73	-0.03494516863915473
74	-0.12487385594440252
75	0.0012524908132182516
76	-0.12721690368517544
77	-0.07630117323806358
78	0.14401360941301347
79	0.009142194254869368
80	-0.04095803261753714
81	-0.09019288372337347
82	-0.09873823876806148
83	0.01420466458859558
84	-0.0802070723797703
85	-0.1586697731913111
86	0.11066448098453673
87	-0.028584958919103814
88	0.11997149444033456
89	0.15790967922296503
90	0.04276662226982486
91	-0.006630856450742129
92	0.05361230037001996
93	0.17630208533361574
94	0.11766520090555538
95	0.08490703907626357
96	-0.017612694633687753
97	0.07940644216408535
98	0.016147550081161977
99	0.2575554001330338
100	0.2967043223370995
101	-0.0905928742615536
102	-0.06339622533075795
103	0.06634459187392894
104	-0.04915175678121775
105	-0.03529425327850039
106	-0.06402265523562534
107	0.09143175399663872
108	0.11456931022882538
109	-0.12258374829410101
110	-0.18980922005009476
111	-0.16168788901203968
112	0.21561870589926824
113	0.18989359048208065
114	0.033006050643743345
115	-0.41500002363822225
116	-0.030247206974600843
117	-0.076798876395718
118	-0.1045823210883714
119	-0.11450045029346015
120	-0.15320613948746525
121	-0.1856699199967925
122	-0.2252065310913164
123	-0.08151108008398314
124	-0.05270478598147704
125	0.11167417104190067
126	-0.04739778953074153
127	-0.19178561736708682
128	-0.4081164744702742
129	-0.25591954475004897
130	0.16530499293804918
131	0.08685930550593557
132	-0.14403778386351418
133	0.08291078781907624
134	0.04403807100279372
135	0.08997419388023481
136	0.13683787689317395
137	0.11582546615636125
138	0.11055440868737088
139	0.25214378894481326
140	0.1496381445038113
141	0.02617864790266733
142	0.10652410672741419
143	0.09997742723054265
144	0.25239208533885577
145	0.1992654554697817
146	0.019454539439934138
147	-0.25887470159688286
148	-0.16092994734340638
149	0.1016694088447464
150	0.051207045589742206
151	-0.0052906575832013525
152	0.21492703684505932
153	0.20937307447038966
154	0.28375375614208886
155	0.30763311181442554
156	0.04565982519944978
157	0.18077206323419526
158	0.22274281222128578
159	0.09100340839407506
160	-0.05385384196150511
161	0.04682347888592875
162	0.03663087385822217
163	-0.07432896926306443
164	-0.09018864045614805
