Year,ERF
1850,-0.16198776538540005
1851,-0.11045454063947663
1852,-0.37713734274953387
1853,0.2202472756710236
1854,-0.025811541728898962
1855,-0.49245602363002905
1856,-0.31046543409744093
1857,-0.1674950889720085
1858,0.1344798635364553
1859,-0.3300661339698049
1860,0.3529868445651679
1861,-0.17617152659480606
1862,-0.517241586462349
1863,0.40393451545987236
1864,-0.21711302752431874
1865,-0.6587527207244802
1866,-0.5203791309577138
1867,-0.17856882820063735
1868,-0.02189219279619642
1869,0.3535855281118606
1870,0.2306355228986918
1871,-0.18821797089377823
1872,0.12742617344121085
1873,-0.09929909926574054
1874,-0.45353238436866555
1875,-0.10484341299504535
1876,0.6011748131989725
1877,0.17407119001693971
1878,0.023100983450128114
1879,0.3098681160671177
1880,-0.10927411859650349
1881,-0.09621961348523017
1882,-0.06958354274796077
1883,-0.7741378587513255
1884,-1.8207554383537046
1885,-0.6951977419640423
1886,-0.143387163107482
1887,0.34665767675188236
1888,-0.07153976778672329
1889,-0.15455521950483672
1890,-0.23624439307375347
1891,-0.21563843223221713
1892,0.5526246352559544
1893,-0.13639026633784626
1894,0.18584104482299668
1895,0.3644573260210222
1896,0.3452439088494557
1897,0.16329852040934545
1898,0.11762592838676833
1899,0.43259683007239624
1900,0.4460564954169717
1901,0.20641393278298997
1902,-0.37383537299885494
1903,-0.7106457532671296
1904,-0.23927283657081796
1905,0.03770252184726275
1906,0.727810447232639
1907,0.6836242787740355
1908,0.4415988380037451
1909,0.6327802791454706
1910,0.15074214505959016
1911,0.0547739041520639
1912,-0.08109097648404776
1913,0.334613704914608
1914,-0.060236879591859825
1915,0.48284628791765716
1916,0.06283968949272001
1917,0.6241560227145463
1918,0.20063108607900426
1919,0.36436434521541
1920,0.7250457159496283
1921,0.4922405514045756
1922,0.39962897526304175
1923,0.086818853715695
1924,0.7134305682861166
1925,0.8829184709592708
1926,0.4902558886317486
1927,0.28999523116497605
1928,0.151937906568363
1929,0.7729339197975875
1930,0.16734873202718914
1931,0.35725860285615463
1932,0.042717916616825224
1933,0.25085054835900794
1934,0.5725660214310779
1935,0.6143564757306738
1936,0.755408529242743
1937,0.23629827141821275
1938,-0.3093603529913208
1939,1.0741782368115111
1940,1.1747172036247404
1941,0.6394504877300254
1942,0.9350742343433521
1943,0.802065706602796
1944,0.7807257270335286
1945,0.7768105795782391
1946,0.23115749508861927
1947,0.9227168779534292
1948,0.9484043460922177
1949,0.5093609138060535
1950,0.6125672445446457
1951,0.5667030010527884
1952,0.3917871578548186
1953,0.5229259017297244
1954,0.2971098505713956
1955,0.12040479941420235
1956,0.6174555353909034
1957,0.6583968977712259
1958,0.9166306625413596
1959,0.6179780379138949
1960,0.47404919660445966
1961,0.8205234016675698
1962,0.591660634594005
1963,-0.8404791919718171
1964,-0.024722984005825316
1965,0.49389218978057514
1966,1.1230414670617952
1967,-0.5123461623105866
1968,0.6604353424361306
1969,1.0648328531864912
1970,0.7611980331946931
1971,0.9560767592436064
1972,1.0924387860313922
1973,0.3971821767217274
1974,0.6082457547780916
1975,0.7932647402583982
1976,1.0939326489229075
1977,0.7541190959771549
1978,1.1574073157972609
1979,1.1817798568411364
1980,0.7843794498601216
1981,0.9487492628387408
1982,0.6198012463704633
1983,1.096913379255961
1984,1.5315392484895367
1985,1.0103697899652606
1986,1.1776657073850114
1987,1.487866487706535
1988,1.7673065827735117
1989,1.967656009945417
1990,1.5030298689803678
1991,0.8980642396152906
1992,0.19095680370455115
1993,1.082727993806111
1994,1.6895885240333688
1995,1.69054106523541
1996,1.9765074439738406
1997,2.024628185690525
1998,1.6970720483868798
1999,1.822523308871357
2000,1.897326401005353
2001,2.406689892848821
2002,1.951456022698922
2003,1.499137856197258
2004,1.9109829390825426
2005,1.7981154702763331
2006,1.9483336052837656
2007,2.308084425526455
2008,2.3469839241897468
2009,1.894904077048352
2010,2.3043269270632423
2011,2.0233110326503496
2012,2.3018848040772735
2013,2.930068867998575
2014,2.3021850610169348
