Year,tas_diff
1850,-0.28652188493299086
1851,-0.24227049642059775
1852,-0.007320946791413357
1853,-0.039642757804951745
1854,0.1446132305410121
1855,0.006187583634097819
1856,-0.10858492629230292
1857,-0.32825578886830364
1858,-0.24025672261307413
1859,-0.2177997542565134
1860,-0.028825007974574983
1861,-0.09912000890650641
1862,-0.2329614810418719
1863,-0.05913677769698211
1864,-0.010096962229833917
1865,-0.12155534603904149
1866,-0.20299978684581488
1867,-0.08560817797929389
1868,-0.003945943373609019
1869,-0.19277980988385213
1870,-0.3467968083412224
1871,-0.16063106692892448
1872,-0.2762558257684701
1873,-0.2873524305685525
1874,0.021812179086131242
1875,0.07545043235014362
1876,-0.08646308603939686
1877,-0.13893060830916215
1878,0.0032405791408635174
1879,-0.07600855500843859
1880,-0.10713921560864535
1881,-0.1077280728526842
1882,-0.13960213831682663
1883,-0.043859350237822475
1884,0.0044107398579268375
1885,-0.03715110335904104
1886,-0.09216699271728077
1887,-0.04494904920045992
1888,-0.16337340057466898
1889,-0.009378486110814883
1890,-0.07423162447124189
1891,-0.027067789286790295
1892,-0.04050632500406988
1893,-0.02420774819859342
1894,0.019689905835816673
1895,-0.0714863851452913
1896,0.23102113586109108
1897,0.12839315640268567
1898,-0.11292014597870743
1899,-0.2968072444070329
1900,-0.031039316020071643
1901,0.02353405274415394
1902,-0.08750714758925163
1903,0.038775337667594764
1904,0.002323059464728966
1905,0.01669699350777573
1906,0.13892791150287329
1907,0.03954737552222802
1908,-0.0034806580830443606
1909,0.040769288083622214
1910,0.04987500161155564
1911,0.16261896227994574
1912,0.17114598508414372
1913,0.1321049694927818
1914,-0.061692733774372344
1915,0.07076102509637137
1916,0.29533093530643767
1917,-0.04111804302230623
1918,0.022605358586713586
1919,0.1636651145196501
1920,0.18173357018818254
1921,0.06421988414978068
1922,0.15310090520900568
1923,0.10347606309620323
1924,0.1665056408978906
1925,0.28396482876430823
1926,0.06818317667762169
1927,-0.12922472418392478
1928,0.07624482135929572
1929,0.043278442074233425
1930,-0.14650325519400959
1931,-0.08778596719961076
1932,0.10217775982411084
1933,0.018659230779663416
1934,-0.11749345747591247
1935,0.03237892917541921
1936,0.07514370646206384
1937,-0.06262439217160276
1938,-0.028912236421671844
1939,0.00035700566973162484
1940,-0.04471846839367599
1941,-0.06718875341743308
1942,0.024205119628677274
1943,0.028145417117196175
1944,-0.08143370350980844
1945,0.07516831522233008
1946,0.09760385617956502
1947,0.03866308745600494
1948,-0.07710547228089298
1949,-0.027184357096836698
1950,0.06900447571032753
1951,0.18777211443561775
1952,0.2570212928252211
1953,0.025631538672667376
1954,-0.13368546099259065
1955,0.016257984092548666
1956,0.37344607583418993
1957,0.17876387696190604
1958,0.03875624268033734
1959,0.1014534438321486
1960,-0.13783564478325766
1961,-0.04018480542657504
1962,0.08964162713143825
1963,-0.06223578193016277
1964,0.09780241899448276
1965,0.054835090737503644
1966,0.07511266235380498
1967,-0.06079269136897958
1968,-0.01973947943608112
1969,-0.17298189290495147
1970,-0.07436255317202328
1971,0.04513144081084758
1972,0.17498135794092656
1973,0.02212636560999387
1974,-0.08676067715386232
1975,0.05574893264234493
1976,-0.007020409827002416
1977,-0.09294902471470945
1978,-0.028469014769858525
1979,-0.050842462141238554
1980,0.11259071242748941
1981,0.24250581790511594
1982,0.22575746386490364
1983,-0.018064939545888503
1984,0.04196853403739487
1985,0.08087262780675153
1986,-0.027388907488744896
1987,0.05265640484576828
1988,0.09552110806858616
1989,0.14126001385839682
1990,0.006042797389955723
1991,-0.05643790548199534
1992,0.15143089104940338
1993,0.11385352683636263
1994,0.17257898581587755
1995,0.19065956147568186
1996,0.15229158997860626
1997,0.2019283158007631
1998,0.23803652735269665
1999,0.18412816583379255
2000,0.07993885914025911
2001,-0.06918920787374616
2002,-0.1312471716569158
2003,0.09039780413468801
2004,0.02940832165660967
2005,0.026614655641645446
2006,0.23001328486966233
2007,0.1855166178973271
2008,0.11638994119192814
2009,0.22415876565323734
2010,0.23134857484806104
2011,-0.058991562675907216
2012,-0.017949239719843968
2013,0.1508812964448608
2014,0.1964053223539346
