Year,ERF
1850,-0.5889941484622276
1851,0.4510829543000475
1852,0.5891731785041527
1853,0.2396196515134419
1854,-0.20836058728948778
1855,0.2911748834030909
1856,0.029304904012781574
1857,0.4419768601037345
1858,0.45256638339325805
1859,0.26509683510707605
1860,0.3480110294292736
1861,-0.3417701688987534
1862,-0.25890555299568907
1863,-0.2470451243105844
1864,0.10657312143119747
1865,-0.1870762902821612
1866,0.2407898357180458
1867,0.08546951029982677
1868,0.13598812227524446
1869,-0.00010645667147553273
1870,0.22017368346929
1871,0.21229966839288672
1872,0.3892512590247259
1873,-0.48792373535868605
1874,-0.553514690418646
1875,-0.8410803375916055
1876,0.30127047638222026
1877,-0.11346752902526122
1878,-0.4505353248759721
1879,0.5514485151717703
1880,0.5516495701099546
1881,-0.08813189384047466
1882,-0.4454342828873058
1883,-0.6152880879658575
1884,-2.0388941151539623
1885,-0.9495805120972788
1886,-0.3552321596369207
1887,-0.6160849008793567
1888,-0.7589649894435424
1889,-0.7769579956503068
1890,-0.2066499888844418
1891,0.12165720191280083
1892,0.014131755993632311
1893,0.5486401791300224
1894,0.20812583978354754
1895,-0.3487294886629927
1896,-0.040991682137232616
1897,-0.31741282297171036
1898,0.3583910775698477
1899,-0.006168354043803191
1900,-0.1293668633772403
1901,0.010051030464681456
1902,-0.11504037542813743
1903,-0.5539532603495726
1904,-0.1707049970634866
1905,0.30166597335435824
1906,-0.40527496003513774
1907,-0.6922654262211452
1908,0.41363750567789304
1909,0.6907531795578767
1910,0.2164851362545241
1911,-0.28454289968446456
1912,-0.6697308891560477
1913,0.3228114134628489
1914,-0.3352248544335008
1915,0.6352897271165239
1916,0.7322633895060936
1917,0.7562697129096401
1918,0.7691736038122909
1919,0.5616105602135906
1920,0.9919547540872271
1921,0.6804166147430607
1922,0.5200924889841559
1923,0.17708589016580428
1924,-0.05720974236161053
1925,0.20369233954976046
1926,0.43748805290669696
1927,0.18517652771540577
1928,0.7530327170022402
1929,0.4535004309367328
1930,0.21718195068719542
1931,0.16068011016292755
1932,-0.1264089745791544
1933,0.16630518642050393
1934,0.20868363500561474
1935,-0.11072343480001742
1936,1.217185091357986
1937,0.2659529201250295
1938,0.5224605161730163
1939,1.2106703907233718
1940,0.9456875806539405
1941,0.4484321812176559
1942,0.743398741974885
1943,1.2920036164590782
1944,1.012809454331155
1945,1.0223879509324445
1946,0.24947789679618104
1947,0.7244523956629326
1948,0.7743608959485984
1949,1.3111218881424587
1950,1.6820168527616097
1951,0.684855709156617
1952,0.021758222474951905
1953,0.6604340477075811
1954,0.7297717820113927
1955,0.9620611438117335
1956,0.5366009978674773
1957,1.2333538265701425
1958,1.2893660572964736
1959,0.6525189942799889
1960,0.28373040885806644
1961,-0.07966196195350034
1962,1.1903768520518434
1963,0.20892157043216408
1964,0.29380608027281807
1965,-0.8102319588213519
1966,0.4871967621923695
1967,0.3059865101958841
1968,0.48794543922006683
1969,0.5378954981389332
1970,0.5586610689210603
1971,0.20574856216624787
1972,0.46951683577482983
1973,0.6715251892531762
1974,1.0381837643920488
1975,1.2395858772048811
1976,1.442626230080153
1977,1.116302052192091
1978,0.373413265841433
1979,0.7502049264905835
1980,1.6388293059539127
1981,1.8617568852002881
1982,0.6059883745539622
1983,0.48801536373335896
1984,1.1833964169796145
1985,1.6288109820553283
1986,1.7127805891611283
1987,1.8592880088509485
1988,1.6067327230287076
1989,2.8037899347066793
1990,1.8387505707707317
1991,1.0999812574597911
1992,0.4973077806279931
1993,1.4899379962817556
1994,2.0820223453992046
1995,2.568599301419412
1996,2.373324007310062
1997,1.7909785743648052
1998,1.4791686733896734
1999,2.32771544723422
2000,2.5633557256101422
2001,2.8280160503546257
2002,2.6690218513323565
2003,2.7599437352775915
2004,2.7642959110407257
2005,2.6757876233476656
2006,2.2989313336592514
2007,2.7421407364180865
2008,2.36549813291879
2009,2.5463625564804255
2010,2.2580732148515716
2011,2.6036757973344242
2012,2.7425735839936163
2013,2.75973733511209
2014,2.0353990979182632
