Year	tas_diff
0	-0.17577879318860107
1	-0.000618836609341103
2	0.04903100068703854
3	0.012549510367489164
4	-0.013355538387100359
5	-0.09150865427722182
6	-0.22563616801938682
7	-0.2215781755944189
8	0.042067141713809056
9	0.08475507542120574
10	0.03312674545766037
11	-0.2265455544089004
12	-0.0926326643884609
13	0.23285444655311946
14	0.16011765431480918
15	-0.0015072364078460056
16	-0.070453614319031
17	0.0966888396887908
18	-0.1443494887582768
19	-0.2041016748936671
20	-0.09285519421324401
21	0.026454323233046792
22	0.240716729471563
23	0.14864432478094997
24	-0.0004802393898287044
25	-0.045366867815640796
26	0.047007965156434156
27	0.08065524905616912
28	0.12970853333069401
29	-0.011790696467328932
30	-0.06475720319696737
31	-0.009148386470150809
32	-0.0031889538994596053
33	0.21005819933027103
34	0.3393431430865971
35	0.12786879197574622
36	0.22302685175558684
37	0.07924264107590803
38	0.032409989788232355
39	-0.10420734846926691
40	-0.07092429945990789
41	0.18036513940190496
42	0.2565892487292535
43	0.3352535567701611
44	0.4777535656665052
45	0.2350906340958553
46	0.17579512462756625
47	0.26118365894417395
48	0.354749859640452
49	0.24326137324299169
50	0.05640249802999933
51	-0.04000635043824466
52	-0.017035108135781976
53	0.020631122760300134
54	0.03449359963170262
55	-0.026055492186245036
56	-0.08851857602688785
57	-0.03870451522608331
58	-0.006073674583234767
59	-0.008545202797343804
60	0.02691745218407751
61	0.030706298035504814
62	0.1297397784132715
63	-0.04865132007544249
64	-0.0010213091106097624
65	-0.011676964516580873
66	-0.0331510163657055
67	0.28814151424264206
68	0.29897762957624163
69	0.04673856824828257
70	0.21327531890033305
71	0.13941706585041724
72	0.10845735538849288
73	0.2109301680120413
74	0.06350095261501779
75	-0.03714585132978099
76	0.01703335493941746
77	-0.04874314010295605
78	-0.013087979535598343
79	-0.11526299571183707
80	-0.11908917511972818
81	0.2590348290052985
82	0.1674977288177064
83	0.03636814111491904
84	0.0786598634021719
85	0.28412146888712375
86	0.24063070689275967
87	0.21406035190067269
88	0.1678484544974476
89	0.21737943168747054
90	0.3086965933068595
91	0.06979331750228013
92	-0.03941046765868078
93	0.19023134971710437
94	0.2828121593064089
95	0.38179474302593536
96	0.14131575427238247
97	-0.11865924120279553
98	0.21366846151156785
99	0.2963568101667471
100	-0.0032698815970312878
101	-0.0270184842628321
102	-0.024006291434809146
103	-0.27678286901854676
104	-0.24801679976470342
105	-0.028924309323781205
106	0.17422959617590947
107	-0.0322205244482785
108	-0.09751027430663528
109	-4.143692394897869e-05
110	-0.05702617717062147
111	-0.05473360307481212
112	0.1298331013981164
113	-0.11296748745785626
114	-0.17642980875468503
115	-0.18439663229560346
116	-0.26018459873502925
117	0.015219632313751646
118	0.12304777113657356
119	0.1029608052284319
120	0.04534785043666034
121	0.07214272419774514
122	0.006421599006693535
123	-0.09378947813230143
124	-0.12055070851600097
125	0.1483888241411722
126	0.09499839097673801
127	0.07409397848034832
128	0.0585439577431458
129	0.13798927301709446
130	0.24174083897011794
131	0.06956276681648849
132	0.022003423427119695
133	0.10848475831933585
134	0.23090092739765156
135	-0.0044926838315679785
136	-0.10319774553735606
137	0.09608090982609974
138	-0.06502251692836991
139	-0.05569654661378054
140	0.32114571181834817
141	0.05084653080695423
142	0.0984567972760163
143	0.07017591814516622
144	0.011823798959300968
145	0.15033245778764115
146	0.12557880278085676
147	-0.10372437984219951
148	-0.06794844013625279
149	0.17067444163199508
150	0.14084809540950127
151	0.058000334348186966
152	-0.09966872085331091
153	-0.09604572211584661
154	0.13181539972906364
155	0.10720556945137283
156	0.16632863683505938
157	0.092732463528304
158	-0.15532580202718438
159	0.07099779023492958
160	0.17678367990994603
161	0.17346631833586157
162	0.15329704217533557
163	0.0023564027713500746
164	0.046268120034549165
