Year,ERF
1850,-0.5596620212026502
1851,0.242587518897207
1852,0.14079277710993085
1853,-0.1434827641835256
1854,-0.2615012061800933
1855,-0.08974649201586776
1856,-0.2757643561062302
1857,0.37431797117999244
1858,0.27827684768502936
1859,0.3148567250715235
1860,0.08126095268812734
1861,-0.4688039139688213
1862,-0.4655689808179233
1863,-0.0872298687135632
1864,0.4566358431047879
1865,0.01986572704611031
1866,-0.33218473255846975
1867,0.07773812209876521
1868,0.1702129929687784
1869,0.330761475068181
1870,0.1310657499706256
1871,0.5315362133854001
1872,0.16203771817838744
1873,-0.048454100522360266
1874,0.29568562744023547
1875,0.2226829100919803
1876,0.02255860507530852
1877,-0.044601263672778335
1878,-0.11539570533176594
1879,-0.2040009867764208
1880,-0.18327618199024504
1881,0.2513125903635385
1882,0.1357947780039735
1883,-1.0068979475069186
1884,-1.5507441926880603
1885,-0.12945490478080368
1886,-0.10451865102211341
1887,0.06465402119088112
1888,0.2072394604716118
1889,-0.08582364276997265
1890,0.15353095515060433
1891,-0.10409403951720178
1892,0.007943032335955579
1893,0.7748137312340917
1894,0.2772139664496234
1895,0.18975808412408723
1896,0.17655627682083525
1897,-0.3447947458898285
1898,0.3896275400487774
1899,-0.019168685238932295
1900,0.3601614936395766
1901,0.39172942054596294
1902,-0.06678016513802115
1903,-0.6876152241514449
1904,-0.026482719183413925
1905,0.04087540240770646
1906,-0.06721880635428862
1907,0.02805206609802416
1908,0.27188103420037907
1909,-0.026397010520375574
1910,0.259285768844009
1911,0.5842454772204784
1912,-0.027093110175615748
1913,-0.3184561415241281
1914,-0.309186261449827
1915,0.30070309424153036
1916,0.6782538992257205
1917,0.5674345351021708
1918,0.25728995795477183
1919,0.5984142295055281
1920,0.45812134845804703
1921,0.33191295805571874
1922,0.5561205307180799
1923,0.4719671881935972
1924,0.5182978064917491
1925,0.4293889586407928
1926,0.4517598803083928
1927,0.33825337036545244
1928,0.5216322291902203
1929,-0.0676951442775849
1930,0.6599134583037547
1931,0.8820131257805542
1932,0.32540010478837283
1933,0.16964665175867516
1934,0.642081242540748
1935,0.2228766394282669
1936,0.33816659312741376
1937,0.14362066079256847
1938,-0.160482349566757
1939,0.25447401444897866
1940,0.734032050264621
1941,0.7518710034668582
1942,0.5180826385448549
1943,0.41538795196799905
1944,0.46087290620633914
1945,-0.025216187104116605
1946,0.2086408398995312
1947,1.0200698037749083
1948,0.8506664785560427
1949,0.6450556947786623
1950,0.458235830305056
1951,0.3515737906247677
1952,0.7852646982111109
1953,0.8974198550201233
1954,0.727924660345095
1955,0.46014709815109384
1956,0.8193115682618137
1957,0.8400187632975483
1958,0.7734446697525608
1959,0.6241684598018524
1960,0.7593512066397634
1961,0.7629500499600069
1962,0.6092244831315439
1963,-0.6471137235776847
1964,-0.036972300127004976
1965,0.09374312811881944
1966,1.2402830964796552
1967,0.275574025078462
1968,0.7520781664679387
1969,0.5862872241010937
1970,0.7121450283649149
1971,0.7126763059325847
1972,0.5627041230558596
1973,1.1027629479776806
1974,0.781584080536729
1975,0.5764069957512657
1976,1.1689368980705064
1977,1.3209747645067678
1978,1.463997158744661
1979,1.294278280187978
1980,1.0994467478206675
1981,1.2904618030878898
1982,1.1915216325207512
1983,0.2374513617337205
1984,0.8231932536384708
1985,1.444625728422507
1986,0.7736061682907664
1987,1.4821409813985167
1988,1.9794278327093557
1989,1.8672671188441021
1990,1.4656515219313635
1991,1.0412239373202536
1992,-0.2956507990616337
1993,0.06738865615979683
1994,1.6323056688264717
1995,2.054365926899735
1996,1.7646989948386622
1997,1.6299390028858558
1998,2.199846040154052
1999,2.036130080484179
2000,2.5068599512488374
2001,2.3018829495622612
2002,2.233063532594463
2003,2.101531823286467
2004,1.9285563201654847
2005,2.37451072867465
2006,1.8509576059018582
2007,1.9642680907427281
2008,2.073650084089169
2009,1.640175782416413
2010,1.9886176528183122
2011,2.2296429745772475
2012,2.6827606257293652
2013,1.9621903918875985
2014,2.3058534697522997
