Year,ERF
1850,-0.6893690610156851
1851,0.4697833506106145
1852,0.36383407732039097
1853,-0.01917055987307266
1854,-0.24477908964372302
1855,0.0579643243125842
1856,-0.0009537192055754148
1857,0.6266907974857381
1858,0.4135115582217491
1859,0.42395835095582823
1860,0.07337131055412087
1861,-0.5340523053205097
1862,-0.3499375410793241
1863,0.03677231578864331
1864,0.6451134778924517
1865,-0.17123342137922307
1866,-0.3849904138544841
1867,0.3256384467827389
1868,0.43280108529066585
1869,0.6757187569385182
1870,0.5086685531842994
1871,0.6137387080173199
1872,0.16787437503601935
1873,-0.06119670569762828
1874,0.18290437428323744
1875,0.21049349965809316
1876,-0.005427771938404755
1877,-0.1352362764329571
1878,-0.31768195326378135
1879,-0.16904623977946823
1880,0.0877910283681468
1881,0.46131225239618073
1882,0.22305377212924238
1883,-1.4960551915900855
1884,-1.5978239322668832
1885,-0.09911476593803448
1886,-0.24087676825644494
1887,0.03381917250746011
1888,0.31290410413445857
1889,0.1612048773441064
1890,0.33611057792114807
1891,-0.001992941034378075
1892,0.05305143585374371
1893,1.1965199966663624
1894,0.5518382414266404
1895,0.42400395608444336
1896,0.12241301225792012
1897,-0.5694646564537975
1898,0.49917770655221405
1899,0.01746889768457413
1900,0.3150229796553789
1901,0.25544560022650065
1902,-0.06253970341830149
1903,-0.612458313603874
1904,-0.006754910336866496
1905,-0.17149773571676644
1906,-0.11333573871310053
1907,0.2443431902891188
1908,0.38545614402668377
1909,-0.086351079238218
1910,0.227437720967949
1911,0.6522137477209109
1912,0.11506071005715174
1913,-0.6658287832371116
1914,-0.5823359858352937
1915,0.2450271894495269
1916,0.6986998944334051
1917,0.42038517032280703
1918,0.17134379758135443
1919,0.7188129715049573
1920,0.5152784682886349
1921,0.34292809038458755
1922,0.5836473327847762
1923,0.4227913823279821
1924,0.6059114265021115
1925,0.46917176307221253
1926,0.4231712132802977
1927,0.3066349159226411
1928,0.6186761069624243
1929,0.11634855599245791
1930,1.1165820615472302
1931,1.3575476984562966
1932,0.5755186203821441
1933,0.5874157734705119
1934,1.1892416879788166
1935,0.614578627790255
1936,0.505058190948733
1937,0.12280385740469896
1938,-0.3515789355874499
1939,0.28638653459698643
1940,1.2729102313564291
1941,1.141680958964577
1942,0.8725614571224121
1943,0.7720744431644553
1944,0.5268923091757286
1945,-0.10797092197066666
1946,0.5694952529954487
1947,1.513056583655332
1948,1.1961183084627032
1949,0.5673635890756248
1950,0.4190532397335073
1951,0.22841944630990757
1952,1.02522887880713
1953,0.9789526504300672
1954,0.34503198856353234
1955,-0.05233368127983673
1956,0.6488397488365719
1957,0.8185844533049381
1958,0.8329583771357986
1959,0.6306906154565364
1960,0.74400091091902
1961,0.804961810131558
1962,0.7797449688711376
1963,-0.957130802970093
1964,-0.3534761296362956
1965,0.2175334194388523
1966,1.4686745604262894
1967,0.4794725315553015
1968,0.8816403882013913
1969,0.48304824690634496
1970,0.7444752739610504
1971,0.7664234546170342
1972,0.6286586161615086
1973,1.5141467968642925
1974,0.8500463459269562
1975,1.0841990157976769
1976,1.7621837562769278
1977,1.9253888227991571
1978,1.84820862363562
1979,1.5541334864181722
1980,1.1669845752776162
1981,1.6405696121405107
1982,1.2473477619868958
1983,0.05369134047636148
1984,0.8856436934655343
1985,1.6623611624555752
1986,1.023229756817095
1987,1.9964933875527997
1988,2.4723859482849213
1989,2.162850296991267
1990,1.4966314392273374
1991,0.8641143753625902
1992,-0.7530268946475929
1993,-0.2908181401223126
1994,1.9636756285596442
1995,2.472467751560443
1996,1.8959155501297091
1997,1.7546012698143862
1998,2.7546825885304695
1999,2.6630343026748586
2000,3.118055478804979
2001,2.669466807274879
2002,2.295821760469562
2003,2.3516893663362897
2004,2.6197476189309716
2005,3.193250760861341
2006,2.1975481900557714
2007,2.3850778732376083
2008,2.4717849636729032
2009,1.9645790162669041
2010,2.462818426248619
2011,3.0158038431812217
2012,3.4370338430949157
2013,2.542133048863579
2014,3.0789426267306976
