Year,ERF
1850,0.02736573349033994
1851,-0.15988180071657807
1852,-0.27693947855597956
1853,-0.03612990911191848
1854,0.12997868899007872
1855,-0.20685933542872476
1856,0.3074684591637973
1857,0.15086849731625618
1858,0.6011072427960962
1859,-0.2410065173371075
1860,0.03842392405143219
1861,-0.43915844889309297
1862,-0.5865534002670966
1863,-0.05882795183380293
1864,0.08006405154414531
1865,0.017609392770173857
1866,0.48233790504449386
1867,-0.24171103768911278
1868,0.13285386067144367
1869,0.013806285097316087
1870,-0.08254683625585513
1871,0.14149050168347851
1872,0.2794411176664627
1873,-0.4977933502155073
1874,0.13877679457168693
1875,-0.02054049374248683
1876,0.26150295984711724
1877,-0.0854945323720861
1878,0.1262822700967014
1879,0.5451293391157866
1880,0.03662588645513887
1881,0.268871845210744
1882,0.02970387398315294
1883,-0.3054744636822343
1884,-1.6034563675120126
1885,-0.4444544227391488
1886,-0.7049865677045427
1887,0.305857878862659
1888,0.4803563284617942
1889,0.4736738041060739
1890,0.1537909696464208
1891,0.31862681629453316
1892,0.1436816949791197
1893,0.12031905969332049
1894,0.296843972108656
1895,0.2089502760375678
1896,0.23387066360623376
1897,0.39838726961573345
1898,0.013518205178810389
1899,-0.06998759459969753
1900,-0.024889538734431588
1901,0.39324964955196334
1902,0.10068350675580132
1903,-0.3750915880429984
1904,0.07750653287488637
1905,0.41265131906015406
1906,0.0854715491601293
1907,0.4723536435906175
1908,0.45566870600775117
1909,0.6522564841607833
1910,0.8107535341080871
1911,0.21294053879655805
1912,-0.30528909196292475
1913,-0.21328025336451084
1914,0.4654595450378347
1915,0.5856824292895445
1916,0.6290117508450621
1917,0.4003828031991539
1918,0.5653081013118916
1919,0.9197845834003879
1920,0.12220423377846407
1921,0.5456747074533184
1922,0.14582905135429955
1923,0.46433609304885864
1924,0.6505237770552715
1925,0.9504411794874152
1926,0.6606803315796486
1927,0.37811373408216786
1928,0.5070686065716841
1929,0.6063990780411699
1930,0.7612244768602245
1931,0.19227579288919422
1932,0.47202244542293137
1933,0.5345038931082311
1934,0.3970244113844227
1935,0.5229152259370502
1936,0.47381241440887345
1937,0.5047229385551972
1938,0.4914968345797456
1939,0.45339680923175024
1940,0.48920406379990544
1941,0.8049793879985243
1942,1.0828912897950493
1943,0.3426201084431577
1944,1.0845771505470148
1945,0.6490022143009636
1946,0.27446453204688814
1947,0.9980074122616732
1948,0.710793695005608
1949,0.7263364967516039
1950,0.9225024751350193
1951,0.5597576882647087
1952,0.484513365209688
1953,-0.037652312367356555
1954,1.0816842888515121
1955,0.7871711642482221
1956,0.48023952602157144
1957,0.8751031970922736
1958,0.6160198979593291
1959,0.8898860991392274
1960,0.25776686365637336
1961,0.6388405191130674
1962,0.7492809000106293
1963,-0.6571824290365635
1964,0.0714494856356106
1965,0.08130006230275755
1966,0.7215694867849913
1967,0.24356221031663677
1968,0.1779335766497862
1969,0.6448157274555868
1970,0.10975625081288316
1971,0.5582982201320135
1972,0.5550049526756156
1973,0.9510880670341266
1974,0.592796719273609
1975,0.5673022808944652
1976,0.9414306503844772
1977,0.8710980730414686
1978,1.1697508252267923
1979,1.1801868894576868
1980,1.4335313887777013
1981,1.2710192876562645
1982,1.0998114694906724
1983,0.8835761980922653
1984,1.1802713071610982
1985,1.3563844155868354
1986,1.7087680030848438
1987,1.7380215047869805
1988,1.462857849047853
1989,1.8402920357569545
1990,1.6438675005949324
1991,0.7881122058452641
1992,0.10623802616192635
1993,0.8066489459935231
1994,1.3381704228678266
1995,2.158972020655584
1996,1.2341457536260387
1997,1.748457085567585
1998,1.8273182251802145
1999,1.5276337658987496
2000,2.0099995957045675
2001,1.9611840674062209
2002,1.9517866670916189
2003,2.515149501522429
2004,2.1866947129751937
2005,2.057237679613384
2006,1.7208205678694577
2007,2.0375061081263803
2008,2.25834972621648
2009,2.1515124923920377
2010,2.2029608653799415
2011,2.3702581369106426
2012,1.9737920898397703
2013,2.5799912602855497
2014,1.9937686541246111
