,tas,rlut,rsut,rsdt
0,287.1219555012761,241.73677278440275,97.8821425342898,340.22438958576225
1,287.1952435138312,241.91129563751437,97.96814936424619,340.22438958576225
2,287.1735025925981,241.86470180156473,98.533301159211,340.24034754918245
3,287.2857524671244,241.98717492268625,98.2700928408406,340.22438958576225
4,287.1357014616802,241.93271434042848,98.2370339824841,340.22438958576225
5,287.01915984939507,241.74634210752347,98.17287803689608,340.22438958576225
6,287.26536749910275,241.789161502791,98.3925013981556,340.24034754918245
7,287.1837450618645,241.993623807727,98.60344990103268,340.22438958576225
8,287.0171532479363,241.96555924682195,97.82695032347459,340.22438958576225
9,287.06698241077385,241.87340947833243,97.86368663043011,340.22438958576225
10,287.0978238730997,241.8837142993112,98.29885970648611,340.24034754918245
11,287.06685073815544,241.903193259501,97.88484280023006,340.22438958576225
12,287.2910419893054,241.8493206870488,98.22566595252704,340.22438958576225
13,287.38951750082384,242.26872368650007,98.40931187658866,340.22438958576225
14,287.2351365794321,242.03530180323153,98.30804768458206,340.24034754918245
15,287.1539866766176,242.0689295079524,98.26990297106578,340.22438958576225
16,287.13526151392034,242.01050345841315,98.08394012789876,340.22438958576225
17,287.1326055454375,241.91076642421717,97.99850468014962,340.22438958576225
18,287.1101716605468,241.98058808398366,98.07282102759204,340.24034754918245
19,287.0901454003909,241.6884000322899,98.1352013412868,340.22438958576225
20,287.1634761645301,241.9691244427686,98.26349160372342,340.22438958576225
21,287.0714455583636,241.95109282540417,98.03741897414022,340.22438958576225
22,287.00114102197233,241.573779672284,98.5471093912871,340.24034754918245
23,286.99590927578066,241.72946361585818,98.63446933270684,340.22438958576225
24,286.98131828562475,241.69011639226255,98.23936753320352,340.22438958576225
25,286.9459970146749,241.64266280583578,98.27732396308954,340.22438958576225
26,286.9887529145166,241.62054475672463,98.37696722711952,340.24034754918245
27,287.0843165345362,241.58377298885634,98.18132556858274,340.22438958576225
28,287.1841195297517,241.73007171888358,98.02528962055482,340.22438958576225
29,287.3112138842888,242.25858986926858,98.0959725807745,340.22438958576225
