,tas,rlut,rsut,rsdt
0,287.65998984557535,241.52958203424384,98.92640748319927,340.2624340826407
1,287.6756389420547,241.56108321302443,98.32939084167236,340.2624340843603
2,287.7637608029716,242.05575305882397,98.6752577625972,340.26243418449235
3,287.7663989046262,241.71130181022264,98.23011978492111,340.2624341182183
4,287.8782317487973,242.04189980535492,98.44811986253796,340.2624341349532
5,287.81206093439783,241.71044061190744,98.52851242572449,340.26243412293985
6,287.841093988129,241.69236331567217,98.42727005774672,340.2624340836763
7,287.83239174033173,241.74455131849706,98.61663204816354,340.26243405855143
8,287.7695486853526,242.01167292438763,99.06224911207524,340.2624341138739
9,287.6718742508217,241.7521868787297,98.56429956735985,340.2624341702495
10,287.617436475291,241.4409496850858,99.15925177243794,340.26243419499656
11,287.5936431366027,241.43160344401448,98.90792185497753,340.2624340842046
12,287.64020514110194,241.3860652916782,98.60403479940034,340.2624340869167
13,287.6300908948079,241.40345080537358,98.59578043768921,340.26243407659007
14,287.6174830578183,241.5104481685709,98.71727023743979,340.2624340925689
15,287.60459445486623,241.47723734091446,98.6499518741317,340.26243413319656
16,287.65785206535895,241.8513602104044,98.35004231042122,340.26243407750184
17,287.6247267836392,241.6516045380354,98.72256429044803,340.2624341172083
18,287.61285464925226,241.3431453539364,99.0374195984685,340.2624340772721
19,287.61754602709897,241.5832106416551,98.62619608554371,340.2624341100963
20,287.57166536247377,241.31998871574183,99.08770241579332,340.26243405243935
21,287.6368237990331,241.55016363599967,98.43123733773889,340.26243410525194
22,287.60446662911403,241.52834471582045,98.8198111906395,340.26243411161084
23,287.6595039262411,241.5183697420575,98.6487979214409,340.2624340950925
24,287.66245645512765,241.9412848518107,98.47551087763213,340.26243408066495
25,287.69835712563554,241.48696665322458,98.19179801994915,340.2624341141425
26,287.78627379144797,241.8948720345912,98.8198535953892,340.2624341162323
27,287.71830532881046,241.91870549431158,98.49445567207412,340.2624340712726
28,287.6850636116561,241.58221899004275,98.53065244501339,340.2624340570525
29,287.5960468504576,241.31421561520486,98.97331639622745,340.26243412805155
30,287.5935255207638,241.56663472559686,98.79262879602031,340.2624341070136
31,287.7340580204532,241.64131955233339,98.23259337105269,340.26243408964586
32,287.7625523739336,241.97410071785438,98.56911732364108,340.26243409012994
33,287.80022741701913,242.00829019048027,98.55784210853501,340.26243410854704
34,287.6877504475471,241.74677361432973,99.0401565162443,340.26243410079053
35,287.5535192790167,241.3998108772056,98.88991576876315,340.2624340913597
36,287.693870455601,241.34145239082113,98.77943265979343,340.2624341377288
37,287.6542427109805,241.55250640184784,98.87023169097945,340.2624340816585
38,287.53039342298456,241.42790241098896,99.0149775883654,340.2624341234997
39,287.5502523570125,241.39701290104028,98.54955764510913,340.262434110606
40,287.68420834013364,241.7434121800995,98.17343465466563,340.2624341654642
41,287.718659449815,242.03593029131608,98.46251154890412,340.2624341375542
42,287.6803740585771,241.57671658748987,98.77532667206509,340.26243411700824
43,287.65384810637414,241.39107446299928,98.53843789385381,340.26243407844976
44,287.60290111047703,241.29313166291627,98.95814108990551,340.2624340788666
45,287.6677310078155,241.4184228808451,98.79760529171857,340.2624341234294
46,287.75387375448156,241.83567113690307,98.49751656450422,340.26243411601314
47,287.7327255501404,241.89084423280318,98.79985119840586,340.2624341565579
48,287.6374768890521,241.64316328654175,99.14938258518514,340.26243410154444
49,287.61785198519595,241.4163387446848,98.66512495439709,340.2624341365642
50,287.641559615816,241.5141341333439,98.3154674627206,340.2624340354482
51,287.67216324106533,241.92683408598452,98.51265440043954,340.2624341017003
52,287.66842237541374,241.71411962229237,98.24127036654009,340.26243412028225
53,287.7435811248583,241.7918955325831,98.48145177172255,340.2624340946117
54,287.7294359985332,241.7146492668916,98.65287997026915,340.2624340697622
55,287.7877267106593,242.03700356935437,98.2454645784386,340.26243410456385
56,287.71307656078477,241.73932534889266,98.62384531427422,340.2624340885649
57,287.72675860449635,242.05889666568115,98.30550221657268,340.2624341036472
58,287.7433941486709,241.8744871175035,98.74301041073254,340.2624341333405
59,287.66322067977006,241.4868749923346,99.05090589105662,340.2624340650624
60,287.7057406458452,241.82703987530172,98.42281008826579,340.2624340894768
61,287.640203568486,241.7810584887758,98.71126727406478,340.26243409435494
62,287.5698982732593,241.33981346561504,98.76352725618932,340.2624340803542
63,287.7565414936224,241.69593000855397,98.5167516902726,340.2624341640044
64,287.751076501451,241.9068413916251,98.56401013909823,340.2624340742014
65,287.65074043423846,241.5406554773641,98.39052454639851,340.2624340547491
66,287.7302187803312,241.4808143600014,98.62351353479484,340.2624340784219
67,287.7269646284897,241.66858575021934,98.63859918980897,340.26243409218915
68,287.72469562823034,241.5555809065763,98.64997238808645,340.2624341620243
69,287.6836867447291,241.8877604644746,98.46639217794136,340.26243408269596
70,287.68611156262824,241.6841869812099,98.70757021964027,340.262434057628
71,287.8625853287613,241.76566603897356,98.70992099630718,340.2624341399021
72,287.70778476498714,241.62719667356052,98.746421961102,340.26243414378274
73,287.61883908483355,241.67158524109024,98.41696499795074,340.2624340287509
74,287.69316653813723,241.362234544276,98.35607561736292,340.2624340533913
75,287.87273413375027,241.96173435094786,98.28831747793033,340.262434074214
76,287.80123669131336,242.07610557375793,98.5625593970414,340.2624340823845
77,287.74877223644415,241.7266234988881,98.82807910611376,340.2624341378741
78,287.69714935048097,241.49952370873703,98.18310771200282,340.2624341065233
79,287.83567261839346,242.11048384241516,98.48307457866417,340.2624340810649
80,287.83106613344336,242.03298882873196,98.46419951061955,340.2624340808617
81,287.7188061666955,241.78228749074984,98.60022869323022,340.26243408375313
82,287.61760646919663,241.46035744130484,99.1304778688825,340.26243406805787
83,287.64094413311767,241.706088058202,98.19597005919725,340.2624340472507
84,287.7038274683521,241.71213341228676,98.53494392870562,340.26243410427725
85,287.6853555383899,241.68412042730014,98.4630489982515,340.26243409850866
