Year,ERF
1850,-0.3137988650433098
1851,0.15435208365688713
1852,0.377182777121965
1853,-0.08018121605722112
1854,-0.42746472352313536
1855,0.4390595664949375
1856,0.2367828013939673
1857,0.16924337235142178
1858,0.22782573896521396
1859,0.15209106374230055
1860,-0.3449218313892005
1861,-0.5372032761239517
1862,-0.12897668751454122
1863,0.10999221652322731
1864,0.45427985381472863
1865,0.27249591427782355
1866,-0.3787863789703849
1867,-0.26811746986976465
1868,0.04077342080753723
1869,0.5521062570709269
1870,-0.04973202313615721
1871,0.08696240627088447
1872,-0.0927469840689313
1873,-0.04418209878796432
1874,-0.044086472440740286
1875,0.0005188481435388602
1876,-0.35923096634773743
1877,-0.02201969114163617
1878,0.10206898509489207
1879,0.36544883265491845
1880,0.3258598288808562
1881,-0.2783972037978009
1882,0.495403167554396
1883,-0.3178703676461566
1884,-2.0135981067353996
1885,-0.5453515687479384
1886,0.2515539410414252
1887,0.1290870706122519
1888,0.7054010587315263
1889,-0.18882333732758236
1890,-0.26936300709933436
1891,-0.2984866656685267
1892,-0.13912605578530107
1893,0.18083223300963058
1894,0.4935610236880623
1895,0.06239936832950864
1896,0.6325324664038091
1897,0.057106483106806744
1898,-0.3194385619909548
1899,-0.0250171578443597
1900,-0.15268238838375772
1901,-0.042115953852037716
1902,-0.054464828887110725
1903,-0.5152270564558926
1904,-0.9491674777741697
1905,-0.03209350782580414
1906,0.4178308763129534
1907,-0.09596124706094043
1908,0.23997091940800866
1909,-0.11989757950013259
1910,0.3261399860799539
1911,0.23431113514455226
1912,-0.582103205028459
1913,-0.524677545344342
1914,-0.3660575842837833
1915,0.2482338095233714
1916,0.5232313487019085
1917,-0.11673342409474613
1918,-0.13009496423936656
1919,0.6378322298120753
1920,0.7863949129780459
1921,0.4235978537009949
1922,-0.47505039218690603
1923,0.3944035340668958
1924,0.0631566393952614
1925,0.3663228100428292
1926,0.2143126477174206
1927,-0.2117766291972094
1928,0.33482095818597074
1929,0.4295071731413156
1930,-0.49988689989299895
1931,0.07487821216029311
1932,0.4441545964810925
1933,0.4656215034654326
1934,0.14764237806648065
1935,0.06053769131109714
1936,0.021387302262903987
1937,-0.04426957876498551
1938,0.21121012697227198
1939,-0.16637943298080127
1940,0.24487952378894096
1941,0.07739001195925266
1942,0.2736681609965811
1943,0.21528721834225828
1944,0.17463053821732505
1945,-0.2639812877002141
1946,0.4227789216702865
1947,0.4436157827560805
1948,0.12212493873177474
1949,0.35729424304478496
1950,0.2916908935072474
1951,0.16124161881474655
1952,0.19129791420405867
1953,0.04928649967640446
1954,-0.3378708760898389
1955,0.17903207312673441
1956,0.2220056289931991
1957,-0.18171038268341963
1958,0.35579203896615186
1959,0.48895493180709115
1960,0.016937431520303844
1961,-0.3024622446791173
1962,-0.12349588394580613
1963,-1.1349160367166609
1964,-1.0253294497074115
1965,-0.6956369553118403
1966,-0.3834684678205179
1967,-0.028815277540875844
1968,0.006133116080439538
1969,-0.4535709021300664
1970,-0.4758149986604684
1971,-0.16533337876372534
1972,-0.2639114732147218
1973,-0.06943061250551724
1974,-0.36347117982662286
1975,-0.36769047672512206
1976,0.4083233286742306
1977,-0.012730685175842422
1978,0.1604079370429615
1979,0.408601099320828
1980,0.1247732987040781
1981,0.05566389394660575
1982,0.07137121554360033
1983,-0.4894200683757918
1984,-0.5440809555243844
1985,0.4977449498484073
1986,-0.24857388158575136
1987,0.15568459646856242
1988,0.7309424024806327
1989,0.6260565948621046
1990,0.5488990891315907
1991,-0.5980147015974744
1992,-1.1517860327379101
1993,-0.15510482003011478
1994,0.49756739267771805
1995,0.6654569920577464
1996,0.7075471649092775
1997,0.9846374770148041
1998,0.8292871345704964
1999,0.8227863721268239
2000,0.9970949808003868
2001,0.9345076428381626
2002,0.6488104115213539
2003,0.8156299851429105
2004,1.0348014935076082
2005,0.7317951985622256
2006,0.7748060997174111
2007,0.8519638552160012
2008,1.2809206925462888
2009,1.0994854876143016
2010,1.4256489032782051
2011,1.4763832025130017
2012,1.7463739836220116
2013,1.6853905523137398
2014,1.5058443159476775
2015,1.2755302749440367
2016,1.9882615779749515
2017,1.6423078575166743
2018,1.430268564057874
2019,2.0932794499968135
2020,1.7473859565823289
2021,2.2139785692402656
2022,2.2944085535714045
2023,2.0683459397790482
2024,2.3527061984458877
2025,2.6418355281984813
2026,2.316889001250129
2027,2.880887696365647
2028,2.881413552367003
2029,2.2481049329549827
2030,3.0212834193019322
2031,2.9856353118521746
2032,2.3755565926657853
2033,3.3356770701881313
2034,2.7443705283928344
2035,3.252651259094357
2036,3.2374847835244434
2037,2.801851273695389
2038,3.022914624473284
2039,3.5847775291575585
2040,4.051832641013762
2041,3.353820966732523
2042,3.634335044821325
2043,3.816076329764444
2044,3.8831057422292408
2045,4.136134289271862
2046,4.321511773194295
2047,4.1928760227623805
2048,4.3655242910101215
2049,4.453567340298912
2050,4.556976656522144
2051,4.424434235765691
2052,4.549910916293529
2053,4.68540573259433
2054,4.79520993555723
2055,4.664608100303818
2056,4.676985235042764
2057,5.31183048757066
2058,5.327426535146056
2059,5.179124943673075
2060,5.5090270321774515
2061,5.300145006896619
2062,5.471375169979753
2063,5.164941303467868
2064,5.36811381157048
2065,5.649125750392547
2066,5.491494485021405
2067,5.657451010133417
2068,5.632555086045707
2069,5.850152159699579
2070,5.99922426580623
2071,5.907044204017378
2072,5.951270141838694
2073,6.759354370040311
2074,6.584012170817637
2075,6.316790350160785
2076,6.642724183985597
2077,6.60805841922712
2078,6.574675506018801
2079,6.487525738909585
2080,7.043733256909025
2081,7.094860678254969
2082,6.91192751174766
2083,7.3529906277359665
2084,7.289537573271653
2085,7.300113048803485
2086,7.232317609022534
2087,7.24645708152296
2088,7.306020541254966
2089,7.6872110616557965
2090,7.640339620681939
2091,7.59751566239908
