Year	tas_diff
0	0.11022079111342253
1	0.10715210578067835
2	-0.06891594908337201
3	-0.0190088813326445
4	-0.05829545601343206
5	0.16446547802100003
6	-0.060347970924617925
7	-0.14015703333575305
8	-0.041176335530407254
9	-0.10288066163506751
10	0.04725378294834037
11	-0.17138403402288568
12	-0.2073023062587251
13	-0.184285085749114
14	-0.2906376614342988
15	-0.009727271196737997
16	0.015436142476214793
17	-0.061893207970848574
18	-0.08298419825070823
19	0.0773115656244883
20	0.31757217821934414
21	0.30924221677563835
22	0.006848422273109694
23	-0.2131550523078617
24	0.03035636717503047
25	0.07915064176864611
26	0.1472843786314192
27	-0.01480466509718556
28	-0.2575894326028554
29	-0.12836635205864877
30	-0.07980286157255262
31	0.0028439092217251737
32	-0.012915798119337768
33	-0.26642469689139336
34	-0.2349473462629392
35	-0.11975967990221173
36	-0.060968308633153556
37	-0.045439191489088586
38	-0.24006742640168863
39	-0.16703009911075406
40	-0.027375266785110035
41	-0.3056954286254514
42	-0.4211988144953476
43	-0.08203269593355714
44	-0.030308734199260202
45	-0.02849188285806599
46	-0.09843560463529037
47	-0.003886512100189877
48	-0.014109720676846377
49	0.05797206012699374
50	-0.0717125494137835
51	0.0633795223446432
52	-0.019448311856019154
53	-0.19221326581326081
54	-0.06455990892079154
55	-0.12013444843280655
56	0.03409748290892569
57	-0.1922532795557982
58	-0.20932061242205757
59	-0.14285999289859305
60	-0.10794354121167148
61	-0.1187877471061198
62	-0.04306913384893851
63	-0.178587343400998
64	-0.2725101816064757
65	-0.23254088016730712
66	-0.15419828566558885
67	-0.02375976691778415
68	-0.11140770474312053
69	-0.2904596784109749
70	-0.23281039960497396
71	-0.05313000043039304
72	-0.015763816957550504
73	-0.03495833164372848
74	-0.2227324462639863
75	-0.2104545970980581
76	-0.17667356658237984
77	0.047494949521722174
78	-0.03704716215695408
79	-0.031934117109466316
80	-0.2907167533106696
81	-0.05092317813492221
82	-0.0519380308952438
83	-0.046150510372580035
84	0.013000157198710033
85	0.049816063962514645
86	-0.1909635475095366
87	0.11453951744652274
88	0.2431148333052096
89	0.0685352162480426
90	0.10672400851647174
91	0.04668301562573966
92	-0.1974004140514513
93	0.012122286287053988
94	-0.1679027205593625
95	-0.008240279980497797
96	-0.005730734493344992
97	-0.1190528703211863
98	-0.12638975237244712
99	0.003467134542105371
100	0.13774030128556408
101	0.17362859100178382
102	0.09107401638660181
103	0.07635132924143946
104	-0.2769734412089043
105	-0.15636275454794518
106	-0.19568221381138326
107	-0.10640284716333115
108	-0.25607834652747646
109	-0.06516470582779811
110	-0.07727629317836301
111	0.02269494696403258
112	-0.15656649349229979
113	-0.2571065678928282
114	0.06125479744816531
115	-0.12119329170026341
116	-0.26302052310930496
117	-0.04010443189865798
118	0.15160231006822822
119	0.1463590529190148
120	0.010358624175599157
121	0.04924550327267563
122	0.030814792665959656
123	0.1351372937239016
124	0.13687871701554877
125	0.06290590630094112
126	0.04863540219441123
127	0.16345001287413538
128	0.021984441414433287
129	0.11104053892795764
130	0.22297177544613433
131	0.14626405267551623
132	0.042283570615892684
133	-0.04818216021374039
134	-0.11304362512489984
135	0.031281144591577534
136	-0.10210796884203671
137	-0.14891108299620262
138	0.04717889550267685
139	-0.052808385965765425
140	-0.24297649392591292
141	-0.1350494335111757
142	-0.005557410314797437
143	-0.15282752799712515
144	-0.24673737089245174
145	-0.16275803038317274
146	-0.16533969776859847
147	-0.07538149947925082
148	-0.2646003674503393
149	-0.1432654182245055
150	-0.17765026055955796
151	-0.15696796068074448
152	-0.3503601332661092
153	-0.1574456825896421
154	-0.06931596214577307
155	-0.12046279810155458
156	-0.10834195017281567
157	-0.2019953060344598
158	-0.20473042397483177
159	-0.19842871021241115
160	-0.17617814684309785
161	-0.178144993453902
162	-0.08018425641147997
163	-0.08043425856675968
164	-0.1229757700145947
165	-0.11584256775763357
166	-0.18761467729442627
167	-0.018802309986653
168	-0.13961378101500865
169	-0.28412392088082705
170	-0.19568993343659669
171	-0.13658175215198076
172	-0.2189647516480131
173	-0.1645964247689884
174	-0.038532517419398005
175	-0.029799645241374684
176	-0.03205591128504448
177	-0.2715848531836138
178	-0.18295871685756815
179	-0.02298575460343688
180	-0.0892224133657118
181	-0.11009675572497879
182	-0.08652818389034822
183	-0.22577001598463653
184	-0.2986202670287639
185	-0.18971922252315343
186	-0.13726884636378234
187	-0.06442770024084243
188	-0.11099234234354238
189	-0.111227758696677
190	-0.23408587264688485
191	-0.2494632560996708
192	-0.11320982235518873
193	-0.16113256960898426
194	-0.0378453856007952
195	0.008172413654270017
196	-0.07285801484717469
197	-0.16876552006995826
198	-0.10190821778315495
199	0.0065052297808025905
200	0.08618227803635525
201	-0.2124919820057407
202	-0.2609323788630835
203	-0.051549903057808155
204	-0.025320991136765336
205	-0.2163517309969718
206	-0.1869796562466286
207	-0.2060657768486034
208	0.015437701149653815
209	-0.06068145401627589
210	-0.2121827150190967
211	-0.14904381912240794
212	-0.13885102907196334
213	-0.23176312890038986
214	-0.24354386799319627
215	-0.23395132945911
216	-0.15797368031671688
217	-0.2412027381208075
218	-0.06226836058718366
219	-0.10302146078818719
220	-0.35116444457296936
221	-0.24612159535307043
222	-0.3967291276374123
223	-0.2990901235305916
224	0.0415415047359291
225	0.05728696231695629
226	-0.2512120870824095
227	-0.09528219843600283
228	-0.08316672115284973
229	-0.11442105897972521
230	-0.16323643822355738
231	-0.14767650525280374
