Year	tas_diff
129	-0.14227751345111894
130	-0.3578273969986675
131	-0.006816361147923167
132	-0.023312695559419033
133	-0.09796970318682571
134	-0.1488913182794137
135	-0.3297564984606376
136	-0.3495522746829046
137	-0.24618133079334292
138	-0.3418979230936906
139	-0.1893021963916518
140	-0.3342536017053526
141	-0.2650743963083488
142	-0.07255543277492374
143	-0.23688821785259032
144	-0.23643729939120856
145	-0.29401499442357526
146	-0.17766341404532457
147	0.010850784346116055
148	-0.2354058551277562
149	-0.27740198535810257
150	-0.13223770005202584
151	-0.20403643567983065
152	-0.2518920378910753
153	-0.21899767021354988
154	-0.3194263823079353
155	-0.038899291964576976
156	-0.13311196059994823
157	-0.2172055763466908
158	-0.4201407632603401
159	-0.3502745754183081
160	-0.31219963919512295
161	-0.48166253454746544
162	-0.3722278060244314
163	-0.35136301098055356
164	-0.3914667517881907
165	-0.3238206854155433
166	-0.3522405824176602
167	-0.26023976283902583
168	-0.2119865922025821
169	-0.32139150373659353
170	-0.33045611461360824
171	-0.3826419351235222
172	-0.3334398236950602
173	-0.25002329432054005
174	-0.16928259042105132
175	-0.28642344270268927
176	-0.2863119722798346
177	-0.22970766988871616
178	-0.34335324111143306
179	-0.2822859720735962
180	-0.6150617133756375
181	-0.38917814649326044
182	-0.2810461538135929
183	-0.40610806777788566
184	-0.2859952573038542
185	-0.15808029166940862
186	-0.24254749789329688
187	-0.31382333211884594
188	-0.3863444299177159
189	-0.29747347097140153
190	-0.09010105527706935
191	-0.1737952481100291
192	-0.24112480214562382
193	-0.30954756345473555
194	-0.17354208276162097
195	-0.09312671935843708
196	-0.16036825857489
197	-0.36393038354049345
198	-0.2700877161238022
199	-0.2865438922247292
200	-0.1100971295961406
201	-0.05765735077878986
202	-0.24438153322313028
203	-0.29110460658645376
204	-0.09609649387906938
205	-0.09950307868711938
206	-0.1440252455932156
207	0.15595816277225616
208	0.12542987891439505
209	-0.15180997810573738
210	0.09033286469761714
211	0.16893834363026627
212	-0.027211908271092433
213	-0.11593640441438513
214	-0.2952647657585752
215	-0.16534774750225623
216	-0.08305708446769522
217	-0.11982191858808111
218	0.0037533390906929753
219	-0.09543820609740017
220	-0.0395578306320461
221	0.10517176172251741
222	-0.09360639655704084
223	-0.30838529298961426
224	-0.11142925649349067
225	0.0253604694677092
226	0.020848151756397648
227	0.06419510574680043
228	-0.06279570252606348
229	-0.10048633231052317
230	-0.01650883175027218
231	-0.06789364079777283
232	-0.29567779173478037
233	-0.38687622981183445
234	-0.18634687669421268
235	-0.3315676377768151
236	-0.43436017124775894
237	0.00449931734990372
238	-0.15747285315774207
239	-0.5216904638180626
240	-0.4023292645552159
241	-0.008346031995046133
242	-0.10562301419958509
243	-0.22211282779199415
244	-0.2790771801743288
245	-0.3634533370607116
246	-0.4737223006056368
247	-0.1302820306005854
248	-0.2405092741223518
249	-0.26416313136900804
250	-0.11332399367055945
