Year	ERF
0	-0.14251480461782842
1	0.344842946790753
2	0.4197790635553792
3	0.43333125889739443
4	0.12137759712949328
5	0.25496750378563887
6	-0.16292337839627033
7	0.37459965909686005
8	0.1609397049256563
9	-0.23936263835417654
10	0.05910707701968774
11	-0.24764522024797533
12	0.10321229109587492
13	-0.013401036669561002
14	-0.0734246138533233
15	0.15545918638268388
16	0.4505981862269092
17	0.3861385566945419
18	0.4632664519013211
19	0.8386770971305918
20	0.3225211078295779
21	0.24142163669234518
22	0.30686161071649687
23	-0.3385143982456401
24	-0.27710459689140865
25	-0.032692442571144585
26	0.33851718129763214
27	0.6705634217595725
28	0.1739784902230273
29	0.1221871744671264
30	0.431754914842425
31	0.4645458869642809
32	-0.07571392880507384
33	-0.4527680240481069
34	-0.8977518123594049
35	-1.0966020645218557
36	0.20697298949790888
37	-0.18620287832955473
38	0.14396155616826473
39	0.13510151496343026
40	-0.2605952611793316
41	-0.37596754034730606
42	0.4664535151159662
43	-0.6091258656669818
44	-0.10704728003335653
45	0.7649595769504165
46	0.2706136526764088
47	0.5217940684245157
48	0.009964988618884285
49	-0.177477444825674
50	0.2974358333218631
51	0.878807346618574
52	-0.9790664962042026
53	-0.6106654922729139
54	-0.22176439743918133
55	0.10392101650602423
56	-0.13208701699541853
57	-0.14593411504752668
58	0.25893228116111905
59	0.12321922544765673
60	0.15826217024192402
61	-0.15974118988365413
62	-0.2617314918696161
63	-0.7574264897802081
64	0.3488617053594205
65	0.8480182686426162
66	0.35896204178312296
67	0.16863900437115475
68	0.8586401133058069
69	0.8473226873916473
70	-0.0804389737880826
71	0.4163573973199888
72	0.4130552226969312
73	0.40137596674184073
74	0.41675704074152176
75	0.5889438119040822
76	-0.31454967956698987
77	0.28300328200240343
78	0.8512064294500283
79	-0.09526499077039549
80	-0.15349050331162806
81	0.5214687021013716
82	0.3260188446214127
83	0.8320958931345201
84	0.4038331916284019
85	0.22878740945792514
86	0.9318488318467051
87	0.38647377329261107
88	0.5490018037706561
89	0.4337217485106435
90	0.20758772311833795
91	0.43441886663552476
92	0.5430425258022458
93	0.630659700178871
94	0.2378054348962413
95	0.23084533560809514
96	0.5629805205220506
97	0.7449768513936279
98	0.8698548920452633
99	0.47428815142037306
100	0.6005134064046684
101	-0.2516150852869616
102	-0.18159291858635282
103	0.1317855335625741
104	0.17139076301947273
105	0.2923019665168403
106	0.19408560370952627
107	0.22775046922703635
108	0.08662559091378916
109	-0.04030393009955305
110	0.035006740685188
111	0.3051773494355073
112	-0.4017362958160379
113	-2.0959195634305323
114	-0.4338317646990393
115	-0.3539275566987775
116	-0.04739311962867379
117	-0.11450953428252487
118	-0.7995288170470024
119	-0.3384233594865774
120	0.10671252603601765
121	-0.012123914064747887
122	0.09323554068826108
123	-0.30759453696325556
124	0.44183399032558013
125	0.12731768194200685
126	-0.19351503185344518
127	0.8900592218269767
128	0.29648948948080744
129	0.11480060690093857
130	0.6574287144603224
131	0.38936139733024977
132	0.14571504757945364
133	-0.21666045660509892
134	-0.2627171519658651
135	0.5036133845590407
136	0.33581071239831534
137	0.6248025617221576
138	0.6113593714406546
139	0.5443452495572304
140	0.4591590627308878
141	0.43798370978376233
142	-1.0050640484396296
143	-0.51285802804694
144	1.0026707939052366
145	1.115544098249849
146	1.056125752319601
147	1.3331641691402876
148	1.5568834347453424
149	1.782826699285967
150	1.8223934961789112
151	1.448349063674951
152	1.7953827831190914
153	0.9584357843336007
154	1.4830989961934582
155	1.6520394403699235
156	1.3632719191579463
157	0.9270734595172698
158	1.1138182896335294
159	1.4970883216502846
160	2.5030749954991043
161	2.142246921334257
162	1.3281962393834505
163	2.079515597937637
164	2.386522567571695
165	2.240134967752552
166	1.8476703155228982
167	2.212008429734663
168	2.5087503691319215
169	2.32400006681059
170	1.8355595510246068
171	2.652843771823495
172	2.9861386085675043
173	2.7690583985693618
174	3.175373134078003
175	3.033775196408122
176	3.156100769312348
177	2.8914188264551353
178	3.286911945206735
179	3.100538841644222
180	3.867601752799754
181	3.1787473516134876
182	3.7359795319314935
183	3.742220455187002
184	4.097085436800702
185	3.4922645210456214
186	4.030710678345621
187	4.193555431474578
188	4.083069381730068
189	3.7136300574385235
190	4.22887438446071
191	4.966218647013745
192	4.10862615001595
193	4.997388430935097
194	4.447148043539517
195	4.8505851081326
196	4.560161976731745
197	4.780670900522949
198	4.894473707070173
199	5.331987524336867
200	5.194313572134252
201	4.947845915635108
202	5.801714691973796
203	5.647533843515739
204	5.159526556505158
205	6.037922339951267
206	5.700550443522105
207	6.1217066560314635
208	6.139787656429968
209	6.59166972144185
210	6.12519533517893
211	6.648678272128681
212	6.783472297741981
213	6.4113168854926466
214	6.391351120579834
215	6.999640115139144
216	7.812312794785752
217	6.87426253407928
218	6.849575237966252
219	7.443475486159134
220	6.981178008794896
221	6.873680931414592
222	7.535048445729067
223	7.279167174378862
224	7.384130617135202
225	7.029946974450237
226	7.686047413066374
227	7.551006213306648
228	8.02607746770678
229	8.026499116506997
230	8.13586187342671
231	8.701567330250239
232	8.468795366143407
233	8.808809644058863
234	8.52749659037834
235	8.532657171674844
236	8.714012254693145
237	8.814997143198223
238	8.396758197772181
239	8.904334083257552
240	8.61954403097949
241	8.887136902892264
242	9.54053014146219
243	9.685330050234215
244	9.519599867998568
245	9.810124354436958
246	9.66304866644618
247	9.794306880921642
248	9.921299693696916
249	9.653595628380886
250	10.14252155515734
