Year	ERF
0	0.7401598007094349
1	0.16966806930435044
2	0.14957041761188217
3	-0.1661431929723636
4	0.05451190124910201
5	0.34177168612801107
6	0.2814819368548541
7	0.09553844947664647
8	-0.15202711954131215
9	0.28907382186854996
10	-0.48492365429162815
11	-0.4832060180186462
12	-0.46268464850835944
13	0.26211872464285435
14	0.13241007928967824
15	0.0425391560513131
16	0.059403761268743985
17	0.44486340379967126
18	-0.008829334722155593
19	0.4575895982646741
20	0.28584923760237646
21	0.08957661176732412
22	0.17546232051337868
23	0.44314131027501924
24	-8.29013820797253e-05
25	0.01776489988650154
26	0.1610240599547896
27	0.2751800944509255
28	-0.3815465832081769
29	0.20694931832287208
30	0.5873152435888386
31	-0.5780427599031513
32	0.405317388295902
33	-0.0888590181717944
34	-2.340230422186114
35	-0.23524887499755212
36	0.2124546803980263
37	0.055334170720963936
38	0.14337877002108101
39	0.7484004358800629
40	0.16049966001802432
41	-0.08092028125695182
42	-0.12378729687514327
43	-0.11702362041090808
44	0.5760733449575381
45	0.09777888102513646
46	0.010922656332726266
47	0.22526593614415977
48	-0.21531239831866167
49	0.1946646360340965
50	-0.060289942580698974
51	0.09544535918585591
52	0.15598122458531466
53	-1.0637524001175254
54	-0.6845662517327196
55	-0.05206269408281208
56	0.8279726064062799
57	0.18186122350688244
58	0.04533093443377576
59	-0.18958053764089758
60	0.3283650310698505
61	0.12398372575293198
62	-0.6617251503094855
63	0.08176518763115953
64	-0.26700560450844746
65	0.22882496983180994
66	0.27810576227161066
67	-0.16200688803613178
68	0.002756120401717438
69	-0.20644316987974085
70	0.20291452555738074
71	0.6892843251558675
72	0.26194524762383586
73	-0.020341191404155717
74	0.5849012175470008
75	0.287221935230123
76	-0.0974241717506146
77	0.1942561633941786
78	0.07359582178301816
79	-0.18086620364159506
80	0.3011594643685004
81	0.19675895758937106
82	0.4179173553119442
83	-0.3359326410189232
84	0.3044284397792825
85	0.627509497042853
86	0.5789394436154544
87	0.030430754342074123
88	0.6407561614690555
89	0.41273148242752605
90	-0.08580830879875284
91	0.2471563772535278
92	0.5117308049413913
93	0.5561015676487177
94	0.21108337107118874
95	-0.027254209866013457
96	0.29522441052772586
97	0.026364557373618754
98	0.4987118872646231
99	0.31650697776777176
100	0.6614008534534914
101	0.5147633887359597
102	-0.1816895562199996
103	0.3174896971727722
104	0.21285979323789578
105	-0.2912220282666723
106	-0.07117054504800806
107	0.32925860682488706
108	0.025443123850663607
109	0.43474386964984746
110	-0.01900648264334176
111	0.011131789682031185
112	-0.2029395164103141
113	-1.4741369453737412
114	-0.2645316914432203
115	-0.1209578408535607
116	-0.45348605467484754
117	-0.6225778930480498
118	0.5274736650577003
119	0.12263190350863687
120	-0.3611718843542675
121	-0.03113784076204853
122	-0.5490787537632067
123	-0.002823947270622816
124	-0.10010596896565176
125	-0.14580909138271828
126	0.0662844426258738
127	0.11008541925681858
128	0.6362358406377808
129	0.2616197672675945
130	0.20148990920927468
131	0.33993554952197025
132	-0.208197003222677
133	-0.07278774596789185
134	-0.36758603183096294
135	0.6385297891818257
136	0.006811134282706244
137	0.2069761146183529
138	0.3090791740538237
139	0.6875969652073886
140	0.38295007883040616
141	-0.4419015547729126
142	-0.7464349999395873
143	-0.2614118514371467
144	0.5689029171452613
145	1.0392730777567845
146	0.9301968515610342
147	0.5632430902324788
148	0.831380107809869
149	1.4896941074836718
150	1.1096648902534079
151	0.6451704395602436
152	0.9820193271621174
153	1.1660795873641912
154	1.2206346026887858
155	1.1116461630053818
156	1.2403457126680908
157	1.2565708692219375
158	0.6628523776432446
159	1.8232159336462215
160	1.5610253875539182
161	1.352910944292396
162	1.4666717549934116
163	1.7227831870275983
164	1.2007526413865042
165	1.783706572612556
166	1.867958849976589
167	1.978250764427023
168	1.8039957951684
169	2.024923352896143
170	2.15478724763607
171	2.3149270265137236
172	2.4444155362829356
173	2.7431861508401223
174	2.4842931536187987
175	1.9992598467232074
176	2.213302303980745
177	2.5593624789202574
178	2.7184347536466906
179	2.690644064939157
180	2.6198826206070445
181	3.11639204602653
182	2.6626567574958715
183	3.1560742210783537
184	2.744950281270716
185	3.1686180070126455
186	3.486097255390775
187	3.056825404729544
188	3.640040648582395
189	3.1014033629523863
190	3.0556085127154438
191	3.9184988785154293
192	4.057246319858254
193	4.02182042700494
194	3.5532578977015774
195	4.182935481599145
196	4.264899333910417
197	4.3868222668620245
198	4.2056741986825354
199	4.02714790776667
200	4.455627150527932
201	4.154130492242076
202	4.453172019850007
203	4.454132194578747
204	4.385345825140441
205	5.191658863065776
206	4.898801310153412
207	4.263049878156107
208	5.037195199901344
209	4.967903338080166
210	5.116811675953572
211	4.8919008208959776
212	5.403660077989439
213	5.457626321126911
214	5.356403927729394
215	5.665717164481169
216	6.092097815411859
217	5.962876532390154
218	5.92865463450136
219	6.04845468682832
220	5.812439338860848
221	5.7055312067146335
222	6.135868265522101
223	6.113215974066584
224	6.566130478449189
225	6.043917833681263
226	6.5911774401435235
227	6.538556094728786
228	6.7263977632412555
229	6.67711007279256
230	6.5286123193091585
231	7.2979869148029515
232	7.026016811786351
233	6.937231635137043
234	7.477018350061876
235	7.24663517494999
236	7.207103451506466
237	7.599911550039756
238	7.543589265721385
239	7.6547546806099795
240	7.677548776634285
241	7.888694680202765
242	8.03703075348016
243	7.7703073799426985
244	8.045413872180896
245	8.16056379907265
246	8.119030638565452
247	8.197199581080511
248	8.331575606873853
249	8.054493973363531
250	8.526214748069384
