Year,tas_diff
1850,0.43010052132074916
1851,0.1826291727451818
1852,-0.007542900073659209
1853,-0.12076391603935532
1854,-0.052797894583956305
1855,0.11737220196921606
1856,0.051710922577725235
1857,-0.20619423224823613
1858,-0.02828574333391955
1859,0.0879049145480113
1860,-0.09192113938778967
1861,-0.06239307929195891
1862,0.053340185052142775
1863,0.13149714595923728
1864,0.08936308564885231
1865,0.025065550466994716
1866,0.07745789247139119
1867,0.07644838043393198
1868,-0.005751546277741305
1869,0.08461334815709264
1870,0.12490869141451594
1871,0.024474815712996728
1872,0.10353528332992608
1873,0.17473866023737575
1874,-0.09982815651684361
1875,-0.16480722245991133
1876,-0.21625807309252296
1877,-0.12780871564091695
1878,-0.04446280700028225
1879,0.12199478183040949
1880,0.20903770712050185
1881,-0.13869096936795602
1882,0.23171382944327593
1883,0.024343070099943152
1884,-0.3091435940588117
1885,-0.08444900435676134
1886,0.04433662766834154
1887,-0.05931377696878154
1888,0.013003188789330572
1889,0.18905335174053184
1890,0.19120484379373914
1891,0.004196362323915896
1892,0.12045552754071714
1893,-0.0905199524381583
1894,0.06926011244181082
1895,0.17225594553059342
1896,0.1980874348245604
1897,-0.03795266997700429
1898,-0.10374940541503853
1899,0.10498870836049096
1900,0.24468600713306055
1901,0.16936907727485367
1902,0.07454709727143473
1903,-0.13754193746824692
1904,-0.05494300307949643
1905,0.2046751884648075
1906,0.15405355290476613
1907,-0.002584088092507472
1908,-0.04150788086233257
1909,-0.016859731879916674
1910,0.13480406991301125
1911,-0.06470242460216417
1912,-0.11518565187585506
1913,0.022192012141363737
1914,-0.0672962248194192
1915,0.019500608297875484
1916,-0.0066041992311803785
1917,-0.1097810516566208
1918,-0.13802975570614945
1919,-0.07687112843009225
1920,-0.020456115828614556
1921,0.07238051965748658
1922,-0.09482407348741169
1923,-0.18429567436567873
1924,-0.1160770541519205
1925,-0.16572872269017036
1926,-0.24402874266728547
1927,-0.25130161804695383
1928,-0.13542751407682135
1929,-0.20691914689088728
1930,-0.19556176121293095
1931,-0.02752446652314699
1932,-0.1476094875381777
1933,-0.3165885272725469
1934,0.05023663835472543
1935,0.13834333420009182
1936,-0.06759638322903797
1937,-0.1784642274084191
1938,-0.039109429705772636
1939,-0.25027088376292883
1940,-0.28741070053828255
1941,-0.11592098400306251
1942,-0.02255627465139487
1943,-0.12447388487471403
1944,-0.22299261781743165
