Year,ERF
1850,0.42940716620072716
1851,0.11612784729370197
1852,-0.2221137303485731
1853,0.6279445687276005
1854,-0.45760469164283046
1855,0.4241411899385093
1856,0.008456569460607744
1857,-0.17125763151875129
1858,0.4851675409850871
1859,0.06405800629654733
1860,0.4975520332339281
1861,-0.3856323353150737
1862,-0.584078742546465
1863,0.20311192399430922
1864,-0.6649874184230528
1865,0.20881513246117644
1866,0.45383253003586693
1867,-0.2289631064940723
1868,-0.3778111457660551
1869,-0.34828607417048707
1870,0.3821668041643076
1871,0.8783257142955048
1872,0.2040830087196418
1873,-0.6167505319789595
1874,0.1475451027055672
1875,0.048805147915528466
1876,0.5813225366424877
1877,0.06697947010479802
1878,-0.27427422179353567
1879,-0.28888110660556265
1880,0.24366331318192375
1881,-0.0076604465161641475
1882,0.358691558309348
1883,-0.9353865327660118
1884,-1.7266127233086126
1885,-0.2590984278018634
1886,0.2388162680958526
1887,0.38663003073951274
1888,-0.1427042274142583
1889,0.1016506023273912
1890,0.4903351581336367
1891,-0.1297140401654817
1892,-0.5543945960259475
1893,0.025797201510251833
1894,0.47058037423154075
1895,0.4498222881775766
1896,0.24051372675335925
1897,-0.06518734104957245
1898,0.22497575321247995
1899,0.02949444942549806
1900,-0.1652074114068226
1901,-0.17225072324808177
1902,0.22829814611303925
1903,-0.9028104681641185
1904,-0.13880545018476365
1905,-0.15222458718834359
1906,0.5426161676254558
1907,-0.21627018596300882
1908,-0.26136054922301843
1909,0.012279262890572698
1910,-0.04216455751463198
1911,0.17354767150300046
1912,-0.10313943586167289
1913,-0.27800090287408796
1914,0.11593163599818028
1915,0.34347540507645885
1916,-0.19317976345076499
1917,0.08261413243060807
1918,0.1368477756931105
1919,-0.11649142272598677
1920,-0.2795496148205664
1921,0.055818262752922766
1922,0.14827825900886266
1923,0.0032026415148253273
1924,0.0019499048213817843
1925,0.07921009762454388
1926,0.0767637493395717
1927,0.3497040284475028
1928,0.0950064481868626
1929,0.05356880133722968
1930,-0.7215918639945409
1931,0.11268996782934519
1932,0.14555167574112324
1933,0.1340524837718366
1934,0.003558593894689273
1935,0.4168142454356174
1936,-0.28652827838399686
1937,-0.032762166775752916
1938,0.47853640924098206
1939,0.1758550596853542
1940,-0.26876256608478455
1941,0.12168000857766101
1942,-0.23165435096852238
1943,0.004387801912524317
1944,-0.19321530541367846
1945,-0.05199865838121399
1946,0.3579501747283698
1947,0.0872829565035254
1948,-0.16254064916367122
1949,-0.4776962343383855
1950,0.29080777064214713
1951,0.16876381338423752
1952,0.012948796382957692
1953,0.18204996467204757
1954,-0.09273113479427822
1955,-0.3003689406689579
1956,0.19738887692175386
1957,0.24904409311316722
1958,-0.12119546752259239
1959,0.22179766691530253
1960,0.0939722078968029
1961,0.039545591457085756
1962,-0.015013175679884111
1963,-1.878493507076326
1964,-0.48734284925691274
1965,-0.4084091236564789
1966,-0.5941509764460166
1967,-0.2327070506578942
1968,-0.2784890546391045
1969,-0.07588103744434926
1970,-0.15365381489895183
1971,-0.56290795734911
1972,-0.3672756967268471
1973,0.22039189390735572
1974,-0.32361283480874903
1975,0.23234536184278154
1976,0.007574537993812858
1977,0.2759347689005641
1978,-0.08796083982149744
1979,0.008765785516212016
1980,0.29465786796128574
1981,0.3076885181123117
1982,-0.19191755671626254
1983,-0.3567486161027894
1984,-0.420352614115655
1985,0.16200602782905033
1986,0.29977114036081914
1987,-0.19259120794050352
1988,0.985192126461991
1989,0.6503607883275957
1990,0.2502405229004
1991,-0.2178885492273973
