Year,ERF
1850,-0.24155323537932288
1851,0.23204171543359076
1852,0.2969977526904889
1853,0.3033367684001264
1854,-0.012521963410302442
1855,0.11649001378926141
1856,-0.3032411121215329
1857,0.22880976100954215
1858,0.012361533716141005
1859,-0.38862988622300443
1860,-0.0935830841614648
1861,-0.401651109946778
1862,-0.054527475680324886
1863,-0.17325649798756754
1864,-0.23494173103664784
1865,-0.008922885953764843
1866,0.2827361137219091
1867,0.21658183755230248
1868,0.29206478279197606
1869,0.6644098082313474
1870,0.1492029559318759
1871,0.0682145960566338
1872,0.13253040024558854
1873,-0.5109777858848141
1874,-0.450341835448747
1875,-0.2086604841026078
1876,0.15867096057045021
1877,0.48697044279489926
1878,-0.008872418399535321
1879,-0.060524236189293805
1880,0.24704244506585843
1881,0.278489251187801
1882,-0.25996937741225307
1883,-0.6350893966401003
1884,-1.0780644047569412
1885,-1.2763735150259858
1886,0.019702258049720284
1887,-0.3749027640998997
1888,-0.047145470393334526
1889,-0.0568778299878723
1890,-0.45088070425669957
1891,-0.5651838852972639
1892,0.2731680676317912
1893,-0.7986427535065677
1894,-0.2979443190022615
1895,0.568943823656314
1896,0.07529402863042184
1897,0.32566844638190606
1898,-0.18379321193029866
1899,-0.36956600787723515
1900,0.10321917188135094
1901,0.680647787425369
1902,-1.1694646378852886
1903,-0.8005915891860257
1904,-0.4142929899390164
1905,-0.09178701931303188
1906,-0.32804091082513936
1907,-0.34203123952405295
1908,0.06068334611549345
1909,-0.07507158347779518
1910,-0.04008713136710537
1911,-0.356441780895636
1912,-0.45739450902770296
1913,-0.9505024386114107
1914,0.1508014355820117
1915,0.6455734462642938
1916,0.15776249961997324
1917,-0.030734465517097485
1918,0.6567275027115737
1919,0.6448521568667807
1920,-0.27815683463827234
1921,0.2178671380998311
1922,0.21411592850373704
1923,0.2021953771959467
1924,0.21729895563137497
1925,0.3884445203967891
1926,-0.5109907468349512
1927,0.08476828015525427
1928,0.6492279165082929
1929,-0.2938417232569107
1930,-0.3506017655721313
1931,0.3212845747968146
1932,0.12564202989160456
1933,0.6292711477778828
1934,0.20256611495646598
1935,0.029234404422156066
1936,0.729545558273037
1937,0.1861237426385057
1938,0.3487575429107516
1939,0.2342020771612427
1940,0.009503323335763578
1941,0.23566631462555948
1942,0.34347449951269915
1943,0.43044951151594235
1944,0.03948549228230715
1945,0.033315587789826094
1946,0.36406959346761303
1947,0.5447659088895622
1948,0.6688479310031019
1949,0.2753595014312994
1950,0.40199763973959163
1951,-0.4456067490865142
1952,-0.3744818285903989
1953,-0.0626351491045317
1954,-0.02399754113082731
1955,0.09596729337173567
1956,-0.0019252349560167359
1957,0.031940900034604675
1958,-0.1081416659254419
1959,-0.23383742272072902
1960,-0.15830422946513478
1961,0.11076529930109741
1962,-0.5927754495679574
1963,-2.2773068656230038
1964,-0.6206609196057002
1965,-0.5436205374031047
1966,-0.23954678802769258
1967,-0.30671894396141197
1968,-0.9877158623692466
1969,-0.5270271584756294
1970,-0.08387209769442008
1971,-0.2022281139485697
1972,-0.09652159289948112
1973,-0.49457861064371
1974,0.2526243413099388
1975,-0.060573003294705746
1976,-0.3787856447059946
1977,0.7007210167144386
1978,0.10918707149932241
1979,-0.0703048959022374
1980,0.4707580567671395
1981,0.20381798573285875
1982,-0.03787782672665583
1983,-0.39761789227249034
1984,-0.44261434620966117
1985,0.3200805694360751
1986,0.15187636193594975
1987,0.4396100838499849
1988,0.42624604303285574
1989,0.3601226325356762
1990,0.2761491011486674
1991,0.2558718300016208
1992,-1.1794973485408742
1993,-0.6873210537887949
1994,0.8201776265246941
1995,0.9298242922987836
1996,0.8703979338886286
1997,1.1470755405829784
1998,1.370596685332012
1999,1.5964010425284947
2000,1.636751977915726
2001,1.2657510855687106
2002,1.6127655053874128
2003,0.7803707195946237
2004,1.3041391357854715
2005,1.47188610462173
2006,1.1842260753512206
2007,0.7506636037427946
2008,0.9373042824580302
2009,1.3184864971052002
2010,2.3188620676642557
2011,1.958482161539823
2012,1.1494833278758865
2013,1.8993818985362443
2014,2.2047788743715446
2015,2.0591621392337194
2016,1.6695477644599124
2017,2.0335121819071524
2018,2.329007595525807
2019,2.1452186574108403
2020,1.6600223852807263
2021,2.474679098266794
2022,2.8057614523814087
2023,2.5896531244225156
2024,2.9950472594905317
2025,2.854597524099203
2026,2.9774669476436477
2027,2.7149337471989865
2028,3.10972200473446
2029,2.924480991332099
2030,3.688612441529898
2031,3.0027546904515816
2032,3.5588722427424315
2033,3.565233121089822
2034,3.919008315113933
2035,3.3174883253515137
2036,3.854978188061267
2037,4.017166541484546
2038,3.907600828911929
2039,3.5408977311857073
2040,4.054952146333239
2041,4.788648590965255
2042,3.9347631145982613
2043,4.82115019036465
2044,4.273508926108558
2045,4.676547909589954
2046,4.388026165634338
2047,4.608646366167831
2048,4.72240643093435
2049,5.158283591933568
2050,5.021416637944016
2051,4.777204871430078
2052,5.628261933516239
2053,5.4745989808250695
2054,4.990047966813949
2055,5.8659621000639905
2056,5.530069533072073
2057,5.950412372526863
2058,5.968885797556553
2059,6.419493970337191
2060,5.955780338980844
2061,6.478447461519149
2062,6.6130402709941976
2063,6.243471823167079
2064,6.2251797983217045
2065,6.831525273659349
2066,7.6401010003757355
2067,6.706244336901381
2068,6.684063565452208
2069,7.276478174851039
2070,6.816526680035401
2071,6.71091906928047
2072,7.370045954397666
2073,7.115140001046605
2074,7.2205382820224155
2075,6.8688496388332325
2076,7.523072480009743
2077,7.388621204135161
2078,7.862278309270773
2079,7.863071443396884
2080,7.973000655278002
2081,8.537094222643834
2082,8.306014730814502
2083,8.64604930695915
2084,8.367172987473749
2085,8.374055767566604
2086,8.555811476230076
2087,8.657069615052162
2088,8.241629906637376
2089,8.7481806399311
2090,8.464940837228683
2091,8.732285588398849
2092,9.382935339322149
2093,9.526917459001336
2094,9.3628237976767
2095,9.65356218211874
2096,9.5082995746445
2097,9.640457540294804
2098,9.767942494133198
2099,9.502498389050748
2100,9.990447094247983
2101,9.865158387782586
2102,10.060651052165307
2103,9.708764512035135
2104,10.148254386168599
2105,9.609257140584386
2106,10.11343189085005
2107,10.183368005177961
2108,10.415558362816139
2109,10.508131815117192
2110,10.347472031960837
2111,10.452535882754589
2112,10.443943265141478
2113,10.393035122562079
2114,10.328089991895318
2115,10.378251070180482
2116,10.196381874317758
2117,10.636177681031732
2118,10.462943870775888
2119,10.511773066631182
2120,10.988660660065591
2121,11.20944777717597
2122,11.110508024047675
2123,10.646783894961708
2124,11.191062903096478
2125,11.262054318454204
2126,10.819275133417364
2127,11.168358134709795
2128,10.917818235914016
2129,10.767519405006428
2130,11.0623835880881
2131,11.262708917733137
2132,11.177181239173423
2133,10.858870923584387
2134,11.29597347288259
2135,11.290846876167723
2136,11.401754715926579
2137,11.478967799802962
2138,11.360769487678208
2139,11.129221714051187
2140,10.917599942967927
2141,11.51669255221282
2142,11.49432513213545
2143,11.435841231308432
2144,11.697582338190628
2145,11.588018864943802
2146,11.532765142680315
2147,11.65134170675572
2148,11.648195427623765
2149,11.836331237239014
2150,11.413609966845744
2151,11.298565044349523
2152,11.792030796864331
2153,11.825370022224181
2154,11.609888605032324
2155,11.587456834796
2156,11.568534089984082
2157,11.865974493965844
