Year	ERF
0	0.5362988527646504
1	0.22094383542056983
2	-0.26133334595009217
3	0.655606155056726
4	-0.4979864166386647
5	0.5650443269221325
6	-0.01365279135238711
7	-0.26777919194849936
8	0.4825724663899106
9	0.011177752523717402
10	0.5698799106808193
11	-0.5028397008974888
12	-0.7649361271421098
13	0.057862579193375376
14	-0.9219534669874139
15	0.17478211129369436
16	0.47290946306105847
17	-0.28046240324629446
18	-0.46449346224709687
19	-0.332948955459753
20	0.6053763532155456
21	1.15273754038914
22	0.2617295801367836
23	-0.770061640361189
24	0.17006072369146483
25	0.10800992401484408
26	0.7211827242461389
27	0.08479651345288786
28	-0.45628573734810285
29	-0.40332621264160784
30	0.1814159620230421
31	-0.013205716466663471
32	0.36322613060139697
33	-1.1705869960765773
34	-2.027880101868889
35	-0.4511305181538336
36	0.13645061055158997
37	0.3350860087540386
38	-0.3367543548508837
39	-0.034371232450261885
40	0.48080474250135397
41	-0.3510534212591665
42	-0.8973354219302944
43	-0.07174447668577119
44	0.4457554741878412
45	0.4489409316904883
46	0.192461701942032
47	-0.06358743107022788
48	0.22684093795008767
49	0.07588629375999173
50	-0.22430130351563304
51	-0.14759911939366144
52	0.21223796428238267
53	-1.0957775862444348
54	-0.23668417249819904
55	-0.2844964999138303
56	0.5605795762958831
57	-0.3722856072925575
58	-0.4459552370212856
59	-0.12065816155099153
60	-0.14907750494141625
61	0.07260056417097178
62	-0.15770161358902196
63	-0.4414407894474095
64	-0.10332049596135198
65	0.16984966870715512
66	-0.32969947244698306
67	0.04427553762408512
68	0.045955005762223895
69	-0.3447741157716907
70	-0.487011492625054
71	-0.016690036590448945
72	0.11637315089821855
73	-0.04081268035624005
74	-0.17493772276310152
75	-0.08898396036640169
76	-0.06742278493157886
77	0.3806201384574773
78	0.06699253832274091
79	0.025397446140355245
80	-0.9793040722321982
81	0.03680058568776605
82	0.08377437685324521
83	0.08494635343514595
84	-0.005500624341846803
85	0.4572274246105121
86	-0.44099819285276187
87	0.022753757641483317
88	0.6569598412524796
89	0.23633593096962674
90	-0.20675022325114
91	0.14778471265007195
92	-0.3958955625733238
93	-0.014701637710163126
94	-0.3484335176126869
95	-0.09571959967141574
96	0.3416569666696142
97	-0.008520640094350902
98	-0.2798571201970582
99	-0.5311855099056986
100	0.360971738270858
101	0.2784926606129161
102	0.06498558995273263
103	0.23163724303147815
104	-0.30465240395003385
105	-0.4537854388062719
106	0.029813711302735635
107	0.1553050904989071
108	-0.3333052373450198
109	0.15305753982505635
110	0.018887412761708168
111	0.03333237546473595
112	-0.15046679083650252
113	-2.1958032162329326
114	-0.5726722334550955
115	-0.607391609993625
116	-0.8987214544403941
117	-0.3654445848009762
118	-0.26398848718915785
119	-0.04215244556856787
120	-0.20654053420929103
121	-0.6083593266485069
122	-0.4266482826947918
123	0.2670199806846394
124	-0.28381467255508974
125	0.2458301034074481
126	0.01291610918580377
127	0.3786416105806808
128	-0.09340183265966388
129	0.06357425875779729
130	0.4451402094511564
131	0.4173166032521563
132	-0.17753445507127918
133	-0.4319096927729003
134	-0.5633335924778875
135	0.13878254178432597
136	0.2039547932773486
137	-0.33871679251050507
138	1.0324418353519067
139	0.6465958963070213
140	0.09913555568840042
141	-0.33123535688163275
142	-0.6983040811089856
143	0.19124305376750098
144	0.23292506388929043
145	0.5357412109800948
146	1.1269061824026225
147	1.5901868078819794
148	0.7642001843569111
149	1.2753421282483401
150	1.1925505409724475
151	1.2561346526857127
152	0.598744824308672
153	1.320229772946066
154	1.5223117175357945
155	1.1559212758241832
156	0.7847182926133474
157	0.8599597917165728
158	1.5523604914592348
159	1.320933641375024
160	1.5669464101118202
161	1.630738132324404
162	1.6872516407651412
163	1.9587630735551664
164	1.6793620198105987
165	2.1265876934556958
166	1.4905212014869829
167	2.125661364507537
168	2.0402173099645236
169	1.8979286569603444
170	2.0689633758926194
171	2.272173135546916
172	2.424722461523701
173	2.5266154128548033
174	2.4708949245095684
175	2.7744597891172873
176	3.0425389719428972
177	2.3369985691414352
178	2.5323008123542756
179	3.2432761192505746
180	3.3201831750774002
181	2.9834777751165142
182	3.5152549152489048
183	2.9749373834375175
184	2.9203319978809024
185	3.593204142550439
186	3.7803778106363346
187	3.886666970775806
188	3.3676618919601076
189	4.054431569787596
190	3.9905104323481653
191	3.6092857552965207
192	4.151013864506856
193	3.893070286328104
194	4.417423033520047
195	4.415968213436457
196	4.804837897262061
197	4.436931357240108
198	4.76338745471607
199	4.914030962228303
200	5.582983364386911
201	4.58071061399674
202	4.582826261669349
203	5.442022730412899
204	5.4198740531496075
205	4.878949835413451
206	5.127756718662238
207	4.969702010714592
208	5.832728393751413
209	5.915552163933286
210	5.785819423888016
211	5.759848010237018
212	5.90957842177548
213	6.065322633407796
214	6.05318365189335
215	6.130216550656386
216	6.4536542032604975
217	6.090156985512306
218	6.538907764790282
219	6.88230772735359
220	6.228620135447018
221	6.884840024588177
222	6.684956545140604
223	6.755386397365375
224	7.285160151497851
225	7.86145450781467
226	6.996490440768159
227	7.715515399486626
228	7.67935675430826
229	7.669871781896287
230	7.624725200322752
231	7.715207440799493
232	8.06325059134297
233	8.115760774502544
234	8.225788588435599
235	8.372928774280236
236	8.444595242223812
237	8.542102082710706
238	8.757416487070724
239	8.064977046711451
240	8.374258624167275
241	8.955099211981889
242	9.087692000490419
243	8.991190869921192
244	8.882236413024668
245	9.108362059188888
246	9.144602983972788
247	9.15303284398094
248	8.936233284860116
249	9.700071481020448
250	9.342483695753376
